Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:19,9422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115619,19367,0,1135291,2969
2024-11-03 20:16:19,9423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106580,22163,0,1129051,3026
2024-11-03 20:16:19,9424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104577,22864,0,1127730,2900
2024-11-03 20:16:19,9425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106957,24799,0,1132042,2934
2024-11-03 20:16:19,9426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112003,27309,0,1139674,2899
2024-11-03 20:16:19,9427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109741,30372,0,1140414,3007
2024-11-03 20:16:19,9428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108244,6021,4402685,5517308,3106
2024-11-03 20:16:19,9429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112382,8785,0,1121476,3068
2024-11-03 20:16:19,9430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116331,8388,0,1125017,3000
2024-11-03 20:16:19,9431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107668,17907,0,1125872,2851
2024-11-03 20:16:19,9432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111168,27125,0,1138582,2963
2024-11-03 20:16:19,9433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110657,28509,0,1139463,2918
2024-11-03 20:16:19,9434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112776,28385,0,1141450,2867
2024-11-03 20:16:19,9435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104319,38595,0,1143201,2930
2024-11-03 20:16:19,9436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105983,33180,0,1139485,2929
2024-11-03 20:16:19,9437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106808,37577,0,1144688,2902
2024-11-03 20:16:19,9438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155033,5857,4391373,5552619,2900
2024-11-03 20:16:19,9439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116528,5681,0,1122488,3005
2024-11-03 20:16:19,9440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110869,5593,0,1116764,2965
2024-11-03 20:16:19,9441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108134,9703,0,1118167,3036
2024-11-03 20:16:19,9442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118428,9257,0,1127992,2888
2024-11-03 20:16:19,9443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110233,9006,0,1119534,2992
2024-11-03 20:16:19,9444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110521,25072,0,1135874,2929
2024-11-03 20:16:19,9445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108272,24036,0,1132593,2920
2024-11-03 20:16:19,9446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121357,23686,0,1145336,2748
2024-11-03 20:16:19,9447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104708,23709,0,1128696,2847
2024-11-03 20:16:19,9448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140585,5747,4228770,5375446,2969
2024-11-03 20:16:19,9449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118559,9667,0,1128515,2930
2024-11-03 20:16:19,9450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105388,9139,0,1114807,2769
2024-11-03 20:16:19,9451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108683,15654,0,1124658,2937
2024-11-03 20:16:19,9452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110468,29753,0,1140544,2839
2024-11-03 20:16:19,9453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115225,30540,0,1146062,2901
2024-11-03 20:16:19,9454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108487,31108,0,1139897,3015
2024-11-03 20:16:19,9455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105338,35631,0,1141269,2937
2024-11-03 20:16:19,9456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103965,37547,0,1141828,3042
2024-11-03 20:16:19,9457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118339,38162,0,1156792,2864
2024-11-03 20:16:19,9458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142004,5837,4265657,5413854,3021
2024-11-03 20:16:19,9459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112469,8464,0,1121255,2961
2024-11-03 20:16:19,9460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109477,10049,0,1119843,2842
2024-11-03 20:16:19,9461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120839,22143,0,1143295,2851
2024-11-03 20:16:19,9462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106120,22031,0,1128462,2954
2024-11-03 20:16:19,9463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109406,22369,0,1132082,2997
2024-11-03 20:16:19,9464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106522,22132,0,1128946,2920
2024-11-03 20:16:19,9465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120177,23708,0,1144177,2860
2024-11-03 20:16:19,9466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109060,24997,0,1134355,2822
2024-11-03 20:16:19,9467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105273,37865,0,1143434,2894
2024-11-03 20:16:19,9468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143286,6047,4268621,5418298,3003
2024-11-03 20:16:19,9469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125848,9054,0,1135208,3161
2024-11-03 20:16:19,9470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105862,25819,0,1132012,2779
2024-11-03 20:16:19,9471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108452,23085,0,1131840,2855
2024-11-03 20:16:19,9472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108702,22488,0,1131485,2797
2024-11-03 20:16:19,9473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119755,22667,0,1142726,2849
2024-11-03 20:16:19,9474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102629,35799,0,1138717,2778
2024-11-03 20:16:19,9475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106953,36354,0,1143583,2863
2024-11-03 20:16:19,9476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103397,47566,0,1151265,2882
2024-11-03 20:16:19,9477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111997,55186,0,1167467,2894
2024-11-03 20:16:19,9478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109889,6054,4263097,5379362,2904
2024-11-03 20:16:19,9479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107077,5661,0,1113023,2925
2024-11-03 20:16:19,9480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104740,19189,0,1124228,2931
2024-11-03 20:16:19,9481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120042,32713,0,1153056,2877
2024-11-03 20:16:19,9482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107606,33212,0,1141099,2871
2024-11-03 20:16:19,9483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103817,32788,0,1136893,2853
2024-11-03 20:16:19,9484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110273,36594,0,1147180,2969
2024-11-03 20:16:19,9485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119286,46997,0,1166581,2873
2024-11-03 20:16:19,9486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105026,48436,0,1153763,2830
2024-11-03 20:16:19,9487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100975,51041,0,1152326,2943
2024-11-03 20:16:19,9488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118124,6105,4304018,5428617,2812
2024-11-03 20:16:19,9489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119477,15631,0,1135392,2917
2024-11-03 20:16:19,9490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108741,14897,0,1123927,2786
2024-11-03 20:16:19,9491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113893,17636,0,1131785,2704
2024-11-03 20:16:19,9492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118435,18951,0,1137627,2784
2024-11-03 20:16:19,9493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121031,22119,0,1143413,2816
2024-11-03 20:16:19,9494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110939,21278,0,1132525,2931
2024-11-03 20:16:19,9495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115039,22617,0,1137948,2947
2024-11-03 20:16:19,9496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114373,26806,0,1141456,2907
2024-11-03 20:16:19,9497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124043,28106,0,1152440,2902
2024-11-03 20:16:19,9498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113414,6121,4345070,5464948,2939
2024-11-03 20:16:19,9499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112284,9682,0,1122276,3094
2024-11-03 20:16:19,9500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112223,21360,0,1133926,3323
2024-11-03 20:16:19,9501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111254,20105,0,1131638,2953
2024-11-03 20:16:19,9502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125241,19694,0,1145223,2803
2024-11-03 20:16:19,9503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111897,19633,0,1131866,2749
2024-11-03 20:16:19,9504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109409,19859,0,1129592,2831
2024-11-03 20:16:19,9505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109143,40150,0,1149570,2799
2024-11-03 20:16:19,9506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114505,51306,0,1166119,2786
2024-11-03 20:16:19,9507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107851,51276,0,1159425,2999
2024-11-03 20:16:19,9508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113394,6005,4379016,5498780,4828
2024-11-03 20:16:19,9509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114598,5677,0,1120585,2874
2024-11-03 20:16:19,9510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117536,24714,0,1142580,2692
2024-11-03 20:16:19,9511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110856,26183,0,1137306,2893
2024-11-03 20:16:19,9512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117098,36681,0,1154108,2657
2024-11-03 20:16:19,9513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109101,37868,0,1147270,2807
2024-11-03 20:16:19,9514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116702,38019,0,1155031,2751
2024-11-03 20:16:19,9515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1723821,39688,0,1763803,2865
2024-11-03 20:16:19,9516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109483,39011,0,1148830,2743
2024-11-03 20:16:19,9517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106703,40802,0,1147791,2763
2024-11-03 20:16:19,9518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115402,5782,4315407,5436943,3035
2024-11-03 20:16:19,9519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108095,5653,0,1114034,2927
2024-11-03 20:16:19,9520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113331,5679,0,1119265,2843
2024-11-03 20:16:19,9521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107514,17584,0,1125385,2889
2024-11-03 20:16:19,9522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117783,19132,0,1137228,2743
2024-11-03 20:16:19,9523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107686,18642,0,1126659,2725
2024-11-03 20:16:19,9524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105908,24400,0,1130602,2784
2024-11-03 20:16:19,9525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104563,24012,0,1128895,3011
2024-11-03 20:16:19,9526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117251,23796,0,1141340,2850
2024-11-03 20:16:19,9527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115516,25469,0,1141315,2757
2024-11-03 20:16:19,9528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108538,5948,4316244,5431076,2776
2024-11-03 20:16:19,9529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104135,24810,0,1129242,2903
2024-11-03 20:16:19,9530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119367,27165,0,1146826,2910
2024-11-03 20:16:19,9531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112125,26224,0,1138673,2811
2024-11-03 20:16:19,9532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105902,35388,0,1141577,2930
2024-11-03 20:16:19,9533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107825,34390,0,1142528,2905
2024-11-03 20:16:19,9534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118437,38825,0,1157607,2770
2024-11-03 20:16:20,9535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113027,44603,0,1157989,2989
2024-11-03 20:16:20,9536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106102,42606,0,1149006,2826
2024-11-03 20:16:20,9537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107656,46255,0,1154203,2904
2024-11-03 20:16:20,9538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114228,5943,4352674,5473189,2916
2024-11-03 20:16:20,9539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118230,5817,0,1124332,2866
2024-11-03 20:16:20,9540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105619,25637,0,1131552,2872
2024-11-03 20:16:20,9541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106762,44607,0,1151676,2940
2024-11-03 20:16:20,9542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115394,42578,0,1158274,2910
2024-11-03 20:16:20,9543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111887,45056,0,1157242,2866
2024-11-03 20:16:20,9544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104007,46384,0,1150682,2796
2024-11-03 20:16:20,9545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107079,55981,0,1163360,2896
2024-11-03 20:16:20,9546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104650,66545,0,1171532,2952
2024-11-03 20:16:20,9547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110728,68179,0,1179205,2914
2024-11-03 20:16:20,9548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112844,5915,4376082,5495217,3065
2024-11-03 20:16:20,9549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110802,20009,0,1131123,2983
2024-11-03 20:16:20,9550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110159,22635,0,1133124,2952
2024-11-03 20:16:20,9551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120470,37184,0,1157977,2805
2024-11-03 20:16:20,9552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103886,35792,0,1140007,2877
2024-11-03 20:16:20,9553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109070,46444,0,1155802,2906
2024-11-03 20:16:20,9554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104046,43760,0,1148099,2848
2024-11-03 20:16:20,9555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118193,43303,0,1161795,2806
2024-11-03 20:16:20,9556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106499,44637,0,1151486,2817
2024-11-03 20:16:20,9557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104100,46479,0,1150881,2928
2024-11-03 20:16:20,9558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113636,5853,4411216,5531046,3013
2024-11-03 20:16:20,9559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125719,9044,0,1135058,2909
2024-11-03 20:16:20,9560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1726829,29576,0,1756739,2813
2024-11-03 20:16:20,9561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112769,28760,0,1141798,2904
2024-11-03 20:16:20,9562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107332,30281,0,1137928,2906
2024-11-03 20:16:20,9563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108004,30426,0,1138723,2945
2024-11-03 20:16:20,9564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120516,44236,0,1165080,2820
2024-11-03 20:16:20,9565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108725,53270,0,1162291,2726
2024-11-03 20:16:20,9566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109174,52842,0,1162324,2708
2024-11-03 20:16:20,9567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108029,55658,0,1163964,2843
2024-11-03 20:16:20,9568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129579,5902,4370982,5506802,2858
2024-11-03 20:16:20,9569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114620,21534,0,1136456,2912
2024-11-03 20:16:20,9570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114737,19826,0,1134887,2844
2024-11-03 20:16:20,9571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114461,26543,0,1141302,3006
2024-11-03 20:16:20,9572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121480,28602,0,1150379,2835
2024-11-03 20:16:20,9573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113731,28560,0,1142626,2746
2024-11-03 20:16:20,9574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115460,28183,0,1143941,2826
2024-11-03 20:16:20,9575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115829,30609,0,1146764,2894
2024-11-03 20:16:20,9576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113329,32891,0,1146501,2822
2024-11-03 20:16:20,9577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122304,34052,0,1156704,2910
2024-11-03 20:16:20,9578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113392,5893,4418558,5538210,2776
2024-11-03 20:16:20,9579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117250,8487,0,1126038,3003
2024-11-03 20:16:20,9580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118390,7987,0,1126697,2907
2024-11-03 20:16:20,9581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125936,9437,0,1135662,2811
2024-11-03 20:16:20,9582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116950,11369,0,1128606,2673
2024-11-03 20:16:20,9583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119722,12455,0,1132481,2835
2024-11-03 20:16:20,9584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114173,12254,0,1126709,2852
2024-11-03 20:16:20,9585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125066,16966,0,1142338,2867
2024-11-03 20:16:20,9586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121824,16385,0,1138500,2821
2024-11-03 20:16:20,9587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115055,17192,0,1132571,2955
2024-11-03 20:16:20,9588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117951,5989,4424888,5549175,2894
2024-11-03 20:16:20,9589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124485,9002,0,1133753,3056
2024-11-03 20:16:20,9590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113611,15557,0,1129439,2842
2024-11-03 20:16:20,9591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112903,20106,0,1133259,2997
2024-11-03 20:16:20,9592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113151,28749,0,1142219,2846
2024-11-03 20:16:20,9593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127294,27392,0,1154962,2760
2024-11-03 20:16:20,9594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113017,38448,0,1151786,2777
2024-11-03 20:16:20,9595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115713,41414,0,1157388,2738
2024-11-03 20:16:20,9596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115011,41264,0,1156548,2822
2024-11-03 20:16:20,9597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122455,42977,0,1165669,2732
2024-11-03 20:16:20,9598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124076,5951,4403181,5533574,3077
2024-11-03 20:16:20,9599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114921,8590,0,1123840,3183
