Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:50,10590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426847,6217,5054442,6487919,3039
2024-11-03 20:14:50,10591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412042,20310,0,1432733,3320
2024-11-03 20:14:50,10592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415885,39454,0,1455668,3198
2024-11-03 20:14:50,10593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417723,83634,0,1501687,3074
2024-11-03 20:14:50,10594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402372,103705,0,1506352,3119
2024-11-03 20:14:50,10595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403798,124027,0,1528174,3144
2024-11-03 20:14:50,10596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401170,131297,0,1532830,2946
2024-11-03 20:14:50,10597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401117,130913,0,1532401,2922
2024-11-03 20:14:50,10598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397601,155143,0,1553156,3053
2024-11-03 20:14:50,10599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1395021,165026,0,1560430,2815
2024-11-03 20:14:51,10600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1479948,6007,5153298,6639664,3469
2024-11-03 20:14:51,10601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430517,13383,0,1444269,3046
2024-11-03 20:14:51,10602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430479,12702,0,1443517,2936
2024-11-03 20:14:51,10603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431273,14539,0,1446124,2969
2024-11-03 20:14:51,10604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427280,16830,0,1444418,3012
2024-11-03 20:14:51,10605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426143,16444,0,1442886,3014
2024-11-03 20:14:51,10606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417441,16482,0,1434221,2958
2024-11-03 20:14:51,10607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421133,43224,0,1464736,3306
2024-11-03 20:14:51,10608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417347,45245,0,1462864,3156
2024-11-03 20:14:51,10609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1418760,45417,0,1464487,3017
2024-11-03 20:14:51,10610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431664,6130,5075701,6513838,2952
2024-11-03 20:14:51,10611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417264,20791,0,1438351,3051
2024-11-03 20:14:51,10612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420147,19898,0,1440389,2800
2024-11-03 20:14:51,10613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424032,20024,0,1444319,2920
2024-11-03 20:14:51,10614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427210,20181,0,1447636,2785
2024-11-03 20:14:51,10615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416084,46355,0,1462695,2943
2024-11-03 20:14:51,10616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420147,47988,0,1468415,3033
2024-11-03 20:14:51,10617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1418932,47232,0,1466456,2992
2024-11-03 20:14:51,10618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421490,64923,0,1486703,2946
2024-11-03 20:14:51,10619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416252,77590,0,1494186,2966
2024-11-03 20:14:51,10620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428091,6385,5060937,6495774,3191
2024-11-03 20:14:51,10621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437134,15536,0,1452956,3045
2024-11-03 20:14:51,10622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437435,17679,0,1455391,2895
2024-11-03 20:14:51,10623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440471,17157,0,1457922,3025
2024-11-03 20:14:51,10624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438156,34032,0,1472519,3172
2024-11-03 20:14:51,10625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438619,45863,0,1484768,3163
2024-11-03 20:14:51,10626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431468,47356,0,1479119,2997
2024-11-03 20:14:51,10627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424215,71233,0,1495739,3039
2024-11-03 20:14:51,10628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425785,60751,0,1486888,2914
2024-11-03 20:14:51,10629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422424,60276,0,1483011,2971
2024-11-03 20:14:51,10630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428523,5889,5130401,6565183,3126
2024-11-03 20:14:51,10631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428264,5734,0,1434327,3454
2024-11-03 20:14:51,10632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426386,24385,0,1451061,2978
2024-11-03 20:14:51,10633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423079,38199,0,1461579,3176
2024-11-03 20:14:51,10634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421470,37983,0,1459809,3069
2024-11-03 20:14:51,10635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417809,53442,0,1471577,3021
2024-11-03 20:14:51,10636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425562,57129,0,1482991,3001
2024-11-03 20:14:51,10637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1419117,65462,0,1484881,3127
2024-11-03 20:14:51,10638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425723,67930,0,1493982,2996
2024-11-03 20:14:51,10639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425388,71468,0,1497162,2971
2024-11-03 20:14:51,10640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432275,6211,5066620,6505468,2953
2024-11-03 20:14:51,10641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2170817,21691,0,2192808,2997
2024-11-03 20:14:51,10642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431774,26259,0,1458319,2977
2024-11-03 20:14:51,10643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432646,31054,0,1464005,2898
2024-11-03 20:14:51,10644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429036,45826,0,1475142,3035
2024-11-03 20:14:51,10645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427643,50468,0,1478346,2858
2024-11-03 20:14:51,10646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435945,64517,0,1500758,2908
2024-11-03 20:14:51,10647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437671,66666,0,1504630,2881
2024-11-03 20:14:51,10648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440182,69222,0,1509668,2989
2024-11-03 20:14:51,10649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438299,80681,0,1519272,2913
2024-11-03 20:14:51,10650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437616,6227,5062272,6506495,2926
2024-11-03 20:14:51,10651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437810,6065,0,1444160,3080
2024-11-03 20:14:51,10652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434001,26296,0,1460624,2862
2024-11-03 20:14:51,10653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433677,39537,0,1473508,3035
2024-11-03 20:14:51,10654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433347,39134,0,1472778,2983
2024-11-03 20:14:51,10655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427653,40965,0,1468911,3003
2024-11-03 20:14:51,10656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425041,54353,0,1479713,3030
2024-11-03 20:14:51,10657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425224,58975,0,1484549,2973
2024-11-03 20:14:51,10658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424772,61059,0,1486123,2979
2024-11-03 20:14:51,10659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1419946,85149,0,1505413,3008
2024-11-03 20:14:51,10660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428619,6086,4991161,6426188,3155
2024-11-03 20:14:51,10661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430093,9360,0,1439779,3614
2024-11-03 20:14:51,10662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437698,18319,0,1456316,2968
2024-11-03 20:14:51,10663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429267,17774,0,1447340,2991
2024-11-03 20:14:51,10664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432062,21144,0,1453508,3094
2024-11-03 20:14:51,10665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426576,20485,0,1447347,2895
2024-11-03 20:14:51,10666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432572,20502,0,1453376,2924
2024-11-03 20:14:51,10667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428926,43939,0,1473200,3036
2024-11-03 20:14:51,10668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428934,46828,0,1476068,3106
2024-11-03 20:14:51,10669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1455401,48379,0,1504082,2939
2024-11-03 20:14:51,10670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440467,6150,5026839,6473824,2980
2024-11-03 20:14:51,10671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437693,26253,0,1464271,3117
2024-11-03 20:14:51,10672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444494,45934,0,1490746,3083
2024-11-03 20:14:51,10673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434475,69597,0,1504377,3086
2024-11-03 20:14:51,10674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434885,69010,0,1504220,3139
2024-11-03 20:14:51,10675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439260,79654,0,1519240,3085
2024-11-03 20:14:51,10676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432369,86851,0,1519510,3009
2024-11-03 20:14:51,10677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433997,89517,0,1523853,3054
2024-11-03 20:14:51,10678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435942,89607,0,1525882,3117
2024-11-03 20:14:51,10679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429917,105149,0,1535387,3232
2024-11-03 20:14:51,10680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440062,6194,5063516,6510144,3174
2024-11-03 20:14:51,10681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436552,21803,0,1458680,3059
2024-11-03 20:14:51,10682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436253,24374,0,1460916,3142
2024-11-03 20:14:51,10683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429872,36092,0,1466270,2896
2024-11-03 20:14:51,10684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431219,37671,0,1469236,2976
2024-11-03 20:14:51,10685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433504,50094,0,1483931,3043
2024-11-03 20:14:51,10686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430123,48259,0,1478688,3011
2024-11-03 20:14:51,10687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429094,64473,0,1493859,2988
2024-11-03 20:14:51,10688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429675,78369,0,1508387,3012
2024-11-03 20:14:51,10689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423957,77487,0,1501738,3020
2024-11-03 20:14:51,10690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439789,6228,5081922,6528346,3049
2024-11-03 20:14:51,10691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1453318,23460,0,1477116,3131
2024-11-03 20:14:51,10692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440308,25242,0,1465852,2931
2024-11-03 20:14:51,10693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437879,27163,0,1465365,2826
2024-11-03 20:14:51,10694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442473,61853,0,1504624,3015
2024-11-03 20:14:51,10695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439037,65575,0,1504905,2974
2024-11-03 20:14:51,10696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439558,67369,0,1507213,2809
2024-11-03 20:14:51,10697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439899,69799,0,1509988,2923
2024-11-03 20:14:51,10698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441120,69497,0,1510916,3050
2024-11-03 20:14:51,10699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444542,68663,0,1513508,3022
2024-11-03 20:14:51,10700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502976,6243,5151948,6661567,3503
2024-11-03 20:14:51,10701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442568,6203,0,1449112,3113
2024-11-03 20:14:51,10702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436204,23114,0,1459632,2966
2024-11-03 20:14:51,10703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432041,24874,0,1457198,3034
2024-11-03 20:14:51,10704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433875,24497,0,1458658,2888
2024-11-03 20:14:51,10705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437740,26301,0,1464336,2922
2024-11-03 20:14:51,10706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434515,44085,0,1478921,2944
2024-11-03 20:14:51,10707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438196,46556,0,1485055,3092
2024-11-03 20:14:51,10708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431919,46054,0,1478226,3071
2024-11-03 20:14:51,10709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437028,46439,0,1483811,3036
2024-11-03 20:14:51,10710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1476334,8832,5295335,6781184,3107
2024-11-03 20:14:51,10711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1582013,31741,0,1614110,7027
2024-11-03 20:14:51,10712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1443608,43145,0,1487061,3616
2024-11-03 20:14:51,10713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438241,42923,0,1481461,3649
2024-11-03 20:14:51,10714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430541,46073,0,1476913,3587
2024-11-03 20:14:51,10715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431568,72265,0,1504207,3688
2024-11-03 20:14:51,10716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433287,70133,0,1503802,3535
2024-11-03 20:14:51,10717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426939,92160,0,1519484,3535
2024-11-03 20:14:51,10718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422361,97543,0,1520260,3473
2024-11-03 20:14:51,10719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423139,120159,0,1543604,3577
2024-11-03 20:14:51,10720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435800,6300,6034566,7477010,3596
2024-11-03 20:14:51,10721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431366,23255,0,1454965,3061
2024-11-03 20:14:51,10722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434040,22666,0,1457029,2877
2024-11-03 20:14:51,10723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432480,22240,0,1455021,3070
2024-11-03 20:14:51,10724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431431,26266,0,1457992,3006
2024-11-03 20:14:51,10725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432851,27277,0,1460460,2985
2024-11-03 20:14:51,10726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438823,27248,0,1466365,2961
2024-11-03 20:14:51,10727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426784,41228,0,1468313,3146
2024-11-03 20:14:51,10728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436285,69776,0,1506370,3054
2024-11-03 20:14:51,10729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1457342,80861,0,1538518,3063
2024-11-03 20:14:51,10730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1446174,6402,5117119,6570043,3119
2024-11-03 20:14:51,10731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442394,24031,0,1466749,3076
2024-11-03 20:14:51,10732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444590,36931,0,1481901,3138
2024-11-03 20:14:51,10733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1443320,36268,0,1479905,3078
2024-11-03 20:14:51,10734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437567,35669,0,1473548,3069
2024-11-03 20:14:51,10735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435461,60653,0,1496434,3071
2024-11-03 20:14:51,10736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1445665,60348,0,1506327,3168
2024-11-03 20:14:51,10737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442894,75728,0,1518927,3197
2024-11-03 20:14:51,10738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1528065,64088,0,1592515,3546
2024-11-03 20:14:51,10739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1666845,80012,0,1747656,3572
2024-11-03 20:14:51,10740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1453602,8626,6466438,7929304,5099
2024-11-03 20:14:51,10741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435682,6125,0,1442086,5265
2024-11-03 20:14:51,10742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439955,25654,0,1465904,3001
2024-11-03 20:14:51,10743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1443227,51473,0,1495014,2964
2024-11-03 20:14:51,10744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439588,49156,0,1489049,2948
2024-11-03 20:14:51,10745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434779,49194,0,1484288,2905
2024-11-03 20:14:51,10746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440610,48980,0,1489906,3061
2024-11-03 20:14:51,10747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434967,48525,0,1483863,2849
2024-11-03 20:14:51,10748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436675,61837,0,1498841,3034
2024-11-03 20:14:51,10749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434316,64340,0,1498965,2996
2024-11-03 20:14:51,10750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437532,5988,5598844,7042737,2913
2024-11-03 20:14:51,10751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441046,25281,0,1466660,3187
2024-11-03 20:14:51,10752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438235,25320,0,1463873,3011
2024-11-03 20:14:51,10753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421871,39882,0,1462065,3100
2024-11-03 20:14:51,10754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426395,40632,0,1467331,3134
2024-11-03 20:14:51,10755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425923,62731,0,1488910,2968
2024-11-03 20:14:51,10756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431049,63312,0,1494675,2906
2024-11-03 20:14:51,10757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426109,67353,0,1493790,2872
2024-11-03 20:14:51,10758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424987,78364,0,1503694,3163
2024-11-03 20:14:51,10759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421392,86725,0,1508464,3144
2024-11-03 20:14:51,10760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432599,6311,5061538,6500807,3104
2024-11-03 20:14:51,10761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424777,25459,0,1450565,3249
2024-11-03 20:14:51,10762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425297,36085,0,1461690,3025
2024-11-03 20:14:51,10763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422192,47846,0,1470367,3026
