Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:53,4834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747787,660026,72,2408553,5678
2024-11-13 07:02:53,4835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734488,664462,0,2399537,6697
2024-11-13 07:02:53,4836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709084,684322,0,2393970,5776
2024-11-13 07:02:53,4837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712346,700492,0,2413400,5563
2024-11-13 07:02:53,4838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1673395,671028,0,2345001,5705
2024-11-13 07:02:53,4839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754235,715747,0,2470503,5337
2024-11-13 07:02:53,4840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705566,690569,0,2396806,6066
2024-11-13 07:02:53,4841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790935,719625,0,2511090,5471
2024-11-13 07:02:53,4842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683180,677205,0,2361263,7064
2024-11-13 07:02:53,4843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730385,679043,0,2410008,7393
2024-11-13 07:02:53,4844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761408,659662,77,2421785,5963
2024-11-13 07:02:53,4845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699335,659795,0,2359702,5453
2024-11-13 07:02:53,4846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737041,665568,0,2403214,5230
2024-11-13 07:02:53,4847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702600,671470,0,2374648,5413
2024-11-13 07:02:53,4848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697569,669188,0,2367370,5107
2024-11-13 07:02:53,4849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700761,700067,0,2401383,5118
2024-11-13 07:02:53,4850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683639,669593,0,2353785,5551
2024-11-13 07:02:53,4851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697025,708893,0,2406510,5515
2024-11-13 07:02:53,4852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1701661,723213,0,2425423,5398
2024-11-13 07:02:53,4853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703455,741592,0,2445587,5663
2024-11-13 07:02:54,4854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1799698,689446,76,2489759,5695
2024-11-13 07:02:54,4855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730878,655365,0,2386899,5296
2024-11-13 07:02:54,4856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707707,666112,0,2374428,5208
2024-11-13 07:02:54,4857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716393,668441,0,2385410,5544
2024-11-13 07:02:54,4858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711215,694751,0,2406528,5353
2024-11-13 07:02:54,4859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713687,676720,0,2390970,5464
2024-11-13 07:02:54,4860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708350,674123,0,2383132,5320
2024-11-13 07:02:54,4861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708946,690346,0,2399852,5619
2024-11-13 07:02:54,4862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707211,703440,0,2411200,5314
2024-11-13 07:02:54,4863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713674,703225,0,2417497,5347
2024-11-13 07:02:54,4864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1768892,658761,72,2428328,5465
2024-11-13 07:02:54,4865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722157,692408,0,2415137,5297
2024-11-13 07:02:54,4866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740721,659806,0,2401147,5360
2024-11-13 07:02:54,4867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726903,666475,0,2393953,5547
2024-11-13 07:02:54,4868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754930,681247,0,2436744,5189
2024-11-13 07:02:54,4869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712373,665968,0,2378871,5258
2024-11-13 07:02:54,4870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710458,635829,0,2347208,5239
2024-11-13 07:02:54,4871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729675,638814,0,2369377,5472
2024-11-13 07:02:54,4872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1751469,659972,0,2412025,5227
2024-11-13 07:02:54,4873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704080,657765,0,2362393,5762
2024-11-13 07:02:54,4874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815885,642163,74,2458677,5705
2024-11-13 07:02:54,4875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705515,641216,0,2347360,5255
2024-11-13 07:02:54,4876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753608,658284,0,2412478,5237
2024-11-13 07:02:54,4877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710143,659846,0,2370553,5263
2024-11-13 07:02:54,4878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710417,697769,0,2408748,5535
2024-11-13 07:02:54,4879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748455,694800,0,2443789,5411
2024-11-13 07:02:54,4880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720152,686470,0,2407160,5271
2024-11-13 07:02:54,4881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716928,685536,0,2403032,5458
2024-11-13 07:02:54,4882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725188,719529,0,2445251,5442
2024-11-13 07:02:54,4883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725894,722231,0,2448660,5380
2024-11-13 07:02:54,4884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1756300,657087,68,2414055,5988
2024-11-13 07:02:54,4885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714486,666160,0,2381214,5464
2024-11-13 07:02:54,4886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699660,645207,0,2345436,5244
2024-11-13 07:02:54,4887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698817,674672,0,2374016,5227
2024-11-13 07:02:54,4888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740642,684793,0,2425988,5434
2024-11-13 07:02:54,4889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739796,701767,0,2442115,5526
2024-11-13 07:02:54,4890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699697,719892,0,2420257,5284
2024-11-13 07:02:54,4891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718635,704796,0,2424056,8189
2024-11-13 07:02:54,4892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733439,670195,0,2404185,5207
2024-11-13 07:02:54,4893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739573,669788,0,2409985,5675
2024-11-13 07:02:54,4894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1779837,659371,67,2439994,5645
2024-11-13 07:02:54,4895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712531,658983,0,2372117,5060
2024-11-13 07:02:54,4896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720814,666050,0,2387464,5513
2024-11-13 07:02:54,4897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711619,679028,0,2391221,5140
2024-11-13 07:02:54,4898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711081,684954,0,2396591,5287
2024-11-13 07:02:54,4899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695714,653861,0,2350239,5405
2024-11-13 07:02:54,4900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1768692,648506,0,2417798,6036
2024-11-13 07:02:54,4901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735674,646985,0,2383236,5482
2024-11-13 07:02:54,4902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733253,666877,0,2400697,5094
2024-11-13 07:02:54,4903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734264,655225,0,2390055,5400
2024-11-13 07:02:54,4904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820814,627030,71,2448468,5670
2024-11-13 07:02:54,4905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734466,642182,0,2377188,5226
2024-11-13 07:02:54,4906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736931,678502,0,2415979,5352
2024-11-13 07:02:54,4907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703807,679305,0,2383666,5434
2024-11-13 07:02:54,4908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727887,678435,0,2406994,7238
2024-11-13 07:02:54,4909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729794,675269,0,2405726,7192
2024-11-13 07:02:54,4910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710948,660630,0,2372100,5230
2024-11-13 07:02:54,4911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702562,675988,0,2379220,5327
2024-11-13 07:02:54,4912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729996,663542,0,2394216,7341
2024-11-13 07:02:54,4913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1658613,673396,0,2332865,7025
2024-11-13 07:02:54,4914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749162,639173,96,2389287,7888
2024-11-13 07:02:54,4915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715169,646045,0,2362180,7144
2024-11-13 07:02:54,4916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716547,659154,0,2376424,7092
2024-11-13 07:02:54,4917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713820,663712,0,2378128,5332
2024-11-13 07:02:54,4918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699741,678702,0,2379015,5078
2024-11-13 07:02:54,4919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744172,680474,0,2425217,5107
2024-11-13 07:02:54,4920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706580,680565,0,2387798,5227
2024-11-13 07:02:54,4921,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729048,687098,0,2416752,5267
2024-11-13 07:02:54,4922,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702617,697492,0,2400649,5055
2024-11-13 07:02:54,4923,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699536,707037,0,2407100,5249
2024-11-13 07:02:54,4924,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1795546,633195,71,2429372,5684
2024-11-13 07:02:54,4925,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726353,628304,0,2355249,5213
2024-11-13 07:02:54,4926,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726808,637147,0,2364514,5074
2024-11-13 07:02:54,4927,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725886,654511,0,2380972,5277
2024-11-13 07:02:54,4928,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729290,656919,0,2386820,5367
2024-11-13 07:02:54,4929,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721270,646828,0,2369060,5437
2024-11-13 07:02:54,4930,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714928,629186,0,2345098,7192
2024-11-13 07:02:54,4931,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723019,664335,0,2388043,7157
2024-11-13 07:02:54,4932,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1674539,676360,0,2351770,7063
2024-11-13 07:02:54,4933,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1665824,663768,0,2330226,5466
2024-11-13 07:02:54,4934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719725,640250,84,2360798,7776
2024-11-13 07:02:54,4935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720838,657533,0,2379104,7247
2024-11-13 07:02:54,4936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677648,664405,0,2342708,7263
2024-11-13 07:02:54,4937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1751914,675981,0,2428512,5189
2024-11-13 07:02:54,4938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718016,709511,0,2428104,5244
2024-11-13 07:02:54,4939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710241,673276,0,2384109,5345
2024-11-13 07:02:54,4940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1756698,712406,0,2469664,5219
2024-11-13 07:02:54,4941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738356,655118,0,2394036,5449
2024-11-13 07:02:54,4942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736686,693266,0,2430482,5460
2024-11-13 07:02:54,4943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747725,710924,0,2459195,5358
2024-11-13 07:02:54,4944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1776578,676780,76,2453967,5819
2024-11-13 07:02:54,4945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732820,656850,0,2390283,5344
2024-11-13 07:02:54,4946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714059,630007,0,2344644,5175
2024-11-13 07:02:54,4947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731349,682573,0,2414493,5243
2024-11-13 07:02:54,4948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722909,657236,0,2380702,5055
2024-11-13 07:02:54,4949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1752993,661162,0,2414691,5206
2024-11-13 07:02:54,4950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1696672,664325,0,2361594,6599
2024-11-13 07:02:54,4951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739665,679689,0,2419888,5111
2024-11-13 07:02:54,4952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749614,703041,0,2453244,5370
2024-11-13 07:02:54,4953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711655,695883,0,2408074,5173
2024-11-13 07:02:54,4954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737678,626560,69,2364966,5503
2024-11-13 07:02:54,4955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690490,641384,0,2332459,5279
2024-11-13 07:02:54,4956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702479,648608,0,2351720,5454
2024-11-13 07:02:54,4957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706550,662053,0,2369322,7139
2024-11-13 07:02:54,4958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668977,695198,0,2364774,6970
2024-11-13 07:02:54,4959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745769,679854,0,2426207,5367
2024-11-13 07:02:54,4960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717470,682267,0,2400299,5357
2024-11-13 07:02:54,4961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715502,677140,0,2393195,5126
2024-11-13 07:02:54,4962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717614,660793,0,2378965,5238
2024-11-13 07:02:54,4963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699275,656016,0,2355854,5356
2024-11-13 07:02:54,4964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1766459,637972,73,2405060,5603
2024-11-13 07:02:54,4965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702299,655840,0,2358715,5173
2024-11-13 07:02:54,4966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717158,631870,0,2349914,5250
2024-11-13 07:02:54,4967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686262,675903,0,2362851,7280
2024-11-13 07:02:54,4968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714287,673654,0,2388619,7249
2024-11-13 07:02:54,4969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722395,661340,0,2384379,6860
2024-11-13 07:02:54,4970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731625,665906,0,2398228,6664
2024-11-13 07:02:54,4971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720035,671279,0,2391991,7588
2024-11-13 07:02:54,4972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704192,671801,0,2376591,7261
2024-11-13 07:02:54,4973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1759509,721980,0,2482034,5023
2024-11-13 07:02:54,4974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749718,670480,63,2420779,17098
2024-11-13 07:02:54,4975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716418,675474,0,2392444,5159
2024-11-13 07:02:54,4976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725280,652338,0,2378194,5318
2024-11-13 07:02:54,4977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738531,667014,0,2406097,5155
2024-11-13 07:02:54,4978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733934,685420,0,2419934,5411
2024-11-13 07:02:54,4979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726068,674980,0,2401583,4995
2024-11-13 07:02:54,4980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730125,675958,0,2406639,5552
2024-11-13 07:02:54,4981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713948,672437,0,2386954,5443
2024-11-13 07:02:54,4982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726174,701752,0,2428494,5369
2024-11-13 07:02:54,4983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690069,732972,0,2423682,7593
2024-11-13 07:02:54,4984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816616,652177,70,2469511,5797
2024-11-13 07:02:54,4985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705141,643496,0,2349220,5334
2024-11-13 07:02:54,4986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704582,653361,0,2358548,5661
2024-11-13 07:02:54,4987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719200,650189,0,2369929,5486
2024-11-13 07:02:54,4988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690075,683819,0,2374597,7412
2024-11-13 07:02:54,4989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692269,683722,0,2376674,7029
2024-11-13 07:02:54,4990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688931,657539,0,2347168,7219
2024-11-13 07:02:54,4991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709322,665900,0,2375922,7340
2024-11-13 07:02:54,4992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693501,670342,0,2364543,7139
2024-11-13 07:02:54,4993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684151,671982,0,2356806,7096
2024-11-13 07:02:54,4994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1756969,635795,101,2393515,7443
2024-11-13 07:02:54,4995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695799,660041,0,2356415,5386
2024-11-13 07:02:54,4996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1669419,650498,0,2320528,7267
2024-11-13 07:02:54,4997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702082,662348,0,2364975,5522
2024-11-13 07:02:54,4998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1658220,632355,0,2291508,7358
2024-11-13 07:02:54,4999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1680939,629042,0,2310545,5421
2024-11-13 07:02:54,5000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1776342,664154,0,2441367,13225
2024-11-13 07:02:54,5001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1672831,694717,0,2368156,7524
2024-11-13 07:02:54,5002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703637,641528,0,2345736,5465
2024-11-13 07:02:54,5003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700373,682784,0,2383727,5473
2024-11-13 07:02:54,5004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1759992,631308,58,2392024,17391
2024-11-13 07:02:54,5005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704603,660067,0,2365215,5545
2024-11-13 07:02:54,5006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709768,659139,0,2369470,5232
2024-11-13 07:02:54,5007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716098,650379,0,2367016,5435
2024-11-13 07:02:54,5008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700581,653461,0,2354586,5239
2024-11-13 07:02:54,5009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688449,687726,0,2376721,5539
2024-11-13 07:02:54,5010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684394,690606,0,2375544,5321
2024-11-13 07:02:54,5011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1653302,670861,0,2324722,5200
2024-11-13 07:02:54,5012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1673505,681940,0,2355980,5316
2024-11-13 07:02:54,5013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1675884,707410,0,2383937,7262
2024-11-13 07:02:54,5014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1812384,618643,96,2431837,7369
2024-11-13 07:02:54,5015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694933,627940,0,2323493,5237
2024-11-13 07:02:54,5016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1696513,628669,0,2325739,5203
2024-11-13 07:02:54,5017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709218,669467,0,2379238,5446
2024-11-13 07:02:54,5018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706052,658877,0,2365530,5357
2024-11-13 07:02:54,5019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687958,684441,0,2373007,5217
2024-11-13 07:02:54,5020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1667097,697406,0,2365133,7185
2024-11-13 07:02:54,5021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740502,651339,0,2392444,5264
2024-11-13 07:02:54,5022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722666,657009,0,2380317,5232
2024-11-13 07:02:54,5023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668865,685601,0,2355095,5346
2024-11-13 07:02:54,5024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753631,649451,99,2404170,7529
2024-11-13 07:02:54,5025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698115,653244,0,2352064,7122
2024-11-13 07:02:54,5026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697481,673273,0,2371409,6818
