Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:26,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913771,722446,0,1637230,4326
2024-11-13 15:55:26,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921495,748401,0,1670419,3949
2024-11-13 15:55:26,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910015,740512,0,1650975,3059
2024-11-13 15:55:26,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917701,771132,0,1689372,3032
2024-11-13 15:55:26,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909796,772890,0,1683077,3322
2024-11-13 15:55:26,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921085,757963,0,1679441,3262
2024-11-13 15:55:26,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913438,735060,0,1649504,4237
2024-11-13 15:55:26,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921896,778280,0,1700657,4387
2024-11-13 15:55:26,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917247,823980,0,1741618,3366
2024-11-13 15:55:26,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904640,789209,5227075,6921669,4644
2024-11-13 15:55:26,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904259,732194,0,1637007,7546
2024-11-13 15:55:26,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896890,727505,0,1625179,7395
2024-11-13 15:55:26,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920085,759465,0,1679940,6491
2024-11-13 15:55:26,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918290,791630,0,1710306,6128
2024-11-13 15:55:26,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923566,801416,0,1725532,8235
2024-11-13 15:55:26,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907485,739166,0,1647213,7703
2024-11-13 15:55:26,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117497,728992,0,1847044,7620
2024-11-13 15:55:26,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918791,755212,0,1674399,6011
2024-11-13 15:55:26,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907659,726435,0,1634509,6013
2024-11-13 15:55:26,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913706,722621,5069997,6707223,5784
2024-11-13 15:55:26,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904736,744984,0,1650305,4369
2024-11-13 15:55:26,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922784,711592,0,1634831,3178
2024-11-13 15:55:26,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954833,756292,0,1711561,3136
2024-11-13 15:55:26,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918265,763999,0,1682699,3083
2024-11-13 15:55:26,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923308,734807,0,1658944,4170
2024-11-13 15:55:26,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944567,761935,0,1706978,3912
2024-11-13 15:55:26,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922688,795606,0,1718823,3200
2024-11-13 15:55:26,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903670,807861,0,1712309,4103
2024-11-13 15:55:26,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908784,784606,0,1693826,3191
2024-11-13 15:55:26,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923949,720952,5340576,6986569,4869
2024-11-13 15:55:26,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905951,718845,0,1625356,8146
2024-11-13 15:55:26,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909604,725470,0,1635696,8191
2024-11-13 15:55:26,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,2631440,697239,0,3330492,8141
2024-11-13 15:55:26,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943023,739226,0,1682761,10471
2024-11-13 15:55:26,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914642,746697,0,1661896,8301
2024-11-13 15:55:26,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914061,740158,0,1654744,8326
2024-11-13 15:55:26,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931322,765029,0,1696941,8390
2024-11-13 15:55:26,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946984,795827,0,1743499,6667
2024-11-13 15:55:26,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923496,753686,0,1677598,6677
2024-11-13 15:55:26,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920995,782639,5937241,7641488,6538
2024-11-13 15:55:26,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911007,762822,0,1674224,6606
2024-11-13 15:55:26,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918568,724260,0,1643230,6386
2024-11-13 15:55:26,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918064,721351,0,1639836,6545
2024-11-13 15:55:26,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114993,720674,0,1836078,6311
2024-11-13 15:55:26,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913490,716264,0,1630143,5946
2024-11-13 15:55:26,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118195,711126,0,1829704,6225
2024-11-13 15:55:26,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113618,713440,0,1827527,6639
2024-11-13 15:55:26,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924198,736958,0,1661946,7878
2024-11-13 15:55:26,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918445,746070,0,1665266,8182
2024-11-13 15:55:26,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927768,721402,5254229,6904357,6600
2024-11-13 15:55:26,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922149,719197,0,1642099,5445
2024-11-13 15:55:26,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918461,743908,0,1663196,5121
2024-11-13 15:55:26,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920602,741523,0,1662868,4897
2024-11-13 15:55:26,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919020,759671,0,1679473,4987
2024-11-13 15:55:26,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110188,758701,0,1869332,3770
2024-11-13 15:55:26,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932156,755066,0,1687599,3538
2024-11-13 15:55:26,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929423,744634,0,1674464,3669
2024-11-13 15:55:26,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924097,730598,0,1655432,3588
2024-11-13 15:55:26,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933592,748909,0,1683055,4940
2024-11-13 15:55:26,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944037,723800,5168966,6837904,7811
2024-11-13 15:55:26,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929036,730622,0,1660527,8105
2024-11-13 15:55:26,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928113,739366,0,1668019,7511
2024-11-13 15:55:26,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135821,676338,0,1812661,7811
2024-11-13 15:55:26,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908109,773610,0,1682307,7703
2024-11-13 15:55:26,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901714,795791,0,1698072,7863
2024-11-13 15:55:26,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914369,812478,0,1727266,6086
2024-11-13 15:55:26,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924499,808149,0,1733068,6190
2024-11-13 15:55:26,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902700,802489,0,1705964,8151
2024-11-13 15:55:26,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927511,791807,0,1719858,6246
2024-11-13 15:55:26,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936413,731811,5238771,6908008,17469
2024-11-13 15:55:26,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908141,765855,0,1674537,5372
2024-11-13 15:55:26,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919550,759047,0,1679027,3645
2024-11-13 15:55:26,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923963,779942,0,1704347,3535
2024-11-13 15:55:26,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918996,830045,0,1749428,3651
2024-11-13 15:55:26,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928496,783504,0,1712455,3554
2024-11-13 15:55:26,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910907,762929,0,1674287,3418
2024-11-13 15:55:26,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905617,790932,0,1696943,3602
2024-11-13 15:55:26,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910519,795355,0,1706326,3778
2024-11-13 15:55:26,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928045,790365,0,1718795,4042
2024-11-13 15:55:26,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916349,759530,5339884,7016267,3957
2024-11-13 15:55:26,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912059,796076,0,1708634,6306
2024-11-13 15:55:26,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104483,779477,0,1884641,7472
2024-11-13 15:55:26,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909046,802077,0,1711559,6012
2024-11-13 15:55:26,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909022,783825,0,1693281,5998
2024-11-13 15:55:26,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910314,787306,0,1698034,6068
2024-11-13 15:55:26,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914062,765974,0,1680427,6024
2024-11-13 15:55:26,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919610,775888,0,1695895,6005
2024-11-13 15:55:26,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918545,761790,0,1680758,5994
2024-11-13 15:55:26,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933179,765149,0,1698755,6424
2024-11-13 15:55:26,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921970,728689,5177694,6829072,6315
2024-11-13 15:55:26,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903784,720399,0,1625175,4224
2024-11-13 15:55:26,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909099,716237,0,1626443,3995
2024-11-13 15:55:26,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903248,808025,0,1711813,4342
2024-11-13 15:55:26,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910974,776850,0,1688213,3254
2024-11-13 15:55:26,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913213,767172,0,1680838,3108
2024-11-13 15:55:26,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910462,763391,0,1674318,3295
2024-11-13 15:55:26,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911447,757211,0,1669061,3385
2024-11-13 15:55:26,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104884,741505,0,1847109,4363
2024-11-13 15:55:26,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133902,748164,0,1882618,4104
2024-11-13 15:55:26,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924009,724887,5127131,6776655,3157
2024-11-13 15:55:26,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927530,703262,0,1631199,6473
2024-11-13 15:55:26,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904131,690891,0,1595459,6216
2024-11-13 15:55:26,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911867,693699,0,1606008,6102
2024-11-13 15:55:26,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068858,712155,0,1781563,6192
2024-11-13 15:55:26,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094490,763574,0,1858580,7787
2024-11-13 15:55:26,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916291,724186,0,1640871,6517
2024-11-13 15:55:26,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895080,770905,0,1666384,6545
2024-11-13 15:55:26,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897369,780208,0,1677998,6337
2024-11-13 15:55:26,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896727,764979,0,1662136,6469
2024-11-13 15:55:26,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919782,749551,5047257,6717319,6238
2024-11-13 15:55:26,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917688,768620,0,1687130,4706
2024-11-13 15:55:26,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908016,720638,0,1629176,4120
2024-11-13 15:55:26,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899503,727172,0,1627454,4252
2024-11-13 15:55:26,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900947,768868,0,1670351,4048
2024-11-13 15:55:26,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901528,712412,0,1614371,3387
2024-11-13 15:55:26,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909270,776502,0,1686224,3248
2024-11-13 15:55:26,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919778,767120,0,1687322,3268
2024-11-13 15:55:26,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919203,736995,0,1656620,3077
2024-11-13 15:55:26,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917716,730020,0,1648157,3071
2024-11-13 15:55:26,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905478,750645,5219860,6876628,3460
2024-11-13 15:55:26,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918891,748082,0,1667416,6203
2024-11-13 15:55:26,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913264,749639,0,1663456,5704
2024-11-13 15:55:26,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912127,777637,0,1690182,6007
2024-11-13 15:55:26,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910418,754703,0,1665525,5985
2024-11-13 15:55:26,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928471,756857,0,1685817,5826
2024-11-13 15:55:26,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892406,732784,0,1625787,7770
2024-11-13 15:55:26,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921990,741271,0,1664056,7376
2024-11-13 15:55:26,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924728,742032,0,1667596,7479
2024-11-13 15:55:26,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920694,754414,0,1675732,7537
2024-11-13 15:55:26,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914071,766200,5357672,7038642,8412
2024-11-13 15:55:26,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902819,718546,0,1622247,8508
2024-11-13 15:55:26,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901194,753500,0,1655263,8374
2024-11-13 15:55:26,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902083,728589,0,1631440,8085
2024-11-13 15:55:26,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904934,760716,0,1666261,7785
2024-11-13 15:55:26,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939153,745552,0,1685524,7725
2024-11-13 15:55:26,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921596,757325,0,1679524,7763
2024-11-13 15:55:26,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914616,759922,0,1675277,7789
2024-11-13 15:55:26,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907678,749122,0,1657540,8092
2024-11-13 15:55:26,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902345,791364,0,1694238,7886
2024-11-13 15:55:26,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936870,759374,5320589,7017649,6402
2024-11-13 15:55:26,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927094,749244,0,1676803,6286
2024-11-13 15:55:26,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921198,763171,0,1684803,6016
2024-11-13 15:55:26,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922712,811974,0,1735143,5952
2024-11-13 15:55:26,7814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917274,739491,0,1657540,5847
2024-11-13 15:55:26,7815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917165,789426,0,1707157,7961
2024-11-13 15:55:26,7816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900265,795969,0,1696735,7837
2024-11-13 15:55:26,7817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914472,770485,0,1685737,6117
2024-11-13 15:55:26,7818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911492,782942,0,1694978,6121
2024-11-13 15:55:26,7819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902122,803881,0,1706492,7991
2024-11-13 15:55:26,7820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937467,775816,5275717,6989734,5557
2024-11-13 15:55:26,7821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904998,761578,0,1667085,8168
2024-11-13 15:55:26,7822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902362,779596,0,1682502,7640
2024-11-13 15:55:26,7823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904502,779808,0,1684839,8073
2024-11-13 15:55:26,7824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907632,740123,0,1648284,7716
2024-11-13 15:55:26,7825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121384,751317,0,1873181,8812
2024-11-13 15:55:26,7826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914505,780151,0,1695153,6251
2024-11-13 15:55:26,7827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903000,734608,0,1638334,8305
2024-11-13 15:55:26,7828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914136,756216,0,1670768,6394
2024-11-13 15:55:26,7829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906953,816910,0,1724297,6212
2024-11-13 15:55:26,7830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931199,775517,5215955,6923195,6231
2024-11-13 15:55:26,7831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920369,742215,0,1668340,3500
2024-11-13 15:55:26,7832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902343,724475,0,1627334,4434
2024-11-13 15:55:26,7833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908318,721857,0,1630957,4031
2024-11-13 15:55:26,7834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910976,740262,0,1652033,4460
2024-11-13 15:55:26,7835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974606,769719,0,1744917,4997
2024-11-13 15:55:26,7836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905284,753373,0,1659416,4365
2024-11-13 15:55:26,7837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915046,770210,0,1686047,4437
2024-11-13 15:55:26,7838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903216,765878,0,1669831,4406
2024-11-13 15:55:26,7839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903985,761334,0,1666113,3978
2024-11-13 15:55:26,7840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955126,766192,5288190,7010217,4137
2024-11-13 15:55:26,7841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916495,769665,0,1686601,3623
2024-11-13 15:55:26,7842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916827,722326,0,1639971,4191
2024-11-13 15:55:26,7843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904847,722843,0,1628517,4240
2024-11-13 15:55:26,7844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912166,719981,0,1632906,4234
2024-11-13 15:55:26,7845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935501,721311,0,1657605,4236
2024-11-13 15:55:26,7846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928744,738117,0,1667680,4243
2024-11-13 15:55:26,7847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915451,756066,0,1672128,4064
