Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:41,7276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025059,738306,0,1764066,4210
2024-11-13 15:48:41,7277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034157,737237,0,1771928,3934
2024-11-13 15:48:41,7278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811682,729440,0,1541579,3235
2024-11-13 15:48:41,7279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026724,743298,0,1770767,3158
2024-11-13 15:48:41,7280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829328,704993,4791497,6326444,4305
2024-11-13 15:48:41,7281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801759,672106,0,1474309,3145
2024-11-13 15:48:41,7282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043466,736591,0,1780505,4258
2024-11-13 15:48:41,7283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812185,701586,0,1514268,3099
2024-11-13 15:48:41,7284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791527,711897,0,1504221,2955
2024-11-13 15:48:41,7285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038416,709905,0,1749094,3993
2024-11-13 15:48:41,7286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023734,698066,0,1722274,4146
2024-11-13 15:48:41,7287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829895,736224,0,1566620,4083
2024-11-13 15:48:41,7288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810350,680553,0,1491360,3213
2024-11-13 15:48:41,7289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018556,726737,0,1745789,3984
2024-11-13 15:48:41,7290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996906,710655,4766133,6474264,4439
2024-11-13 15:48:41,7291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993309,675212,0,1668987,3284
2024-11-13 15:48:41,7292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823963,670915,0,1495324,4274
2024-11-13 15:48:41,7293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830036,712454,0,1542956,3933
2024-11-13 15:48:41,7294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982235,711772,0,1694435,2974
2024-11-13 15:48:41,7295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819246,721626,0,1541604,2895
2024-11-13 15:48:41,7296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828366,748067,0,1576971,4101
2024-11-13 15:48:41,7297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825458,711403,0,1537293,4249
2024-11-13 15:48:41,7298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825470,733697,0,1559622,3965
2024-11-13 15:48:41,7299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834047,741897,0,1576358,3947
2024-11-13 15:48:41,7300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993908,669410,5029195,6693128,4972
2024-11-13 15:48:41,7301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823795,738234,0,1562492,8043
2024-11-13 15:48:41,7302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994521,713582,0,1708552,6263
2024-11-13 15:48:41,7303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990278,689147,0,1679857,6123
2024-11-13 15:48:41,7304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003199,719535,0,1723543,8069
2024-11-13 15:48:41,7305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826380,751964,0,1578946,8146
2024-11-13 15:48:41,7306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823514,719609,0,1543623,8048
2024-11-13 15:48:41,7307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986972,738424,0,1726140,6434
2024-11-13 15:48:41,7308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823738,743878,0,1568402,7970
2024-11-13 15:48:41,7309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834264,697929,0,1532645,7901
2024-11-13 15:48:41,7310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859670,713255,4730636,6304151,8688
2024-11-13 15:48:41,7311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004342,679973,0,1684790,6480
2024-11-13 15:48:41,7312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004742,745744,0,1750934,7824
2024-11-13 15:48:41,7313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004408,731972,0,1736837,6240
2024-11-13 15:48:41,7314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989655,779552,0,1769662,6046
2024-11-13 15:48:41,7315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005234,757233,0,1762941,8054
2024-11-13 15:48:41,7316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002811,776141,0,1779499,8012
2024-11-13 15:48:41,7317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005578,753736,0,1759816,8139
2024-11-13 15:48:41,7318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007819,756145,0,1764423,8228
2024-11-13 15:48:41,7319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989988,758311,0,1748844,6253
2024-11-13 15:48:41,7320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991297,741691,4806637,6540183,6457
2024-11-13 15:48:41,7321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994428,741497,0,1736422,6250
2024-11-13 15:48:41,7322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995782,749560,0,1745812,6338
2024-11-13 15:48:41,7323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995348,761923,0,1757719,6225
2024-11-13 15:48:41,7324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999227,799778,0,1799422,6206
2024-11-13 15:48:41,7325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999219,764668,0,1764430,6219
2024-11-13 15:48:41,7326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820088,755202,0,1575776,7754
2024-11-13 15:48:41,7327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995953,754364,0,1750911,6299
2024-11-13 15:48:41,7328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002594,718271,0,1721331,8078
2024-11-13 15:48:41,7329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992935,720780,0,1714151,6263
2024-11-13 15:48:41,7330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996150,706700,4752397,6455766,6232
2024-11-13 15:48:41,7331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000187,721910,0,1722537,6190
2024-11-13 15:48:41,7332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995196,719787,0,1715470,6303
2024-11-13 15:48:41,7333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994571,716492,0,1711611,6266
2024-11-13 15:48:41,7334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995972,734601,0,1731083,6325
2024-11-13 15:48:41,7335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005828,725631,0,1731877,7854
2024-11-13 15:48:41,7336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991146,727363,0,1718966,6248
2024-11-13 15:48:41,7337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991213,753315,0,1745054,6345
2024-11-13 15:48:41,7338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005109,728154,0,1733734,7612
2024-11-13 15:48:41,7339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004907,728435,0,1733822,7786
2024-11-13 15:48:41,7340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024788,668138,4746872,6440302,3515
2024-11-13 15:48:41,7341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889247,714149,0,1603862,3507
2024-11-13 15:48:41,7342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822859,706743,0,1530079,3255
2024-11-13 15:48:41,7343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992766,735163,0,1728359,3080
2024-11-13 15:48:41,7344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989210,765502,0,1755262,3076
2024-11-13 15:48:41,7345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004010,785365,0,1789822,3960
2024-11-13 15:48:41,7346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989772,796690,0,1786900,3117
2024-11-13 15:48:41,7347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992147,780574,0,1773155,3147
2024-11-13 15:48:41,7348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987516,774176,0,1762248,2934
2024-11-13 15:48:41,7349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003756,767344,0,1771613,4014
2024-11-13 15:48:41,7350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995772,751339,4791320,6539127,4541
2024-11-13 15:48:41,7351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996878,719884,0,1717201,3087
2024-11-13 15:48:41,7352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001417,725320,0,1727202,3088
2024-11-13 15:48:41,7353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002522,709193,0,1712168,3213
2024-11-13 15:48:41,7354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000218,718695,0,1719348,3214
2024-11-13 15:48:41,7355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999112,715939,0,1715516,3231
2024-11-13 15:48:41,7356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005305,705524,0,1711278,3063
2024-11-13 15:48:41,7357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996844,706169,0,1703485,2999
2024-11-13 15:48:41,7358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995797,753792,0,1750069,3222
2024-11-13 15:48:41,7359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996266,757734,0,1754459,3189
2024-11-13 15:48:41,7360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999404,715324,4751302,6466587,3405
2024-11-13 15:48:41,7361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997248,705378,0,1703090,6345
2024-11-13 15:48:41,7362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994069,704464,0,1698998,6412
2024-11-13 15:48:41,7363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997059,698101,0,1695666,6220
2024-11-13 15:48:41,7364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997625,719083,0,1717155,6460
2024-11-13 15:48:41,7365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003493,680155,0,1684126,6020
2024-11-13 15:48:41,7366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822902,683409,0,1506758,6391
2024-11-13 15:48:41,7367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013475,727978,0,1741981,7942
2024-11-13 15:48:41,7368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000940,726799,0,1728508,6327
2024-11-13 15:48:41,7369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006381,741308,0,1748131,8137
2024-11-13 15:48:41,7370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015819,714357,4761810,6492561,6054
2024-11-13 15:48:41,7371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997576,709808,0,1707840,3186
2024-11-13 15:48:41,7372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999063,701323,0,1700844,3042
2024-11-13 15:48:41,7373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807387,680742,0,1488578,3113
2024-11-13 15:48:41,7374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817586,693807,0,1511882,3120
2024-11-13 15:48:41,7375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026892,755737,0,1783441,4117
2024-11-13 15:48:41,7376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013263,731204,0,1745005,4308
2024-11-13 15:48:41,7377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008300,680515,0,1689283,4263
2024-11-13 15:48:41,7378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992992,722415,0,1715847,3243
2024-11-13 15:48:41,7379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995420,725545,0,1721426,3202
2024-11-13 15:48:41,7380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016519,682907,5002792,6702807,3480
2024-11-13 15:48:41,7381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808558,728025,0,1537042,6208
2024-11-13 15:48:41,7382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992513,690673,0,1683671,6241
2024-11-13 15:48:41,7383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015977,731093,0,1747625,7657
2024-11-13 15:48:41,7384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022134,704291,0,1726921,7788
2024-11-13 15:48:41,7385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917068,741533,0,1659082,7344
2024-11-13 15:48:41,7386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000443,756433,0,1757370,6310
2024-11-13 15:48:41,7387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787816,797005,0,1585343,7782
2024-11-13 15:48:41,7388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009934,758354,0,1768814,7975
2024-11-13 15:48:41,7389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004487,826175,0,1831146,7756
2024-11-13 15:48:41,7390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020877,733837,4857729,6613051,5498
2024-11-13 15:48:41,7391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012135,721939,0,1734529,6460
2024-11-13 15:48:41,7392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005343,712217,0,1718052,6396
2024-11-13 15:48:41,7393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003022,733397,0,1736972,7915
2024-11-13 15:48:41,7394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007884,751271,0,1759723,7955
2024-11-13 15:48:41,7395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008543,687487,0,1696512,7986
2024-11-13 15:48:41,7396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998374,757977,0,1756838,7475
2024-11-13 15:48:41,7397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991514,723226,0,1715191,6158
2024-11-13 15:48:41,7398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989115,708092,0,1697676,6140
2024-11-13 15:48:41,7399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000207,733842,0,1734836,8045
2024-11-13 15:48:41,7400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021199,774619,5093098,6889842,8624
2024-11-13 15:48:41,7401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823015,750207,0,1573658,3879
2024-11-13 15:48:41,7402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823369,726981,0,1550803,3455
2024-11-13 15:48:41,7403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818539,702726,0,1521755,3575
2024-11-13 15:48:41,7404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995552,758087,0,1754095,3743
2024-11-13 15:48:41,7405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009946,762690,0,1773196,4956
2024-11-13 15:48:41,7406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003216,770395,0,1774192,5197
2024-11-13 15:48:41,7407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998026,778517,0,1777074,5081
2024-11-13 15:48:41,7408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003871,738457,0,1743092,5146
2024-11-13 15:48:41,7409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004536,739784,0,1745093,4980
2024-11-13 15:48:41,7410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011750,696671,4815831,6524837,8224
2024-11-13 15:48:41,7411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988434,725648,0,1714513,3191
2024-11-13 15:48:41,7412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984859,682402,0,1667704,3166
2024-11-13 15:48:41,7413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807952,707084,0,1515478,2979
2024-11-13 15:48:41,7414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810231,697046,0,1507728,3116
2024-11-13 15:48:41,7415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817175,713886,0,1531494,2965
2024-11-13 15:48:41,7416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815127,703323,0,1518865,3121
2024-11-13 15:48:41,7417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806141,710061,0,1516679,3123
2024-11-13 15:48:41,7418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803142,734047,0,1537639,3020
2024-11-13 15:48:41,7419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983672,710711,0,1694856,3049
2024-11-13 15:48:41,7420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013420,734746,4763733,6512487,4200
2024-11-13 15:48:41,7421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010352,728308,0,1739117,6360
2024-11-13 15:48:41,7422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993659,716334,0,1710476,6315
2024-11-13 15:48:41,7423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991845,697285,0,1689825,6191
2024-11-13 15:48:41,7424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002595,716935,0,1720068,8054
2024-11-13 15:48:41,7425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985714,727888,0,1714142,6136
2024-11-13 15:48:41,7426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980508,731121,0,1712218,6406
2024-11-13 15:48:41,7427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003933,716241,0,1720647,7897
2024-11-13 15:48:41,7428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797725,701889,0,1500052,6252
2024-11-13 15:48:41,7429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990087,750646,0,1741207,7551
2024-11-13 15:48:41,7430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014649,701724,4723151,6440438,20177
2024-11-13 15:48:41,7431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008653,670921,0,1680090,5142
2024-11-13 15:48:41,7432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009195,708061,0,1717766,4914
2024-11-13 15:48:41,7433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925747,727774,0,1653946,3627
2024-11-13 15:48:41,7434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017273,742360,0,1760124,3524
2024-11-13 15:48:41,7435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997019,721051,0,1718529,3421
2024-11-13 15:48:41,7436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004612,734117,0,1739147,3466
2024-11-13 15:48:41,7437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984421,770448,0,1755418,3415
2024-11-13 15:48:41,7438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001009,788083,0,1789602,5112
2024-11-13 15:48:41,7439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008789,767922,0,1777272,4931
2024-11-13 15:48:41,7440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008419,742405,4745613,6497431,7611
2024-11-13 15:48:41,7441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008258,752473,0,1761284,4189
2024-11-13 15:48:41,7442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007000,717249,0,1725002,4192
2024-11-13 15:48:41,7443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005216,743983,0,1749720,4300
2024-11-13 15:48:41,7444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990929,725523,0,1716895,3003
2024-11-13 15:48:41,7445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993037,708264,0,1701798,3089
2024-11-13 15:48:41,7446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990131,688285,0,1679153,3023
2024-11-13 15:48:41,7447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002039,722772,0,1725632,4297
2024-11-13 15:48:41,7448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007454,739589,0,1747577,4000
2024-11-13 15:48:41,7449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000863,724503,0,1725858,4398
2024-11-13 15:48:41,7450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002602,689713,4773156,6465977,3175
2024-11-13 15:48:41,7451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800067,693332,0,1493916,3116
2024-11-13 15:48:41,7452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798350,704335,0,1503136,3060
2024-11-13 15:48:41,7453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797053,703675,0,1501137,3185
2024-11-13 15:48:41,7454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808461,700884,0,1509767,3023
2024-11-13 15:48:41,7455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807191,706288,0,1513895,3001
