Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:11,8896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976926,713081,0,2690614,5872
2024-11-13 07:02:11,8897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002403,761192,0,2764093,6193
2024-11-13 07:02:11,8898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992353,771351,0,2764197,6008
2024-11-13 07:02:11,8899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992104,780666,0,2773268,5875
2024-11-13 07:02:11,8900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966499,769864,0,2736993,6086
2024-11-13 07:02:11,8901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941049,763326,0,2705012,6351
2024-11-13 07:02:11,8902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941527,771092,0,2713256,5865
2024-11-13 07:02:11,8903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989666,708617,81,2699271,6263
2024-11-13 07:02:11,8904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948300,683273,0,2632234,5752
2024-11-13 07:02:11,8905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949083,713250,0,2662842,6040
2024-11-13 07:02:11,8906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946742,716309,0,2663651,6007
2024-11-13 07:02:11,8907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970319,722815,0,2693792,7917
2024-11-13 07:02:11,8908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945108,711924,0,2657636,5965
2024-11-13 07:02:11,8909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959524,703104,0,2663237,7978
2024-11-13 07:02:11,8910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950887,751501,0,2703256,5632
2024-11-13 07:02:11,8911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970886,709880,0,2681378,8315
2024-11-13 07:02:11,8912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951699,738327,0,2690974,5743
2024-11-13 07:02:11,8913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019450,687687,91,2707988,8391
2024-11-13 07:02:11,8914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936681,670981,0,2608283,8095
2024-11-13 07:02:11,8915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952543,724558,0,2677792,5907
2024-11-13 07:02:11,8916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936332,755929,0,2692930,8213
2024-11-13 07:02:11,8917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945270,722715,0,2668515,8173
2024-11-13 07:02:11,8918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938316,752410,0,2691883,5919
2024-11-13 07:02:11,8919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961955,741193,0,2703819,7897
2024-11-13 07:02:11,8920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961446,732138,0,2694103,8031
2024-11-13 07:02:11,8921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966175,761806,0,2728461,6031
2024-11-13 07:02:11,8922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979208,737696,0,2717468,5716
2024-11-13 07:02:11,8923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016626,725107,82,2742504,6277
2024-11-13 07:02:11,8924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964478,729115,0,2694236,8006
2024-11-13 07:02:11,8925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969573,733582,0,2703822,5743
2024-11-13 07:02:11,8926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964681,714308,0,2679577,7876
2024-11-13 07:02:11,8927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951126,748671,0,2700431,5837
2024-11-13 07:02:11,8928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970508,722591,0,2693705,8212
2024-11-13 07:02:11,8929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937583,752358,0,2690648,7995
2024-11-13 07:02:11,8930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959883,726283,0,2686747,8213
2024-11-13 07:02:11,8931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946181,780172,0,2726971,5932
2024-11-13 07:02:11,8932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975201,743541,0,2719295,7867
2024-11-13 07:02:11,8933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985544,727558,85,2713919,6011
2024-11-13 07:02:11,8934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966804,684018,0,2651560,7943
2024-11-13 07:02:11,8935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936679,734951,0,2672392,6018
2024-11-13 07:02:11,8936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943055,739932,0,2683916,5745
2024-11-13 07:02:11,8937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956407,731833,0,2688941,8066
2024-11-13 07:02:11,8938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963795,740046,0,2704467,8196
2024-11-13 07:02:11,8939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956330,723786,0,2680809,6180
2024-11-13 07:02:11,8940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967230,707573,0,2675468,8041
2024-11-13 07:02:11,8941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936562,744115,0,2681354,5838
2024-11-13 07:02:11,8942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962792,713265,0,2676671,8700
2024-11-13 07:02:11,8943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006733,682798,91,2690356,7880
2024-11-13 07:02:11,8944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964601,705762,0,2670960,5843
2024-11-13 07:02:11,8945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970801,715212,0,2687116,5948
2024-11-13 07:02:11,8946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961798,733851,0,2696260,6026
2024-11-13 07:02:11,8947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960961,728181,0,2689718,8282
2024-11-13 07:02:11,8948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001239,777642,0,2779487,6068
2024-11-13 07:02:11,8949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002698,800353,0,2803548,5966
2024-11-13 07:02:11,8950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017697,801419,0,2819641,5844
2024-11-13 07:02:11,8951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972553,767020,0,2740431,5983
2024-11-13 07:02:11,8952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003532,792696,0,2796755,5771
2024-11-13 07:02:11,8953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043497,739527,85,2783774,6111
2024-11-13 07:02:11,8954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992601,734584,0,2727784,5790
2024-11-13 07:02:11,8955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992133,755584,0,2748339,5903
2024-11-13 07:02:11,8956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994876,761837,0,2757328,5960
2024-11-13 07:02:11,8957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973787,719915,0,2694305,5792
2024-11-13 07:02:11,8958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979583,746198,0,2726332,5900
2024-11-13 07:02:11,8959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992531,755148,0,2748173,5885
2024-11-13 07:02:11,8960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982839,767544,0,2750878,5821
2024-11-13 07:02:11,8961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015828,776970,0,2793350,5840
2024-11-13 07:02:11,8962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999701,752230,0,2752522,5832
2024-11-13 07:02:11,8963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029121,703810,73,2733946,6280
2024-11-13 07:02:11,8964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962609,711273,0,2674541,6341
2024-11-13 07:02:11,8965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992513,749034,0,2742173,5831
2024-11-13 07:02:11,8966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972392,697141,0,2670202,5842
2024-11-13 07:02:11,8967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980063,745101,0,2725757,5900
2024-11-13 07:02:11,8968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990332,741704,0,2732636,6055
2024-11-13 07:02:11,8969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007480,972361,0,2980547,6055
2024-11-13 07:02:11,8970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2223993,712425,0,2937211,6057
2024-11-13 07:02:11,8971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952094,729536,0,2682247,6163
2024-11-13 07:02:11,8972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962470,778178,0,2741488,5922
2024-11-13 07:02:11,8973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031513,722968,72,2755258,5832
2024-11-13 07:02:11,8974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992804,743255,0,2736657,6086
2024-11-13 07:02:11,8975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974057,722791,0,2697434,6265
2024-11-13 07:02:11,8976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952950,740690,0,2694167,8028
2024-11-13 07:02:11,8977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962228,751104,0,2713982,6037
2024-11-13 07:02:11,8978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957875,777081,0,2735568,6283
2024-11-13 07:02:11,8979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973490,740789,0,2714908,8160
2024-11-13 07:02:11,8980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961945,745176,0,2707815,8078
2024-11-13 07:02:11,8981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946150,769524,0,2716413,8110
2024-11-13 07:02:11,8982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961773,782452,0,2744748,5911
2024-11-13 07:02:11,8983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004899,733981,78,2739668,6234
2024-11-13 07:02:11,8984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964176,714972,0,2679834,5674
2024-11-13 07:02:11,8985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950347,724744,0,2675791,8129
2024-11-13 07:02:11,8986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953254,715785,0,2669673,6114
2024-11-13 07:02:11,8987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984941,756513,0,2741945,5871
2024-11-13 07:02:11,8988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990338,765046,0,2755999,5797
2024-11-13 07:02:11,8989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983600,752124,0,2736286,5983
2024-11-13 07:02:11,8990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997664,771163,0,2769351,5721
2024-11-13 07:02:11,8991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983222,791840,0,2775595,5818
2024-11-13 07:02:11,8992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968255,764050,0,2732979,8262
2024-11-13 07:02:11,8993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004153,720038,75,2724923,5938
2024-11-13 07:02:11,8994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968895,717644,0,2687145,5877
2024-11-13 07:02:11,8995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977995,739750,0,2718335,6790
2024-11-13 07:02:11,8996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969739,769293,0,2739653,5706
2024-11-13 07:02:11,8997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965480,755896,0,2722026,6174
2024-11-13 07:02:11,8998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964795,724199,0,2689714,5808
2024-11-13 07:02:11,8999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965244,749259,0,2715117,6086
2024-11-13 07:02:11,9000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946396,745106,0,2692127,6046
2024-11-13 07:02:11,9001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950475,791630,0,2742614,5794
2024-11-13 07:02:11,9002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990543,770461,0,2761594,5891
2024-11-13 07:02:11,9003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001226,716993,77,2718937,6234
2024-11-13 07:02:11,9004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960241,760384,0,2721179,6176
2024-11-13 07:02:11,9005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916532,780222,0,2697314,6110
2024-11-13 07:02:11,9006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955113,770281,0,2725946,6160
2024-11-13 07:02:11,9007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976535,734594,0,2711692,5894
2024-11-13 07:02:11,9008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962748,744850,0,2708193,6012
2024-11-13 07:02:11,9009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951962,764438,0,2716922,5698
2024-11-13 07:02:11,9010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963670,793761,0,2757945,6037
2024-11-13 07:02:11,9011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966493,767374,0,2734351,6050
2024-11-13 07:02:11,9012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958230,779898,0,2738636,5913
2024-11-13 07:02:11,9013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009884,706682,72,2717278,6215
2024-11-13 07:02:11,9014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959401,737467,0,2697754,5962
2024-11-13 07:02:11,9015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933041,841361,0,2774984,8466
2024-11-13 07:02:11,9016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942844,745155,0,2688930,5920
2024-11-13 07:02:11,9017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933300,758448,0,2692303,8092
2024-11-13 07:02:11,9018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942958,735855,0,2679655,5951
2024-11-13 07:02:11,9019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938589,727667,0,2667052,6483
2024-11-13 07:02:11,9020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932428,742965,0,2676033,5866
2024-11-13 07:02:11,9021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941314,743450,0,2685268,5937
2024-11-13 07:02:11,9022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961053,759305,0,2720864,5760
2024-11-13 07:02:11,9023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955964,710818,74,2667527,6340
2024-11-13 07:02:11,9024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923242,724107,0,2648269,8165
2024-11-13 07:02:11,9025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932755,735455,0,2668873,5966
2024-11-13 07:02:11,9026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947971,733802,0,2682656,6145
2024-11-13 07:02:11,9027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960390,720083,0,2681131,6080
2024-11-13 07:02:11,9028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936456,710985,0,2648323,5812
2024-11-13 07:02:11,9029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968283,782550,0,2751439,6075
2024-11-13 07:02:11,9030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954447,798095,0,2753106,8177
2024-11-13 07:02:11,9031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934862,762244,0,2697731,5913
2024-11-13 07:02:11,9032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938365,747548,0,2686574,5796
2024-11-13 07:02:11,9033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994621,714108,75,2709522,5926
2024-11-13 07:02:11,9034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942593,716187,0,2659451,5846
2024-11-13 07:02:11,9035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936942,749253,0,2686899,5889
2024-11-13 07:02:11,9036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941884,742884,0,2685641,5897
2024-11-13 07:02:11,9037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980327,730167,0,2711176,8611
2024-11-13 07:02:11,9038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963824,738638,0,2703059,5956
2024-11-13 07:02:11,9039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946942,789423,0,2736888,5928
2024-11-13 07:02:11,9040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956347,759205,0,2716141,6228
2024-11-13 07:02:11,9041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943044,775261,0,2718932,6294
2024-11-13 07:02:11,9042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950081,808488,0,2759185,8030
2024-11-13 07:02:11,9043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061950,695747,74,2758421,6000
2024-11-13 07:02:11,9044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951215,727720,0,2679591,5967
2024-11-13 07:02:11,9045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950810,758536,0,2709976,5974
2024-11-13 07:02:11,9046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962948,707547,0,2671369,6227
2024-11-13 07:02:11,9047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940322,715225,0,2656210,6069
2024-11-13 07:02:11,9048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947924,708161,0,2656671,8197
2024-11-13 07:02:11,9049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944379,743258,0,2688266,5577
2024-11-13 07:02:11,9050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966114,699370,0,2666207,6040
2024-11-13 07:02:12,9051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943246,739323,0,2683299,8636
2024-11-13 07:02:12,9052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933467,759768,0,2694134,8752
2024-11-13 07:02:12,9053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003232,710549,85,2714594,6360
2024-11-13 07:02:12,9054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965470,742032,0,2708169,8080
2024-11-13 07:02:12,9055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963161,722324,0,2686360,5737
2024-11-13 07:02:12,9056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954638,715097,0,2670629,5951
2024-11-13 07:02:12,9057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966227,721256,0,2688117,8003
2024-11-13 07:02:12,9058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947055,726391,0,2674395,5772
2024-11-13 07:02:12,9059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940598,755578,0,2696745,5758
2024-11-13 07:02:12,9060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963928,769281,0,2734041,5962
2024-11-13 07:02:12,9061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3764637,893190,0,4660467,5935
2024-11-13 07:02:12,9062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011592,747666,0,2759854,15577
2024-11-13 07:02:12,9063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997801,715873,85,2714505,10948
2024-11-13 07:02:12,9064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938511,708902,0,2648285,9713
2024-11-13 07:02:12,9065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940993,750903,0,2692484,9565
2024-11-13 07:02:12,9066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953325,743595,0,2697514,7452
2024-11-13 07:02:12,9067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952321,737897,0,2690825,5917
2024-11-13 07:02:12,9068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948802,734672,0,2684062,5754
2024-11-13 07:02:12,9069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950470,718597,0,2669942,9809
2024-11-13 07:02:12,9070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952453,700627,0,2653661,13271
2024-11-13 07:02:12,9071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933628,737855,0,2672292,6004
2024-11-13 07:02:12,9072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969530,740772,0,2710943,7937
2024-11-13 07:02:12,9073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027827,700461,71,2729082,7603
2024-11-13 07:02:12,9074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948838,706970,0,2656460,8544
2024-11-13 07:02:12,9075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950109,731591,0,2682293,10041
2024-11-13 07:02:12,9076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967607,733981,0,2702218,8664
2024-11-13 07:02:12,9077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984674,710229,0,2695502,8779
2024-11-13 07:02:12,9078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960053,718650,0,2679578,8879
2024-11-13 07:02:12,9079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956346,713001,0,2669949,5838
2024-11-13 07:02:12,9080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945910,727794,0,2674292,5729
2024-11-13 07:02:12,9081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948635,721208,0,2670377,5969
2024-11-13 07:02:12,9082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948154,708876,0,2657576,9182
2024-11-13 07:02:12,9083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994124,699171,84,2694077,7908
