Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:23,4366,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998318,48050,0,2046683,5686
2024-11-03 20:00:23,4367,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998579,68548,0,2067510,5603
2024-11-03 20:00:23,4368,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030180,5572,63,2036189,5860
2024-11-03 20:00:23,4369,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004424,5418,0,2010242,5409
2024-11-03 20:00:23,4370,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002541,5425,0,2008382,5611
2024-11-03 20:00:23,4371,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002782,16582,0,2019736,5554
2024-11-03 20:00:23,4372,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005958,17757,0,2024041,5492
2024-11-03 20:00:23,4373,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003922,17222,0,2021498,5505
2024-11-03 20:00:23,4374,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994990,17127,0,2012472,5535
2024-11-03 20:00:23,4375,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992540,16868,0,2009756,5686
2024-11-03 20:00:23,4376,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991138,16823,0,2008328,5539
2024-11-03 20:00:23,4377,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994281,17294,0,2011947,5651
2024-11-03 20:00:23,4378,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023557,5754,60,2029701,8270
2024-11-03 20:00:23,4379,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014980,5497,0,2020837,5367
2024-11-03 20:00:23,4380,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006443,20580,0,2027399,5419
2024-11-03 20:00:23,4381,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012110,19879,0,2032338,5530
2024-11-03 20:00:23,4382,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008381,22505,0,2031242,5426
2024-11-03 20:00:23,4383,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006490,31410,0,2038277,5435
2024-11-03 20:00:23,4384,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015353,39581,0,2055253,5269
2024-11-03 20:00:23,4385,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998362,38066,0,2036768,5249
2024-11-03 20:00:23,4386,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997502,46567,0,2044397,5463
2024-11-03 20:00:23,4387,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996849,46868,0,2044085,5460
2024-11-03 20:00:23,4388,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026987,5666,65,2033058,7688
2024-11-03 20:00:23,4389,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000622,5584,0,2006561,5475
2024-11-03 20:00:23,4390,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010579,8024,0,2018957,5771
2024-11-03 20:00:23,4391,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011655,17366,0,2029375,5583
2024-11-03 20:00:23,4392,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009778,18608,0,2028759,5706
2024-11-03 20:00:23,4393,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007094,31266,0,2038710,5381
2024-11-03 20:00:23,4394,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010057,32606,0,2042998,5389
2024-11-03 20:00:23,4395,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012245,31908,0,2044475,5431
2024-11-03 20:00:23,4396,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996751,31879,0,2029015,5271
2024-11-03 20:00:23,4397,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999757,39520,0,2039597,5429
2024-11-03 20:00:23,4398,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037287,5919,61,2043590,5797
2024-11-03 20:00:23,4399,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000244,5643,0,2006247,5803
2024-11-03 20:00:23,4400,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064328,18517,0,2083212,6727
2024-11-03 20:00:23,4401,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001052,16568,0,2017968,5520
2024-11-03 20:00:23,4402,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996149,16727,0,2013222,5471
2024-11-03 20:00:23,4403,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006744,16551,0,2023627,9577
2024-11-03 20:00:23,4404,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008958,16654,0,2025933,5451
2024-11-03 20:00:23,4405,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006389,16664,0,2023388,5777
2024-11-03 20:00:23,4406,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007673,16535,0,2024581,5346
2024-11-03 20:00:23,4407,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009779,16316,0,2026433,5750
2024-11-03 20:00:23,4408,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023109,5559,71,2029066,5552
2024-11-03 20:00:23,4409,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995676,8549,0,2004615,5511
2024-11-03 20:00:23,4410,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996956,7931,0,2005213,5704
2024-11-03 20:00:23,4411,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998313,7922,0,2006569,5483
2024-11-03 20:00:23,4412,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998251,7971,0,2006561,5401
2024-11-03 20:00:23,4413,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006640,7870,0,2014857,5323
2024-11-03 20:00:23,4414,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008894,7965,0,2017232,5395
2024-11-03 20:00:23,4415,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005527,11723,0,2017547,5608
2024-11-03 20:00:23,4416,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008773,11458,0,2020556,5336
2024-11-03 20:00:23,4417,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008300,13189,0,2021737,5650
2024-11-03 20:00:23,4418,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2087479,5905,60,2093758,5689
2024-11-03 20:00:23,4419,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010544,8304,0,2019155,5398
2024-11-03 20:00:23,4420,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004044,7847,0,2012278,5421
2024-11-03 20:00:23,4421,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003574,21377,0,2025303,5560
2024-11-03 20:00:23,4422,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004188,19980,0,2024557,5643
2024-11-03 20:00:23,4423,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001522,20007,0,2021858,5640
2024-11-03 20:00:23,4424,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002056,19949,0,2022357,5568
2024-11-03 20:00:23,4425,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012238,30334,0,2042929,5133
2024-11-03 20:00:23,4426,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010427,29180,0,2039862,5494
2024-11-03 20:00:23,4427,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037505,29358,0,2067199,6394
2024-11-03 20:00:23,4428,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085563,5785,60,2091722,6071
2024-11-03 20:00:23,4429,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025838,23435,0,2049653,5412
2024-11-03 20:00:23,4430,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004499,22725,0,2027571,5415
2024-11-03 20:00:23,4431,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004041,26379,0,2030783,5466
2024-11-03 20:00:23,4432,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073780,28160,0,2102273,5620
2024-11-03 20:00:23,4433,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002899,27241,0,2030547,5563
2024-11-03 20:00:23,4434,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004765,30275,0,2035399,5587
2024-11-03 20:00:23,4435,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010647,30808,0,2041769,5577
2024-11-03 20:00:23,4436,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004461,39632,0,2044444,5492
2024-11-03 20:00:23,4437,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013436,38441,0,2052232,5538
2024-11-03 20:00:23,4438,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061031,5690,63,2067086,5920
2024-11-03 20:00:23,4439,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009253,28437,0,2038003,5593
2024-11-03 20:00:23,4440,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010995,26219,0,2037484,5617
2024-11-03 20:00:23,4441,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011524,28302,0,2040107,5565
2024-11-03 20:00:23,4442,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003456,37733,0,2041522,5631
2024-11-03 20:00:23,4443,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999672,36807,0,2036823,5733
2024-11-03 20:00:23,4444,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003523,36293,0,2040126,5788
2024-11-03 20:00:23,4445,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002314,47671,0,2050326,5686
2024-11-03 20:00:23,4446,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003858,54085,0,2058302,5480
2024-11-03 20:00:23,4447,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001688,53355,0,2055346,5423
2024-11-03 20:00:23,4448,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049244,5645,77,2055256,5543
2024-11-03 20:00:23,4449,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021358,17191,0,2038909,5472
2024-11-03 20:00:23,4450,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014297,25920,0,2040609,5554
2024-11-03 20:00:23,4451,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008276,33023,0,2041663,5474
2024-11-03 20:00:23,4452,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007086,42992,0,2050445,5589
2024-11-03 20:00:23,4453,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005391,43848,0,2049589,5700
2024-11-03 20:00:23,4454,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001832,44742,0,2046920,5507
2024-11-03 20:00:23,4455,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994998,55647,0,2050995,5445
2024-11-03 20:00:23,4456,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006567,65717,0,2072650,5554
2024-11-03 20:00:23,4457,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999512,64376,0,2064147,5640
2024-11-03 20:00:23,4458,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066631,5640,63,2072670,5593
2024-11-03 20:00:23,4459,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012664,16766,0,2029736,5406
2024-11-03 20:00:23,4460,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014943,24818,0,2040070,5378
2024-11-03 20:00:23,4461,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025261,23431,0,2049040,5851
2024-11-03 20:00:23,4462,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018739,23360,0,2042465,5574
2024-11-03 20:00:23,4463,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014989,25273,0,2040621,5147
2024-11-03 20:00:23,4464,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015023,32290,0,2047640,5889
2024-11-03 20:00:23,4465,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014657,31277,0,2046284,5747
2024-11-03 20:00:23,4466,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006958,31184,0,2038481,5571
2024-11-03 20:00:23,4467,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005671,30751,0,2036750,5257
2024-11-03 20:00:23,4468,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064129,5637,60,2070145,5739
2024-11-03 20:00:23,4469,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003209,5416,0,2008939,5600
2024-11-03 20:00:23,4470,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009279,11637,0,2021216,13608
2024-11-03 20:00:23,4471,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015943,10821,0,2027115,5460
2024-11-03 20:00:23,4472,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010534,10440,0,2021319,5431
2024-11-03 20:00:23,4473,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010907,10667,0,2021941,5629
2024-11-03 20:00:23,4474,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013067,18663,0,2032105,5399
2024-11-03 20:00:23,4475,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013722,17746,0,2031733,5605
2024-11-03 20:00:23,4476,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009120,17531,0,2027004,5486
2024-11-03 20:00:23,4477,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010044,17593,0,2027983,5269
2024-11-03 20:00:23,4478,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162347,5600,60,2168346,5492
2024-11-03 20:00:23,4479,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022092,5415,0,2027820,5514
2024-11-03 20:00:23,4480,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015973,5402,0,2021706,5759
2024-11-03 20:00:23,4481,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012995,5278,0,2018608,5551
2024-11-03 20:00:23,4482,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026057,5489,0,2031898,5848
2024-11-03 20:00:23,4483,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025316,5432,0,2031139,5543
2024-11-03 20:00:23,4484,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023594,5409,0,2029378,5688
2024-11-03 20:00:23,4485,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024204,9357,0,2033932,5551
2024-11-03 20:00:23,4486,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029755,26464,0,2056587,5623
2024-11-03 20:00:23,4487,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024007,35835,0,2060110,5611
2024-11-03 20:00:23,4488,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042855,5553,60,2048772,5782
2024-11-03 20:00:23,4489,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016962,7846,0,2025090,5680
2024-11-03 20:00:23,4490,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011581,7106,0,2019060,5416
2024-11-03 20:00:23,4491,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010607,7343,0,2018324,5403
2024-11-03 20:00:23,4492,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010438,15070,0,2025857,5739
2024-11-03 20:00:23,4493,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027564,19677,0,2047514,5563
2024-11-03 20:00:23,4494,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071599,18907,0,2090892,5791
2024-11-03 20:00:23,4495,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019852,18931,0,2039035,5711
2024-11-03 20:00:23,4496,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021013,20648,0,2042009,5925
2024-11-03 20:00:23,4497,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019392,22889,0,2042601,5549
2024-11-03 20:00:23,4498,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034629,5568,81,2040596,5892
2024-11-03 20:00:23,4499,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011358,5418,0,2017042,5663
2024-11-03 20:00:23,4500,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2082985,21167,0,2104525,6609
2024-11-03 20:00:23,4501,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021418,38985,0,2060759,5380
2024-11-03 20:00:23,4502,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008274,40451,0,2049091,5523
2024-11-03 20:00:23,4503,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009475,39454,0,2049326,5592
2024-11-03 20:00:23,4504,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012793,52859,0,2065992,5633
2024-11-03 20:00:23,4505,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013014,51265,0,2064621,5583
2024-11-03 20:00:23,4506,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015427,52973,0,2068732,5765
2024-11-03 20:00:23,4507,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009610,60531,0,2070480,5855
2024-11-03 20:00:23,4508,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2089991,5880,58,2096253,5928
