Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:12,9425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2208384,690395,75,2899582,8438
2024-11-13 16:04:12,9426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122966,697922,0,2821629,9413
2024-11-13 16:04:12,9427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105207,738240,0,2844005,11276
2024-11-13 16:04:12,9428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125881,723117,0,2849674,7877
2024-11-13 16:04:12,9429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103061,713142,0,2817309,8978
2024-11-13 16:04:12,9430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115137,746333,0,2862628,12446
2024-11-13 16:04:12,9431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135256,736809,0,2872754,12639
2024-11-13 16:04:12,9432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161497,732741,0,2894916,12906
2024-11-13 16:04:12,9433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040716,783805,0,2825171,10184
2024-11-13 16:04:12,9434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121996,750804,0,2873412,12980
2024-11-13 16:04:12,9435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167922,711395,106,2880430,12577
2024-11-13 16:04:12,9436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022725,735867,0,2759443,12840
2024-11-13 16:04:12,9437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130166,729894,0,2861137,9145
2024-11-13 16:04:12,9438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057473,741433,0,2799894,13429
2024-11-13 16:04:12,9439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049647,735800,0,2786618,13249
2024-11-13 16:04:12,9440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121775,796385,0,2918829,13156
2024-11-13 16:04:12,9441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138147,750589,0,2889399,10407
2024-11-13 16:04:12,9442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125818,774521,0,2901167,9793
2024-11-13 16:04:12,9443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065100,780412,0,2846046,9948
2024-11-13 16:04:12,9444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085595,763690,0,2849885,12348
2024-11-13 16:04:12,9445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192775,726955,71,2920425,10114
2024-11-13 16:04:12,9446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151026,727793,0,2879587,9359
2024-11-13 16:04:12,9447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144339,723499,0,2868613,8477
2024-11-13 16:04:12,9448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079632,724087,0,2804736,11932
2024-11-13 16:04:12,9449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129527,740208,0,2870702,12203
2024-11-13 16:04:12,9450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065312,802114,0,2868095,13591
2024-11-13 16:04:12,9451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091478,759721,0,2851711,9540
2024-11-13 16:04:12,9452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107569,741262,0,2849303,8900
2024-11-13 16:04:12,9453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119884,730438,0,2850847,8808
2024-11-13 16:04:12,9454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042078,751348,0,2794367,11589
2024-11-13 16:04:12,9455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096688,742387,88,2839875,11950
2024-11-13 16:04:12,9456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135972,720538,0,2857535,12442
2024-11-13 16:04:12,9457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026871,721348,0,2749188,12006
2024-11-13 16:04:12,9458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061553,725018,0,2787551,12478
2024-11-13 16:04:12,9459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016091,723694,0,2740717,11831
2024-11-13 16:04:12,9460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014053,808606,0,2823344,12304
2024-11-13 16:04:12,9461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176672,699069,0,2876379,9225
2024-11-13 16:04:12,9462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078535,739657,0,2818817,8893
2024-11-13 16:04:12,9463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037556,710180,0,2748239,9451
2024-11-13 16:04:12,9464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094361,763349,0,2858305,9505
2024-11-13 16:04:12,9465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156120,735250,82,2892036,9083
2024-11-13 16:04:12,9466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076251,758620,0,2835493,9475
2024-11-13 16:04:12,9467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088128,747347,0,2836085,9285
2024-11-13 16:04:12,9468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068246,799644,0,2868448,9594
2024-11-13 16:04:12,9469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011755,749956,0,2762388,12271
2024-11-13 16:04:12,9470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056375,798781,0,2855771,8342
2024-11-13 16:04:12,9471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997485,789058,0,2787202,11474
2024-11-13 16:04:12,9472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071446,806325,0,2878202,8500
2024-11-13 16:04:12,9473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023894,813059,0,2837681,11980
2024-11-13 16:04:12,9474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084261,839929,0,2924786,8315
2024-11-13 16:04:12,9475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2195179,684941,68,2881053,8714
2024-11-13 16:04:12,9476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108398,728404,0,2837528,8602
2024-11-13 16:04:13,9477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018184,739533,0,2758369,11490
2024-11-13 16:04:13,9478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143238,753773,0,2897588,8932
2024-11-13 16:04:13,9479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055822,748034,0,2804494,9255
2024-11-13 16:04:13,9480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003739,722895,0,2727869,13015
2024-11-13 16:04:13,9481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078210,749230,0,2828012,8674
2024-11-13 16:04:13,9482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126000,774047,0,2900648,8828
2024-11-13 16:04:13,9483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170146,737075,0,2907841,8885
2024-11-13 16:04:13,9484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061939,759130,0,2821637,8529
2024-11-13 16:04:13,9485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179960,737961,63,2918599,7947
2024-11-13 16:04:13,9486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041867,752232,0,2794794,8905
2024-11-13 16:04:13,9487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033968,748437,0,2783053,8448
2024-11-13 16:04:13,9488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076678,752111,0,2829351,9076
2024-11-13 16:04:13,9489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068627,778209,0,2847525,9210
2024-11-13 16:04:13,9490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059998,765027,0,2825454,9161
2024-11-13 16:04:13,9491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073695,765292,0,2839468,9437
2024-11-13 16:04:13,9492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076430,767333,0,2844482,8919
2024-11-13 16:04:13,9493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039308,732946,0,2773017,9106
2024-11-13 16:04:13,9494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070787,792052,0,2863399,8692
2024-11-13 16:04:13,9495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151944,743126,75,2895771,8882
2024-11-13 16:04:13,9496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138123,747426,0,2886151,9095
2024-11-13 16:04:13,9497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056906,747398,0,2804897,9323
2024-11-13 16:04:13,9498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123264,773872,0,2897972,9272
2024-11-13 16:04:13,9499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191907,756501,0,2949472,12388
2024-11-13 16:04:13,9500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170106,723452,0,2894589,12197
2024-11-13 16:04:13,9501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131489,748093,0,2880385,12085
2024-11-13 16:04:13,9502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168403,748631,0,2917729,11557
2024-11-13 16:04:13,9503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2173493,738389,0,2912588,10789
2024-11-13 16:04:13,9504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137608,797075,0,2935322,10728
2024-11-13 16:04:13,9505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2242176,763212,71,3006160,11679
2024-11-13 16:04:13,9506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177778,722258,0,2900742,10903
2024-11-13 16:04:13,9507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189841,764279,0,2954771,11637
2024-11-13 16:04:13,9508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124375,773493,0,2898899,14338
2024-11-13 16:04:13,9509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089835,721834,0,2812643,13770
2024-11-13 16:04:13,9510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986525,708016,0,2695043,6917
2024-11-13 16:04:13,9511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921608,697053,0,2619029,6186
2024-11-13 16:04:13,9512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909025,747924,0,2657538,6285
2024-11-13 16:04:13,9513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917668,725950,0,2644414,8437
2024-11-13 16:04:13,9514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934094,755742,0,2690417,8239
2024-11-13 16:04:13,9515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982689,714911,77,2698232,6312
2024-11-13 16:04:13,9516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964345,740890,0,2705826,6003
2024-11-13 16:04:13,9517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923642,728530,0,2653051,5979
2024-11-13 16:04:13,9518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956893,751498,0,2708998,8419
2024-11-13 16:04:13,9519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925868,740652,0,2666999,6300
2024-11-13 16:04:13,9520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985969,742953,0,2729351,5674
2024-11-13 16:04:13,9521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950382,760812,0,2711691,5869
2024-11-13 16:04:13,9522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979342,772304,0,2752108,5857
2024-11-13 16:04:13,9523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976104,742685,0,2719258,5810
2024-11-13 16:04:13,9524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949997,753930,0,2704396,6141
2024-11-13 16:04:13,9525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062844,705654,68,2769139,5806
2024-11-13 16:04:13,9526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963168,745507,0,2709188,6009
2024-11-13 16:04:13,9527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943166,705957,0,2649693,6091
2024-11-13 16:04:13,9528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908554,720717,0,2630178,7859
2024-11-13 16:04:13,9529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936951,761066,0,2698581,8172
2024-11-13 16:04:13,9530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013247,764728,0,2778368,6083
2024-11-13 16:04:13,9531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990759,696028,0,2687209,6010
2024-11-13 16:04:13,9532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950376,726584,0,2677318,5957
2024-11-13 16:04:13,9533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936378,807047,0,2743799,5860
2024-11-13 16:04:13,9534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992917,786827,0,2780097,6043
2024-11-13 16:04:13,9535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068641,696881,68,2766189,6446
2024-11-13 16:04:13,9536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937421,731098,0,2669382,8241
2024-11-13 16:04:13,9537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948240,759172,0,2708273,7914
2024-11-13 16:04:13,9538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954814,746662,0,2702111,8251
2024-11-13 16:04:13,9539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981322,789172,0,2770897,5961
2024-11-13 16:04:13,9540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945439,777018,0,2723272,6011
2024-11-13 16:04:13,9541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942880,812320,0,2755776,7807
2024-11-13 16:04:13,9542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013792,809898,0,2824142,5807
2024-11-13 16:04:13,9543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992534,794721,0,2787658,6092
2024-11-13 16:04:13,9544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000744,777020,0,2778314,6251
2024-11-13 16:04:13,9545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069675,699653,89,2770061,8254
2024-11-13 16:04:13,9546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003958,697792,0,2702332,5729
2024-11-13 16:04:13,9547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000703,693561,0,2694777,14624
2024-11-13 16:04:13,9548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954702,728142,0,2683405,5944
2024-11-13 16:04:13,9549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964641,757405,0,2722865,8080
2024-11-13 16:04:13,9550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957332,767408,0,2725291,7954
2024-11-13 16:04:13,9551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989454,743507,0,2733539,8160
2024-11-13 16:04:13,9552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932364,749655,0,2682582,7787
2024-11-13 16:04:13,9553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977046,794138,0,2771699,7759
2024-11-13 16:04:13,9554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975411,772230,0,2748046,5972
2024-11-13 16:04:13,9555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088173,731801,74,2820523,5964
2024-11-13 16:04:13,9556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960589,766634,0,2727642,5940
2024-11-13 16:04:13,9557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957759,762826,0,2721074,5486
2024-11-13 16:04:13,9558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971958,749272,0,2721692,6037
2024-11-13 16:04:13,9559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942598,733207,0,2676303,5703
2024-11-13 16:04:13,9560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916268,756321,0,2673143,8084
2024-11-13 16:04:13,9561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936255,784990,0,2721786,7942
2024-11-13 16:04:13,9562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988021,811193,0,2799585,5657
2024-11-13 16:04:13,9563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985739,813548,0,2799643,5702
2024-11-13 16:04:13,9564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980060,799406,0,2779925,5722
2024-11-13 16:04:13,9565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996740,714307,64,2711952,5781
2024-11-13 16:04:13,9566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946759,756412,0,2703703,7787
2024-11-13 16:04:13,9567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973058,721282,0,2694767,5960
2024-11-13 16:04:13,9568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939592,729258,0,2669595,5904
2024-11-13 16:04:13,9569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929788,698695,0,2628985,7868
2024-11-13 16:04:13,9570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916082,722307,0,2638975,7707
2024-11-13 16:04:13,9571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953695,756277,0,2710444,7658
2024-11-13 16:04:13,9572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921470,800074,0,2722008,6001
2024-11-13 16:04:13,9573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918255,748634,0,2667379,5958
2024-11-13 16:04:13,9574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927580,735220,0,2663287,7457
2024-11-13 16:04:13,9575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058633,679599,77,2738785,5706
2024-11-13 16:04:13,9576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952297,684721,0,2637563,5924
2024-11-13 16:04:13,9577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934218,685926,0,2620655,5531
2024-11-13 16:04:13,9578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940680,687532,0,2628744,5571
2024-11-13 16:04:13,9579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942443,697493,0,2640445,5573
2024-11-13 16:04:13,9580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953710,698411,0,2652509,5620
2024-11-13 16:04:13,9581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962908,707635,0,2671060,5567
2024-11-13 16:04:13,9582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936520,694090,0,2631075,5585
2024-11-13 16:04:13,9583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941708,730772,0,2672949,5593
2024-11-13 16:04:13,9584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918856,724961,0,2644661,7649
2024-11-13 16:04:13,9585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999285,717558,97,2717877,7710
2024-11-13 16:04:13,9586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905411,734475,0,2640572,7746
2024-11-13 16:04:13,9587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908731,732879,0,2642650,8004
2024-11-13 16:04:13,9588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925746,774923,0,2701277,7919
2024-11-13 16:04:13,9589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940037,716724,0,2657533,5862
2024-11-13 16:04:13,9590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028567,735181,0,2764210,8308
2024-11-13 16:04:13,9591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957275,748767,0,2706404,5767
2024-11-13 16:04:13,9592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961864,760624,0,2722948,5752
2024-11-13 16:04:13,9593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030016,759227,0,2789733,5774
2024-11-13 16:04:13,9594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017594,753249,0,2771637,5628
2024-11-13 16:04:13,9595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079154,718652,78,2798804,5671
2024-11-13 16:04:13,9596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903112,727911,0,2631844,7720
2024-11-13 16:04:13,9597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924111,731030,0,2655883,8110
2024-11-13 16:04:13,9598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911884,714990,0,2627947,7824
2024-11-13 16:04:13,9599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963716,730521,0,2695009,8129
2024-11-13 16:04:13,9600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100532,755097,0,2856243,10023
2024-11-13 16:04:13,9601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943109,741874,0,2685435,7753
2024-11-13 16:04:13,9602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935952,732869,0,2669222,7213
2024-11-13 16:04:13,9603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946572,728431,0,2675616,6423
2024-11-13 16:04:13,9604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957670,767347,0,2725370,6163
2024-11-13 16:04:13,9605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014451,739531,58,2754472,6575
2024-11-13 16:04:13,9606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928751,740156,0,2669424,5955
2024-11-13 16:04:13,9607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947711,717842,0,2665999,5822
2024-11-13 16:04:13,9608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950892,752602,0,2704032,5933
2024-11-13 16:04:13,9609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003672,720131,0,2724819,6001
2024-11-13 16:04:13,9610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044754,709973,0,2755269,8264
2024-11-13 16:04:13,9611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934178,725507,0,2660173,5890
2024-11-13 16:04:13,9612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934067,756105,0,2690761,8214
2024-11-13 16:04:13,9613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930281,755203,0,2686070,8152
2024-11-13 16:04:13,9614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928729,808209,0,2737703,7802
2024-11-13 16:04:13,9615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031148,736856,69,2768534,5957
2024-11-13 16:04:13,9616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052518,721058,0,2774047,5890
