Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:59:02,4524,0.049479,2.000000,15.000000,60.000000,15.000000,16071,0.148414,0.490741,10,0,1920,1354,1667,1762,128,72,3.679561,0.916233,10,0.500000,1
2024-11-03 03:59:02,4525,0.046354,2.000000,15.000000,60.000000,15.000000,16096,0.148777,0.490741,10,0,1920,1354,1675,1764,128,72,3.944733,0.979437,10,0.500000,1
2024-11-03 03:59:02,4526,0.046354,2.000000,15.000000,60.000000,15.000000,16034,0.148777,0.490741,10,0,1920,1352,1675,1764,128,72,3.943549,0.977501,10,0.500000,1
2024-11-03 03:59:02,4527,0.046354,2.000000,15.000000,60.000000,15.000000,16048,0.148766,0.490741,10,0,1920,1352,1674,1763,128,72,3.941269,0.977959,10,0.500000,1
2024-11-03 03:59:02,4528,0.046354,2.000000,15.000000,60.000000,15.000000,16057,0.148776,0.490741,10,0,1920,1352,1674,1763,128,72,3.941269,0.978218,10,0.500000,1
2024-11-03 03:59:02,4529,0.047396,2.000000,15.000000,60.000000,15.000000,16046,0.148658,0.490741,10,0,1920,1353,1671,1762,128,72,3.850947,0.956189,10,0.500000,1
2024-11-03 03:59:02,4530,0.048438,2.000000,15.000000,60.000000,15.000000,16059,0.148658,0.490741,10,0,1920,1353,1669,1762,128,72,3.764333,0.935781,10,0.500000,1
2024-11-03 03:59:02,4531,0.048438,2.000000,15.000000,60.000000,15.000000,16067,0.148682,0.490741,10,0,1920,1351,1669,1762,128,72,3.764671,0.936028,10,0.500000,1
2024-11-03 03:59:02,4532,0.048438,2.000000,15.000000,60.000000,15.000000,16065,0.148597,0.490741,10,0,1920,1352,1668,1761,128,72,3.761843,0.935972,10,0.500000,1
2024-11-03 03:59:02,4533,0.048438,2.000000,15.000000,60.000000,15.000000,16053,0.148597,0.490741,10,0,1920,1352,1668,1761,128,72,3.762734,0.935602,10,0.500000,1
2024-11-03 03:59:02,4534,0.048958,2.000000,15.000000,60.000000,15.000000,16053,0.148597,0.490741,10,0,1920,1352,1667,1761,128,72,3.720584,0.925542,10,0.500000,1
2024-11-03 03:59:02,4535,0.046875,2.000000,15.000000,60.000000,15.000000,16092,0.149045,0.490741,10,0,1920,1352,1674,1764,128,72,3.900427,0.968316,10,0.500000,1
2024-11-03 03:59:02,4536,0.046875,2.000000,15.000000,60.000000,15.000000,16067,0.149045,0.490741,9,0,1920,1352,1674,1764,128,72,3.899604,0.967550,10,0.500000,1
2024-11-03 03:59:02,4537,0.046875,2.000000,15.000000,60.000000,15.000000,16034,0.148838,0.490741,9,0,1920,1352,1672,1762,128,72,3.894113,0.966541,10,0.500000,1
2024-11-03 03:59:02,4538,0.046875,2.000000,15.000000,60.000000,15.000000,16038,0.148903,0.490741,9,0,1920,1352,1672,1762,128,72,3.895381,0.966669,10,0.500000,1
2024-11-03 03:59:02,4539,0.047396,2.000000,15.000000,60.000000,15.000000,16051,0.148903,0.490741,9,0,1920,1351,1671,1762,128,72,3.850633,0.956315,10,0.500000,1
2024-11-03 03:59:02,4540,0.047396,2.000000,15.000000,60.000000,15.000000,16046,0.148981,0.490741,9,0,1920,1351,1671,1762,128,72,3.851888,0.956189,10,0.500000,1
2024-11-03 03:59:02,4541,0.048438,2.000000,15.000000,60.000000,15.000000,16034,0.149234,0.490741,9,0,1920,1350,1669,1762,128,72,3.765777,0.935040,10,0.500000,1
2024-11-03 03:59:02,4542,0.048438,2.000000,15.000000,60.000000,15.000000,16038,0.149216,0.490741,9,0,1920,1350,1669,1762,128,72,3.765777,0.935163,10,0.500000,1
2024-11-03 03:59:02,4543,0.048438,2.000000,15.000000,60.000000,15.000000,16030,0.149179,0.490741,9,0,1920,1350,1669,1762,128,72,3.765777,0.934916,10,0.500000,1
2024-11-03 03:59:02,4544,0.048438,2.000000,15.000000,60.000000,15.000000,16007,0.148975,0.490741,9,0,1920,1350,1668,1761,128,72,3.765407,0.934241,10,0.500000,1
2024-11-03 03:59:02,4545,0.046875,2.000000,15.000000,60.000000,15.000000,16059,0.149274,0.481481,9,0,1920,1350,1674,1764,128,72,3.905109,0.967295,10,0.500000,1
2024-11-03 03:59:02,4546,0.047917,2.000000,15.000000,60.000000,15.000000,16050,0.149274,0.481481,9,0,1920,1350,1672,1764,128,72,3.818485,0.945799,10,0.500000,1
2024-11-03 03:59:02,4547,0.048438,2.000000,15.000000,60.000000,15.000000,16034,0.149183,0.481481,9,0,1920,1350,1671,1764,128,72,3.775592,0.935028,10,0.500000,1
2024-11-03 03:59:02,4548,0.048438,2.000000,15.000000,60.000000,15.000000,16029,0.149178,0.481481,9,0,1920,1349,1671,1764,128,72,3.775592,0.934904,10,0.500000,1
2024-11-03 03:59:02,4549,0.048438,2.000000,15.000000,60.000000,15.000000,16025,0.149201,0.481481,9,0,1920,1349,1671,1764,128,72,3.775347,0.934780,10,0.500000,1
2024-11-03 03:59:02,4550,0.050000,2.000000,15.000000,60.000000,15.000000,15992,0.149105,0.481481,9,0,1920,1349,1666,1762,128,72,3.648831,0.904308,10,0.500000,1
2024-11-03 03:59:02,4551,0.050000,2.000000,15.000000,60.000000,15.000000,16000,0.149105,0.481481,9,0,1920,1350,1666,1762,128,72,3.648831,0.904548,10,0.500000,1
2024-11-03 03:59:02,4552,0.051042,2.000000,15.000000,60.000000,15.000000,16000,0.149027,0.481481,9,0,1920,1350,1664,1762,128,72,3.570771,0.885884,10,0.500000,1
2024-11-03 03:59:03,4553,0.052083,2.000000,15.000000,60.000000,15.000000,15984,0.148802,0.481481,9,0,1920,1351,1660,1760,128,72,3.491895,0.867518,10,0.500000,1
2024-11-03 03:59:03,4554,0.052083,2.000000,15.000000,60.000000,15.000000,15971,0.148853,0.481481,9,0,1920,1350,1660,1760,128,72,3.491895,0.867172,10,0.500000,1
2024-11-03 03:59:03,4555,0.050521,2.000000,15.000000,60.000000,15.000000,15975,0.149150,0.481481,9,0,1920,1349,1667,1764,128,72,3.611836,0.894395,10,0.500000,1
2024-11-03 03:59:03,4556,0.050521,2.000000,15.000000,60.000000,15.000000,15952,0.149089,0.481481,9,0,1920,1350,1666,1763,128,72,3.610191,0.893747,10,0.500000,1
2024-11-03 03:59:03,4557,0.050521,2.000000,15.000000,60.000000,15.000000,15925,0.149013,0.481481,9,0,1920,1349,1665,1762,128,72,3.608368,0.892980,10,0.500000,1
2024-11-03 03:59:03,4558,0.050521,2.000000,15.000000,60.000000,15.000000,15933,0.148953,0.481481,9,0,1920,1349,1665,1762,128,72,3.608427,0.893218,10,0.500000,1
2024-11-03 03:59:03,4559,0.050521,2.000000,15.000000,60.000000,15.000000,15910,0.148841,0.481481,9,0,1920,1351,1664,1761,128,72,3.609725,0.892570,10,0.500000,1
2024-11-03 03:59:03,4560,0.051042,2.000000,15.000000,60.000000,15.000000,15913,0.148715,0.481481,9,0,1920,1352,1662,1760,128,72,3.568562,0.883425,10,0.500000,1
2024-11-03 03:59:03,4561,0.051042,2.000000,15.000000,60.000000,15.000000,15913,0.148692,0.481481,9,0,1920,1352,1662,1760,128,72,3.570370,0.883425,10,0.500000,1
2024-11-03 03:59:03,4562,0.051042,2.000000,15.000000,60.000000,15.000000,15885,0.148865,0.481481,9,0,1920,1351,1661,1759,128,72,3.567719,0.882664,10,0.500000,1
2024-11-03 03:59:03,4563,0.051042,2.000000,15.000000,60.000000,15.000000,15865,0.148865,0.481481,9,0,1920,1350,1661,1759,128,72,3.567719,0.882074,10,0.500000,1
2024-11-03 03:59:03,4564,0.051042,2.000000,15.000000,60.000000,15.000000,15873,0.148879,0.481481,9,0,1920,1351,1661,1759,128,72,3.565384,0.882310,10,0.500000,1
2024-11-03 03:59:03,4565,0.047917,2.000000,15.000000,60.000000,15.000000,15954,0.149481,0.481481,9,0,1920,1349,1672,1764,128,72,3.822876,0.942922,10,0.500000,1
2024-11-03 03:59:03,4566,0.048438,2.000000,15.000000,60.000000,15.000000,15965,0.149621,0.490741,9,0,1920,1350,1670,1763,128,72,3.779019,0.932991,10,0.500000,1
2024-11-03 03:59:03,4567,0.048438,2.000000,15.000000,60.000000,15.000000,15936,0.149393,0.490741,9,0,1920,1350,1668,1761,128,72,3.775434,0.932135,10,0.500000,1
2024-11-03 03:59:03,4568,0.048438,2.000000,15.000000,60.000000,15.000000,15911,0.149256,0.500000,9,0,1920,1351,1666,1759,128,72,3.769884,0.931403,10,0.500000,1
2024-11-03 03:59:03,4569,0.048438,2.000000,15.000000,60.000000,15.000000,15894,0.149495,0.500000,9,0,1920,1351,1666,1759,128,72,3.769884,0.930906,10,0.500000,1
2024-11-03 03:59:03,4570,0.048958,2.000000,15.000000,60.000000,15.000000,15879,0.149580,0.500000,9,0,1920,1351,1664,1758,128,72,3.726114,0.920472,10,0.500000,1
2024-11-03 03:59:03,4571,0.048958,2.000000,15.000000,60.000000,15.000000,15873,0.149587,0.500000,9,0,1920,1352,1663,1757,128,72,3.725050,0.920293,10,0.500000,1
2024-11-03 03:59:03,4572,0.048958,2.000000,15.000000,60.000000,15.000000,15869,0.149486,0.500000,9,0,1920,1352,1663,1757,128,72,3.725779,0.920170,10,0.500000,1
2024-11-03 03:59:03,4573,0.048958,2.000000,15.000000,60.000000,15.000000,15867,0.149415,0.500000,9,0,1920,1352,1662,1756,128,72,3.724655,0.920115,10,0.500000,1
2024-11-03 03:59:03,4574,0.049479,2.000000,15.000000,60.000000,15.000000,15867,0.149346,0.500000,9,0,1920,1352,1661,1756,128,72,3.683597,0.910324,10,0.500000,1
2024-11-03 03:59:03,4575,0.048958,2.000000,15.000000,60.000000,15.000000,15929,0.150241,0.500000,9,0,1920,1349,1670,1764,128,72,3.742816,0.921910,10,0.500000,1
2024-11-03 03:59:03,4576,0.050000,2.000000,15.000000,60.000000,15.000000,15954,0.150241,0.500000,9,0,1920,1350,1668,1764,128,72,3.663222,0.903216,10,0.500000,1
2024-11-03 03:59:03,4577,0.050000,2.000000,15.000000,60.000000,15.000000,15929,0.150241,0.500000,9,0,1920,1350,1668,1764,128,72,3.663222,0.902495,10,0.500000,1
2024-11-03 03:59:03,4578,0.050000,2.000000,15.000000,60.000000,15.000000,15906,0.150079,0.500000,9,0,1920,1350,1667,1763,128,72,3.659579,0.901839,10,0.500000,1
2024-11-03 03:59:03,4579,0.050000,2.000000,15.000000,60.000000,15.000000,15906,0.150061,0.500000,9,0,1920,1350,1667,1763,128,72,3.658482,0.901839,10,0.500000,1
2024-11-03 03:59:03,4580,0.050521,2.000000,15.000000,60.000000,15.000000,15931,0.150088,0.500000,9,0,1920,1350,1666,1763,128,72,3.619717,0.893153,10,0.500000,1
2024-11-03 03:59:03,4581,0.050521,2.000000,15.000000,60.000000,15.000000,15931,0.150052,0.500000,9,0,1920,1349,1666,1763,128,72,3.619717,0.893153,10,0.500000,1
2024-11-03 03:59:03,4582,0.050521,2.000000,15.000000,60.000000,15.000000,15921,0.149940,0.500000,9,0,1920,1349,1665,1762,128,72,3.618809,0.892861,10,0.500000,1
2024-11-03 03:59:03,4583,0.051562,2.000000,15.000000,60.000000,15.000000,15950,0.149940,0.500000,9,0,1920,1350,1663,1762,128,72,3.541721,0.875438,10,0.500000,1
2024-11-03 03:59:03,4584,0.051562,2.000000,15.000000,60.000000,15.000000,15946,0.149740,0.500000,9,0,1920,1350,1661,1760,128,72,3.539512,0.875333,10,0.500000,1
2024-11-03 03:59:03,4585,0.051562,2.000000,15.000000,60.000000,15.000000,15996,0.150195,0.500000,9,0,1920,1349,1665,1764,128,72,3.547497,0.876707,10,0.500000,1
2024-11-03 03:59:04,4586,0.052083,2.000000,15.000000,60.000000,15.000000,15986,0.149942,0.490741,9,0,1920,1349,1663,1763,128,72,3.508163,0.867558,10,0.500000,1
2024-11-03 03:59:04,4587,0.052083,2.000000,15.000000,60.000000,15.000000,15912,0.149849,0.490741,9,0,1920,1348,1662,1762,128,72,3.505774,0.865544,10,0.500000,1
2024-11-03 03:59:04,4588,0.052604,2.000000,15.000000,60.000000,15.000000,15929,0.149821,0.490741,9,0,1920,1348,1661,1762,128,72,3.468845,0.857333,10,0.500000,1
2024-11-03 03:59:04,4589,0.053125,2.000000,15.000000,60.000000,15.000000,15923,0.149737,0.490741,9,0,1920,1348,1659,1761,128,72,3.431303,0.848666,10,0.500000,1
2024-11-03 03:59:04,4590,0.053125,2.000000,15.000000,60.000000,15.000000,15931,0.149700,0.490741,9,0,1920,1348,1659,1761,128,72,3.431303,0.848892,10,0.500000,1
2024-11-03 03:59:04,4591,0.053125,2.000000,15.000000,60.000000,15.000000,15910,0.149700,0.490741,9,0,1920,1348,1659,1761,128,72,3.431499,0.848326,10,0.500000,1
2024-11-03 03:59:04,4592,0.053125,2.000000,15.000000,60.000000,15.000000,15818,0.149577,0.481481,9,0,1920,1348,1659,1761,128,72,3.431499,0.845830,10,0.500000,1
2024-11-03 03:59:04,4593,0.053125,2.000000,15.000000,60.000000,15.000000,15823,0.149577,0.481481,9,0,1920,1348,1659,1761,128,72,3.431499,0.845943,10,0.500000,1
2024-11-03 03:59:04,4594,0.053125,2.000000,15.000000,60.000000,15.000000,15751,0.149577,0.481481,8,0,1920,1349,1659,1761,128,72,3.431611,0.844010,10,0.500000,1
2024-11-03 03:59:04,4595,0.053125,2.000000,15.000000,60.000000,15.000000,15757,0.150012,0.481481,8,0,1920,1348,1662,1764,128,72,3.436318,0.844162,10,0.500000,1
2024-11-03 03:59:04,4596,0.053125,2.000000,15.000000,60.000000,15.000000,15753,0.150072,0.481481,8,0,1920,1347,1662,1764,128,72,3.436318,0.844048,10,0.500000,1
2024-11-03 03:59:04,4597,0.053125,2.000000,15.000000,60.000000,15.000000,15770,0.150072,0.481481,9,0,1920,1347,1662,1764,128,72,3.435842,0.844504,10,0.500000,1
2024-11-03 03:59:04,4598,0.053125,2.000000,15.000000,60.000000,15.000000,15774,0.150049,0.481481,9,0,1920,1347,1662,1764,128,72,3.435366,0.844618,10,0.500000,1
2024-11-03 03:59:04,4599,0.053125,2.000000,15.000000,60.000000,15.000000,15747,0.149937,0.481481,9,0,1920,1347,1661,1763,128,72,3.433527,0.843884,10,0.500000,1
2024-11-03 03:59:04,4600,0.053125,2.000000,15.000000,60.000000,15.000000,15737,0.149954,0.481481,9,0,1920,1346,1660,1762,128,72,3.431491,0.843605,10,0.500000,1
2024-11-03 03:59:04,4601,0.053125,2.000000,15.000000,60.000000,15.000000,15758,0.149981,0.481481,9,0,1920,1346,1660,1762,128,72,3.431939,0.844174,10,0.500000,1
2024-11-03 03:59:04,4602,0.053125,2.000000,15.000000,60.000000,15.000000,15774,0.150091,0.481481,9,0,1920,1346,1660,1762,128,72,3.431771,0.844630,10,0.500000,1
2024-11-03 03:59:04,4603,0.053125,2.000000,15.000000,60.000000,15.000000,15795,0.150187,0.481481,9,0,1920,1345,1660,1762,128,72,3.430734,0.845198,10,0.500000,1
2024-11-03 03:59:04,4604,0.053125,2.000000,15.000000,60.000000,15.000000,15787,0.150082,0.481481,9,0,1920,1345,1660,1762,128,72,3.430734,0.844971,10,0.500000,1
2024-11-03 03:59:04,4605,0.052604,2.000000,15.000000,60.000000,15.000000,15820,0.150086,0.481481,9,0,1920,1345,1663,1764,128,72,3.468916,0.854343,10,0.500000,1
2024-11-03 03:59:04,4606,0.052604,2.000000,15.000000,60.000000,15.000000,15864,0.150020,0.481481,9,0,1920,1347,1662,1763,128,72,3.471747,0.855553,10,0.500000,1
2024-11-03 03:59:04,4607,0.052604,2.000000,15.000000,60.000000,15.000000,15889,0.150020,0.481481,9,0,1920,1347,1662,1763,128,72,3.471747,0.856240,10,0.500000,1
2024-11-03 03:59:04,4608,0.052604,2.000000,15.000000,60.000000,15.000000,15873,0.149901,0.481481,9,0,1920,1346,1662,1763,128,72,3.471296,0.855782,10,0.500000,1
2024-11-03 03:59:04,4609,0.053125,2.000000,15.000000,60.000000,15.000000,15873,0.149910,0.481481,9,0,1920,1346,1661,1763,128,72,3.436409,0.847294,10,0.500000,1
2024-11-03 03:59:04,4610,0.053125,2.000000,15.000000,60.000000,15.000000,15885,0.149901,0.481481,9,0,1920,1345,1661,1763,128,72,3.436409,0.847634,10,0.500000,1
2024-11-03 03:59:04,4611,0.053125,2.000000,15.000000,60.000000,15.000000,15927,0.150061,0.481481,9,0,1920,1345,1661,1763,128,72,3.436409,0.848767,10,0.500000,1
2024-11-03 03:59:04,4612,0.053125,2.000000,15.000000,60.000000,15.000000,15915,0.149966,0.481481,9,0,1920,1345,1659,1761,128,72,3.431415,0.848439,10,0.500000,1
2024-11-03 03:59:04,4613,0.054167,2.000000,15.000000,60.000000,15.000000,15917,0.149859,0.481481,9,0,1920,1345,1656,1760,128,72,3.360685,0.831993,10,0.500000,1
2024-11-03 03:59:04,4614,0.054167,2.000000,15.000000,60.000000,15.000000,15925,0.149900,0.481481,9,0,1920,1344,1656,1760,128,72,3.360685,0.832215,10,0.500000,1
2024-11-03 03:59:04,4615,0.051562,2.000000,15.000000,60.000000,15.000000,16021,0.150410,0.490741,9,0,1920,1344,1665,1764,128,72,3.548906,0.877405,10,0.500000,1
2024-11-03 03:59:04,4616,0.051562,2.000000,15.000000,60.000000,15.000000,15996,0.150410,0.490741,9,0,1920,1343,1665,1764,128,72,3.548906,0.876707,10,0.500000,1
2024-11-03 03:59:04,4617,0.052083,2.000000,15.000000,60.000000,15.000000,15994,0.150257,0.490741,9,0,1920,1344,1663,1763,128,72,3.510671,0.867788,10,0.500000,1
2024-11-03 03:59:05,4618,0.052083,2.000000,15.000000,60.000000,15.000000,15998,0.150303,0.490741,9,0,1920,1344,1663,1763,128,72,3.511782,0.867903,10,0.500000,1
2024-11-03 03:59:05,4619,0.052083,2.000000,15.000000,60.000000,15.000000,15977,0.150417,0.490741,9,0,1920,1344,1663,1763,128,72,3.511383,0.867327,10,0.500000,1
2024-11-03 03:59:05,4620,0.052083,2.000000,15.000000,60.000000,15.000000,15973,0.150440,0.490741,9,0,1920,1343,1663,1763,128,72,3.511070,0.867212,10,0.500000,1
2024-11-03 03:59:05,4621,0.052083,2.000000,15.000000,60.000000,15.000000,16002,0.150494,0.490741,9,0,1920,1345,1663,1763,128,72,3.512237,0.868019,10,0.500000,1
2024-11-03 03:59:05,4622,0.052083,2.000000,15.000000,60.000000,15.000000,16015,0.150494,0.490741,9,0,1920,1345,1663,1763,128,72,3.512237,0.868364,10,0.500000,1
2024-11-03 03:59:05,4623,0.052083,2.000000,15.000000,60.000000,15.000000,16040,0.150567,0.490741,9,0,1920,1345,1663,1763,128,72,3.512237,0.869055,10,0.500000,1
2024-11-03 03:59:05,4624,0.052083,2.000000,15.000000,60.000000,15.000000,16046,0.150698,0.490741,9,0,1920,1346,1662,1762,128,72,3.511417,0.869233,10,0.500000,1
2024-11-03 03:59:05,4625,0.049479,2.000000,15.000000,60.000000,15.000000,16088,0.150806,0.490741,9,0,1920,1347,1669,1764,128,72,3.708565,0.916705,10,0.500000,1
2024-11-03 03:59:05,4626,0.049479,2.000000,15.000000,60.000000,15.000000,16063,0.150806,0.490741,9,0,1920,1347,1669,1764,128,72,3.708565,0.915979,10,0.500000,1
2024-11-03 03:59:05,4627,0.051042,2.000000,15.000000,60.000000,15.000000,16092,0.150578,0.490741,9,0,1920,1347,1666,1764,128,72,3.589667,0.888454,10,0.500000,1
2024-11-03 03:59:05,4628,0.051042,2.000000,15.000000,60.000000,15.000000,16078,0.150458,0.490741,9,0,1920,1347,1665,1763,128,72,3.587814,0.888050,10,0.500000,1
2024-11-03 03:59:05,4629,0.051562,2.000000,15.000000,60.000000,15.000000,16099,0.150540,0.500000,9,0,1920,1347,1664,1763,128,72,3.549802,0.879559,10,0.500000,1
2024-11-03 03:59:05,4630,0.051562,2.000000,15.000000,60.000000,15.000000,16099,0.150713,0.500000,9,0,1920,1347,1664,1763,128,72,3.549946,0.879559,10,0.500000,1
2024-11-03 03:59:05,4631,0.051562,2.000000,15.000000,60.000000,15.000000,16103,0.150699,0.500000,9,0,1920,1347,1664,1763,128,72,3.550693,0.879675,10,0.500000,1
2024-11-03 03:59:05,4632,0.052604,2.000000,15.000000,60.000000,15.000000,16105,0.150593,0.500000,9,0,1920,1348,1661,1762,128,72,3.474633,0.862122,10,0.500000,1
2024-11-03 03:59:05,4633,0.052604,2.000000,15.000000,60.000000,15.000000,16055,0.150593,0.500000,9,0,1920,1347,1661,1762,128,72,3.473674,0.860756,10,0.500000,1
2024-11-03 03:59:05,4634,0.052604,2.000000,15.000000,60.000000,15.000000,16046,0.150648,0.500000,9,0,1920,1347,1661,1762,128,72,3.473674,0.860529,10,0.500000,1
2024-11-03 03:59:05,4635,0.052604,2.000000,15.000000,60.000000,15.000000,16055,0.150851,0.500000,9,0,1920,1347,1663,1764,128,72,3.476566,0.860744,10,0.500000,1
2024-11-03 03:59:05,4636,0.052604,2.000000,15.000000,60.000000,15.000000,16086,0.150759,0.500000,9,0,1920,1347,1662,1763,128,72,3.473893,0.861604,10,0.500000,1
2024-11-03 03:59:05,4637,0.052604,2.000000,15.000000,60.000000,15.000000,16111,0.150763,0.500000,9,0,1920,1348,1662,1763,128,72,3.474429,0.862286,10,0.500000,1
2024-11-03 03:59:05,4638,0.052604,2.000000,15.000000,60.000000,15.000000,16140,0.150763,0.500000,9,0,1920,1350,1662,1763,128,72,3.476065,0.863082,10,0.500000,1
2024-11-03 03:59:05,4639,0.052604,2.000000,15.000000,60.000000,15.000000,16191,0.150831,0.500000,9,0,1920,1352,1662,1763,128,72,3.476375,0.864444,10,0.500000,1
2024-11-03 03:59:05,4640,0.052604,2.000000,15.000000,60.000000,15.000000,16157,0.150822,0.500000,9,0,1920,1352,1662,1763,128,72,3.474937,0.863536,10,0.500000,1
2024-11-03 03:59:05,4641,0.052604,2.000000,15.000000,60.000000,15.000000,16138,0.150679,0.500000,9,0,1920,1351,1661,1762,128,72,3.472912,0.863031,10,0.500000,1
2024-11-03 03:59:05,4642,0.052604,2.000000,15.000000,60.000000,15.000000,16141,0.150500,0.500000,9,0,1920,1352,1660,1761,128,72,3.470773,0.863094,10,0.500000,1
2024-11-03 03:59:05,4643,0.052604,2.000000,15.000000,60.000000,15.000000,16136,0.150559,0.500000,9,0,1920,1352,1660,1761,128,72,3.470773,0.862980,10,0.500000,1
2024-11-03 03:59:05,4644,0.052604,2.000000,15.000000,60.000000,15.000000,16149,0.150482,0.500000,9,0,1920,1351,1660,1761,128,72,3.470773,0.863321,10,0.500000,1
2024-11-03 03:59:05,4645,0.050521,2.000000,15.000000,60.000000,15.000000,16222,0.150851,0.500000,9,0,1920,1349,1667,1764,128,72,3.627574,0.901379,10,0.500000,1
2024-11-03 03:59:05,4646,0.050521,2.000000,15.000000,60.000000,15.000000,16209,0.150824,0.500000,9,0,1920,1350,1667,1764,128,72,3.627574,0.901025,10,0.500000,1
2024-11-03 03:59:05,4647,0.050521,2.000000,15.000000,60.000000,15.000000,16218,0.150824,0.500000,9,0,1920,1349,1667,1764,128,72,3.627574,0.901261,10,0.500000,1
2024-11-03 03:59:05,4648,0.050521,2.000000,15.000000,60.000000,15.000000,16197,0.150960,0.500000,9,0,1920,1346,1667,1764,128,72,3.626607,0.900671,10,0.500000,1
2024-11-03 03:59:05,4649,0.050521,2.000000,15.000000,60.000000,15.000000,16222,0.150951,0.500000,9,0,1920,1346,1667,1764,128,72,3.625523,0.901379,10,0.500000,1
2024-11-03 03:59:05,4650,0.051562,2.000000,15.000000,60.000000,15.000000,16222,0.150951,0.500000,9,0,1920,1346,1665,1764,128,72,3.548734,0.882969,10,0.500000,1
2024-11-03 03:59:06,4651,0.051562,2.000000,15.000000,60.000000,15.000000,16201,0.150842,0.500000,9,0,1920,1347,1665,1764,128,72,3.548734,0.882391,10,0.500000,1
2024-11-03 03:59:06,4652,0.051562,2.000000,15.000000,60.000000,15.000000,16203,0.150786,0.500000,9,0,1920,1349,1664,1763,128,72,3.545977,0.882455,10,0.500000,1
2024-11-03 03:59:06,4653,0.051562,2.000000,15.000000,60.000000,15.000000,16220,0.150786,0.500000,9,0,1920,1350,1664,1763,128,72,3.546869,0.882917,10,0.500000,1
2024-11-03 03:59:06,4654,0.051562,2.000000,15.000000,60.000000,15.000000,16220,0.150868,0.500000,9,0,1920,1351,1664,1763,128,72,3.546869,0.882917,10,0.500000,1
2024-11-03 03:59:06,4655,0.048438,2.000000,15.000000,60.000000,15.000000,16235,0.151065,0.500000,9,0,1920,1353,1671,1764,128,72,3.790049,0.940944,10,0.500000,1
2024-11-03 03:59:06,4656,0.048438,2.000000,15.000000,60.000000,15.000000,16222,0.151160,0.500000,9,0,1920,1352,1671,1764,128,72,3.790049,0.940576,10,0.500000,1
2024-11-03 03:59:06,4657,0.048438,2.000000,15.000000,60.000000,15.000000,16268,0.151092,0.500000,10,0,1920,1353,1671,1764,128,72,3.791818,0.941927,10,0.500000,1
