Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 04:01:07,7592,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9582512,163167,0,9750388,3915608
2024-11-03 04:01:07,7593,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11474403,227438,0,11706771,4002973
2024-11-03 04:01:07,7594,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9718628,239370,0,9965361,5665090
2024-11-03 04:01:07,7595,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11489110,41008,36501637,48038167,4134000
2024-11-03 04:01:07,7596,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9406291,42129,0,9452047,3966474
2024-11-03 04:01:07,7597,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10012661,105378,0,10122558,3857769
2024-11-03 04:01:07,7598,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9594845,101982,0,9702157,3754104
2024-11-03 04:01:07,7599,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10530426,113123,0,10649360,3891663
2024-11-03 04:01:07,7600,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11642919,255160,0,11903309,4267630
2024-11-03 04:01:07,7601,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11495532,198704,0,11698705,4833835
2024-11-03 04:01:08,7602,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11677021,194947,0,11877228,4243846
2024-11-03 04:01:08,7603,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9336197,220085,0,9560460,3866806
2024-11-03 04:01:08,7604,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11238838,217269,0,11461317,4132687
2024-11-03 04:01:08,7605,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10172863,36088,32201826,42416458,3937860
2024-11-03 04:01:08,7606,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9810541,83568,0,9898878,3928463
2024-11-03 04:01:08,7607,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9663825,129213,0,9798489,3961424
2024-11-03 04:01:08,7608,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9278670,89578,0,9371846,4315701
2024-11-03 04:01:08,7609,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9783680,169098,0,9957918,3835869
2024-11-03 04:01:08,7610,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10797869,354938,0,11161163,4011428
2024-11-03 04:01:08,7611,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12251906,256272,0,12514499,4339967
2024-11-03 04:01:08,7612,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12644865,268465,0,12918921,4888077
2024-11-03 04:01:08,7613,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9810801,290727,0,10109152,5695067
2024-11-03 04:01:08,7614,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9624001,179688,0,9807326,4766770
2024-11-03 04:01:08,7615,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10237515,41949,35006194,45291568,4246301
2024-11-03 04:01:08,7616,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9525334,38322,0,9568245,4058778
2024-11-03 04:01:08,7617,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9522208,35337,0,9562504,3734137
2024-11-03 04:01:08,7618,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10025687,113123,0,10143419,3793719
2024-11-03 04:01:08,7619,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10114313,133431,0,10253465,4093934
2024-11-03 04:01:08,7620,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11323148,231786,0,11561345,3732113
2024-11-03 04:01:08,7621,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10332543,113273,0,10450995,3772428
2024-11-03 04:01:08,7622,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9580227,192031,0,9776397,5083546
2024-11-03 04:01:08,7623,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11322496,253738,0,11580782,4245760
2024-11-03 04:01:08,7624,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11438215,259438,0,11702823,3781927
2024-11-03 04:01:08,7625,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9781487,33143,35781192,45600870,5168987
2024-11-03 04:01:08,7626,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10178574,123603,0,10307145,3844054
2024-11-03 04:01:08,7627,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9497361,108534,0,9610795,3829316
2024-11-03 04:01:08,7628,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9481493,107683,0,9594044,3749225
2024-11-03 04:01:08,7629,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9624431,182533,0,9813446,3919405
2024-11-03 04:01:08,7630,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9681257,171883,0,9856327,4221123
2024-11-03 04:01:08,7631,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11633091,200126,0,11837715,3872938
2024-11-03 04:01:08,7632,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9698641,209424,0,9911822,3848372
2024-11-03 04:01:08,7633,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9614482,279105,0,9897565,5539384
2024-11-03 04:01:09,7634,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11692172,369816,0,12068651,5691329
2024-11-03 04:01:09,7635,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11216527,56686,41704318,52985066,5399901
2024-11-03 04:01:09,7636,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9839546,44414,0,9889410,4026256
2024-11-03 04:01:09,7637,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10213139,78859,0,10297849,3857859
2024-11-03 04:01:09,7638,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9512931,97293,0,9613631,4654680
2024-11-03 04:01:09,7639,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11023164,117862,0,11146305,3955372
2024-11-03 04:01:09,7640,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9899428,120447,0,10024362,3761437
2024-11-03 04:01:09,7641,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9771839,136728,0,9913795,5166843
2024-11-03 04:01:09,7642,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9787158,137990,0,9929676,4341220
2024-11-03 04:01:09,7643,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10485652,147007,0,10638470,3874731
2024-11-03 04:01:09,7644,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14061241,210446,0,14277246,3887555
2024-11-03 04:01:09,7645,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9623579,42270,31700453,41372363,3922471
2024-11-03 04:01:09,7646,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12319002,41929,0,12366571,5395553
2024-11-03 04:01:09,7647,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10285695,43883,0,10335189,5005209
2024-11-03 04:01:09,7648,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9669305,25237,0,9698330,4098562
2024-11-03 04:01:09,7649,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11773303,34445,0,11812066,4100997
2024-11-03 04:01:09,7650,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10777932,62578,0,10844597,4346940
2024-11-03 04:01:09,7651,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10037108,55765,0,10097341,4811734
2024-11-03 04:01:09,7652,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9359162,81584,0,9444032,3977615
2024-11-03 04:01:09,7653,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11656846,103435,0,11764999,3988305
2024-11-03 04:01:09,7654,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10076051,165751,0,10247303,4050522
2024-11-03 04:01:09,7655,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9557696,42991,31789982,41396399,4201436
2024-11-03 04:01:09,7656,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9296533,56837,0,9357529,4084396
2024-11-03 04:01:09,7657,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9751710,70943,0,9827714,3669616
2024-11-03 04:01:09,7658,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9393066,55905,0,9452978,3711074
2024-11-03 04:01:09,7659,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9512899,70763,0,9587650,3733976
2024-11-03 04:01:09,7660,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9246750,114946,0,9364953,3776226
2024-11-03 04:01:09,7661,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9538239,143571,0,9686958,3866346
2024-11-03 04:01:09,7662,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9356917,117000,0,9477995,3851749
2024-11-03 04:01:09,7663,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9490669,133110,0,9627467,4448350
2024-11-03 04:01:09,7664,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9529212,155082,0,9689383,3903094
2024-11-03 04:01:09,7665,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10219712,35287,32498986,42759333,3740669
2024-11-03 04:01:10,7666,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9708559,43672,0,9758203,3924625
2024-11-03 04:01:10,7667,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9395921,40667,0,9441958,4118239
2024-11-03 04:01:10,7668,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9810861,41067,0,9857198,3752110
2024-11-03 04:01:10,7669,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9906921,61015,0,9971713,3913664
2024-11-03 04:01:10,7670,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9832042,185610,0,10026357,3842060
2024-11-03 04:01:10,7671,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9536935,178776,0,9720902,4338674
2024-11-03 04:01:10,7672,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9949693,124083,0,10077383,5344517
2024-11-03 04:01:10,7673,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12091664,238229,0,12336955,4375303
2024-11-03 04:01:10,7674,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10291697,182804,0,10479691,4637988
2024-11-03 04:01:10,7675,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9961927,35917,32588834,42592027,3892846
2024-11-03 04:01:10,7676,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10515598,41488,0,10562577,5433895
2024-11-03 04:01:10,7677,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9862910,180069,0,10047657,4025485
2024-11-03 04:01:10,7678,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10035194,158959,0,10199182,4253936
2024-11-03 04:01:10,7679,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11794615,236625,0,12037122,3753954
2024-11-03 04:01:10,7680,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10074077,208482,0,10288080,4212217
2024-11-03 04:01:10,7681,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9528600,302850,0,9838333,4258774
2024-11-03 04:01:10,7682,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12670362,291028,0,12967932,4866378
2024-11-03 04:01:10,7683,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9443972,264257,0,9713057,4009896
2024-11-03 04:01:10,7684,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9497202,286749,0,9789311,3768732
2024-11-03 04:01:10,7685,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9676579,42951,31098470,40823631,3754385
2024-11-03 04:01:10,7686,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10169295,42830,0,10217796,5381357
2024-11-03 04:01:10,7687,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9274282,25789,0,9303668,4180747
2024-11-03 04:01:10,7688,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10001079,162766,0,10168645,4278391
2024-11-03 04:01:10,7689,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9959392,65363,0,10030435,4271358
2024-11-03 04:01:10,7690,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10628089,84329,0,10717968,5760580
2024-11-03 04:01:10,7691,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9591008,81403,0,9677281,4031677
2024-11-03 04:01:10,7692,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9533120,146947,0,9684995,4096228
2024-11-03 04:01:10,7693,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10600217,147357,0,10753575,3988375
2024-11-03 04:01:10,7694,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10500660,172766,0,10678425,4998015
2024-11-03 04:01:10,7695,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11449546,43592,33757493,45256653,3928673
2024-11-03 04:01:10,7696,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10984692,40446,0,11030157,3793439
2024-11-03 04:01:10,7697,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9637015,90751,0,9732765,5457340
2024-11-03 04:01:10,7698,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11217158,125616,0,11347955,4240208
2024-11-03 04:01:11,7699,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9588884,163408,0,9756730,4068266
2024-11-03 04:01:11,7700,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10200705,235072,0,10443021,5403578
2024-11-03 04:01:11,7701,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9287838,214864,0,9508252,4199571
2024-11-03 04:01:11,7702,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13937077,342104,0,14286524,4962438
2024-11-03 04:01:11,7703,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11749328,351401,0,12107001,4041315
2024-11-03 04:01:11,7704,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11278093,314802,0,11599016,4812606
2024-11-03 04:01:11,7705,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10241922,45084,34636255,44929534,4200895
2024-11-03 04:01:11,7706,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9872328,94648,0,9971264,5877821
2024-11-03 04:01:11,7707,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11166252,100008,0,11270188,4394500
2024-11-03 04:01:11,7708,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9803779,109476,0,9918344,3775445
2024-11-03 04:01:11,7709,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9623638,164349,0,9794449,3837931
2024-11-03 04:01:11,7710,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10438001,120036,0,10563268,3733686
2024-11-03 04:01:11,7711,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10361929,135235,0,10504427,3814658
2024-11-03 04:01:11,7712,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9797035,133171,0,9936037,5078546
2024-11-03 04:01:11,7713,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9606498,222168,0,9833574,4134280
2024-11-03 04:01:11,7714,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9788009,191100,0,9983246,3938482
2024-11-03 04:01:11,7715,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9628379,43191,31878638,41556040,3829926
2024-11-03 04:01:11,7716,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11108342,37300,0,11151112,4196547
2024-11-03 04:01:11,7717,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10083735,65954,0,10153927,4159686
2024-11-03 04:01:11,7718,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9624621,78888,0,9710352,3806523
2024-11-03 04:01:11,7719,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9691087,147447,0,9845608,4126325
2024-11-03 04:01:11,7720,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10770397,56165,0,10830540,4439144
2024-11-03 04:01:11,7721,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11704263,67267,0,11776308,3969961
2024-11-03 04:01:11,7722,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11085772,228290,0,11319000,3783630
2024-11-03 04:01:11,7723,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9222184,97714,0,9323134,3964490
2024-11-03 04:01:11,7724,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9616857,123081,0,9745078,3685796
2024-11-03 04:01:11,7725,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11039162,38993,32764275,43847781,3696646
2024-11-03 04:01:11,7726,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9910318,122160,0,10038309,4314769
2024-11-03 04:01:11,7727,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10038611,140785,0,10184314,3696486
2024-11-03 04:01:11,7728,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11459903,155734,0,11620696,3947980
2024-11-03 04:01:11,7729,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10034882,150804,0,10191167,3774493
2024-11-03 04:01:11,7730,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9941077,152267,0,10098653,3823285
2024-11-03 04:01:12,7731,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11563089,145243,0,11713221,4053246
2024-11-03 04:01:12,7732,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11501022,199525,0,11705147,3805982
2024-11-03 04:01:12,7733,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9460791,173226,0,9637824,3878238
2024-11-03 04:01:12,7734,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9645059,281851,0,9931699,5757003
2024-11-03 04:01:12,7735,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9662071,41919,35034455,44743996,3894889
2024-11-03 04:01:12,7736,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10006921,112953,0,10124071,6017733
2024-11-03 04:01:12,7737,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10722306,244691,0,10972335,3893586
2024-11-03 04:01:12,7738,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9711505,235954,0,9952128,4239768
2024-11-03 04:01:12,7739,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9740670,251012,0,9997183,4015556
2024-11-03 04:01:12,7740,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10357972,241124,0,10604254,4052767
2024-11-03 04:01:12,7741,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9517058,231045,0,9752151,4277810
2024-11-03 04:01:12,7742,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9309476,218911,0,9531985,3913974
2024-11-03 04:01:12,7743,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9965913,304834,0,10278692,3885201
2024-11-03 04:01:12,7744,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9606026,318579,0,9929805,4368090
2024-11-03 04:01:12,7745,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11241744,61916,33879052,45189064,3610224
2024-11-03 04:01:12,7746,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13722743,74520,0,13803164,4325600
2024-11-03 04:01:12,7747,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12412909,64341,0,12483512,3836800
2024-11-03 04:01:12,7748,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13700953,157676,0,13864691,3931067
2024-11-03 04:01:12,7749,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10102802,306367,0,10417052,4089265
2024-11-03 04:01:12,7750,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10125352,138851,0,10270094,4009556
2024-11-03 04:01:12,7751,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9599582,130937,0,9736460,4031606
2024-11-03 04:01:12,7752,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9661401,123773,0,9789812,3854182
2024-11-03 04:01:12,7753,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10213710,113333,0,10331061,3903315
2024-11-03 04:01:12,7754,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10103333,233379,0,10342042,3765225
2024-11-03 04:01:12,7755,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9545000,40436,34503607,44095626,3915719
2024-11-03 04:01:12,7756,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9524303,39204,0,9567865,4397074
2024-11-03 04:01:12,7757,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9604664,58520,0,9669827,3919185
2024-11-03 04:01:12,7758,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9648385,35868,0,9688921,3855755
2024-11-03 04:01:12,7759,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9474498,41829,0,9520125,4008092
2024-11-03 04:01:12,7760,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10795275,40015,0,10840491,4230411
2024-11-03 04:01:12,7761,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9717055,128622,0,9849555,3835126
