Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 04:00:58,7404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54701603,-1,-1,-1,-1,-1,-1,-1,-1,-1,54701603,54087652
2024-11-03 04:00:58,7405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50419874,-1,-1,-1,-1,-1,-1,-1,-1,-1,50419874,36360563
2024-11-03 04:00:59,7406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29017691,-1,-1,-1,-1,-1,-1,-1,-1,-1,29017691,22770646
2024-11-03 04:00:59,7407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57692489,-1,-1,-1,-1,-1,-1,-1,-1,-1,57692489,56813723
2024-11-03 04:00:59,7408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,44655285,-1,-1,-1,-1,-1,-1,-1,-1,-1,44655285,42879863
2024-11-03 04:00:59,7409,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,62360742,-1,-1,-1,-1,-1,-1,-1,-1,-1,62360742,60725002
2024-11-03 04:00:59,7410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,36930823,-1,-1,-1,-1,-1,-1,-1,-1,-1,36930823,36893817
2024-11-03 04:00:59,7411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,79567999,-1,-1,-1,-1,-1,-1,-1,-1,-1,79567999,79567999
2024-11-03 04:00:59,7412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,53958000,-1,-1,-1,-1,-1,-1,-1,-1,-1,53958000,51812304
2024-11-03 04:00:59,7413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,43302260,-1,-1,-1,-1,-1,-1,-1,-1,-1,43302260,43302260
2024-11-03 04:00:59,7414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33872386,-1,-1,-1,-1,-1,-1,-1,-1,-1,33872386,31721040
2024-11-03 04:00:59,7415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,58588024,-1,-1,-1,-1,-1,-1,-1,-1,-1,58588024,58054698
2024-11-03 04:00:59,7416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,51018862,-1,-1,-1,-1,-1,-1,-1,-1,-1,51018862,45139725
2024-11-03 04:00:59,7417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,48636137,-1,-1,-1,-1,-1,-1,-1,-1,-1,48636137,47680786
2024-11-03 04:00:59,7418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,33559147,-1,-1,-1,-1,-1,-1,-1,-1,-1,33559147,32034811
2024-11-03 04:00:59,7419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,57308184,-1,-1,-1,-1,-1,-1,-1,-1,-1,57308184,57308184
2024-11-03 04:00:59,7420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,43825745,-1,-1,-1,-1,-1,-1,-1,-1,-1,43825745,43172130
2024-11-03 04:01:00,7421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,52264754,-1,-1,-1,-1,-1,-1,-1,-1,-1,52264754,48583295
2024-11-03 04:01:00,7422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28969420,-1,-1,-1,-1,-1,-1,-1,-1,-1,28969420,27447641
2024-11-03 04:01:00,7423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53844869,-1,-1,-1,-1,-1,-1,-1,-1,-1,53844869,53844869
2024-11-03 04:01:00,7424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39983327,-1,-1,-1,-1,-1,-1,-1,-1,-1,39983327,39983327
2024-11-03 04:01:00,7425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45890382,-1,-1,-1,-1,-1,-1,-1,-1,-1,45890382,45139815
2024-11-03 04:01:00,7426,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30107021,-1,-1,-1,-1,-1,-1,-1,-1,-1,30107021,30107021
2024-11-03 04:01:00,7427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,59809693,-1,-1,-1,-1,-1,-1,-1,-1,-1,59809693,58590183
2024-11-03 04:01:00,7428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,46459974,-1,-1,-1,-1,-1,-1,-1,-1,-1,46459974,44598686
2024-11-03 04:01:00,7429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58586472,-1,-1,-1,-1,-1,-1,-1,-1,-1,58586472,49928325
2024-11-03 04:01:00,7430,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38767358,-1,-1,-1,-1,-1,-1,-1,-1,-1,38767358,32572520
2024-11-03 04:01:00,7431,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,55769260,-1,-1,-1,-1,-1,-1,-1,-1,-1,55769260,54872843
2024-11-03 04:01:00,7432,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,40711205,-1,-1,-1,-1,-1,-1,-1,-1,-1,40711205,40619127
2024-11-03 04:01:00,7433,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,78722631,-1,-1,-1,-1,-1,-1,-1,-1,-1,78722631,77863101
2024-11-03 04:01:01,7434,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,138501605,-1,-1,-1,-1,-1,-1,-1,-1,-1,138501605,138501605
2024-11-03 04:01:01,7435,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,91776715,-1,-1,-1,-1,-1,-1,-1,-1,-1,91776715,91776715
2024-11-03 04:01:01,7436,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,58046034,-1,-1,-1,-1,-1,-1,-1,-1,-1,58046034,58046034
2024-11-03 04:01:01,7437,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,152060130,-1,-1,-1,-1,-1,-1,-1,-1,-1,152060130,152060130
2024-11-03 04:01:01,7438,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,106682341,-1,-1,-1,-1,-1,-1,-1,-1,-1,106682341,103840265
2024-11-03 04:01:01,7439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,92799118,-1,-1,-1,-1,-1,-1,-1,-1,-1,92799118,92204824
2024-11-03 04:01:01,7440,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60183746,-1,-1,-1,-1,-1,-1,-1,-1,-1,60183746,60183746
2024-11-03 04:01:01,7441,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,166633021,-1,-1,-1,-1,-1,-1,-1,-1,-1,166633021,159767673
2024-11-03 04:01:02,7442,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,116935002,-1,-1,-1,-1,-1,-1,-1,-1,-1,116935002,111770463
2024-11-03 04:01:02,7443,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,95069067,-1,-1,-1,-1,-1,-1,-1,-1,-1,95069067,91655670
2024-11-03 04:01:02,7444,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,60949057,-1,-1,-1,-1,-1,-1,-1,-1,-1,60949057,60949057
2024-11-03 04:01:02,7445,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,150271664,-1,-1,-1,-1,-1,-1,-1,-1,-1,150271664,150271664
2024-11-03 04:01:02,7446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,102013847,-1,-1,-1,-1,-1,-1,-1,-1,-1,102013847,102013847
2024-11-03 04:01:02,7447,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,91634016,-1,-1,-1,-1,-1,-1,-1,-1,-1,91634016,90252557
2024-11-03 04:01:02,7448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,68947566,-1,-1,-1,-1,-1,-1,-1,-1,-1,68947566,62625499
2024-11-03 04:01:02,7449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,161718863,-1,-1,-1,-1,-1,-1,-1,-1,-1,161718863,155904979
2024-11-03 04:01:02,7450,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102701511,-1,-1,-1,-1,-1,-1,-1,-1,-1,102701511,102106044
2024-11-03 04:01:03,7451,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,91837057,-1,-1,-1,-1,-1,-1,-1,-1,-1,91837057,91418509
2024-11-03 04:01:03,7452,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,64817893,-1,-1,-1,-1,-1,-1,-1,-1,-1,64817893,62653311
2024-11-03 04:01:03,7453,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,154024996,-1,-1,-1,-1,-1,-1,-1,-1,-1,154024996,154024996
2024-11-03 04:01:03,7454,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,106019975,-1,-1,-1,-1,-1,-1,-1,-1,-1,106019975,103926199
2024-11-03 04:01:20,8000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31086525,-1,-1,-1,-1,-1,-1,-1,-1,-1,31086525,30604935
2024-11-03 04:01:20,8010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38627244,34452268,33559989,33612859,33853382,33677140,33453087,35339115,33421609,33495798,34349248,34349248
2024-11-03 04:01:21,8020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38973907,38888074,38295329,38383807,42870018,41332074,40202068,39130531,39152162,39084045,39631201,39624052
2024-11-03 04:01:21,8030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25018677,24320062,24696801,24411575,27210731,28734579,30432504,31303423,28498336,28834006,27346068,26623857
2024-11-03 04:01:22,8040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19706351,19817460,22183532,21358079,21514073,19980968,19897190,19622114,19867525,19769840,20371712,20371712
2024-11-03 04:01:22,8050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35809902,35727568,35501593,39309940,37598398,36897117,37736869,36035107,35374784,35671872,36566314,36566314
2024-11-03 04:01:23,8060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30429348,28112229,26913552,24311556,25947155,27814459,26468083,24705036,25972683,24899903,26557400,25644159
2024-11-03 04:01:23,8070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28212014,27219677,27306962,24622873,29102282,26754313,25445390,25372726,26524431,25296520,26585718,26291023
2024-11-03 04:01:24,8080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20430695,20178589,20450541,19820687,23295726,26074754,23589990,19743613,21792707,20035881,21541317,21350606
2024-11-03 04:01:24,8090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36691984,35809323,37143934,36104588,38700593,36933757,37337507,37481066,38098740,36678846,37098033,37098033
2024-11-03 04:01:25,8100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24606683,27050451,26929082,25869799,25721580,25730699,24337304,24902509,24378043,24578369,25410451,25410451
2024-11-03 04:01:25,8110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43830775,45028731,45106005,47199243,43286783,49525230,51086077,45723737,44242900,45127184,46015666,46015666
2024-11-03 04:01:26,8120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40079896,36642990,43657730,38482191,39739257,50877202,38486239,37519762,38984386,37570916,40204056,39576763
2024-11-03 04:01:26,8130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25354108,25694880,25760393,33151141,28308336,27831970,29139089,29489232,28393458,29712007,28283461,27017364
2024-11-03 04:01:27,8140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25452333,23435808,24042610,25304645,22774074,23249427,19694429,18930831,19315947,20917552,22311765,21283143
2024-11-03 04:01:27,8150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35967160,40799463,37362696,36450621,37324393,35877621,34801457,39142876,48272446,37812342,38381106,37294976
2024-11-03 04:01:28,8160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24398010,23992148,24361162,24215137,23836855,24473503,24530230,24271964,25415576,34109615,25360419,25360419
2024-11-03 04:01:28,8170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32861497,25033655,24339159,24108675,24480134,24543282,25348247,23978390,24305215,26226010,25522426,25522426
2024-11-03 04:01:28,8180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19691283,20252540,19291451,19894769,20410057,19513318,19067338,19421204,18981398,20803917,19732727,19732727
2024-11-03 04:01:29,8190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37907450,37321317,34907206,35071414,35854288,35140025,34909981,36154885,38768021,39021738,36505632,36505632
2024-11-03 04:01:29,8200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24555356,24204105,24472069,24389875,24787292,25334151,32796975,26347760,25229807,28993476,26111086,25940129
2024-11-03 04:01:30,8210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24481058,25556209,24241986,24734995,25261114,24858959,25106915,31581886,29528394,27132216,26248372,26248372
2024-11-03 04:01:30,8220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21580397,23848706,22451376,21199742,22262260,19456622,19891031,22843687,20787496,22965686,21728699,20834433
2024-11-03 04:01:31,8230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35820264,35413658,38421148,37183479,39966606,34585530,36964908,36160616,36495795,35812088,36682409,36682409
2024-11-03 04:01:31,8240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26326760,24267764,24372761,24303532,25879838,24314172,24927086,26131021,24654612,27849544,25302708,25302708
2024-11-03 04:01:32,8250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25471329,28282179,27505557,32438802,30233291,28508063,24847214,26896001,24910754,24659953,27375314,26466949
2024-11-03 04:01:32,8260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19437936,23190387,19792644,19714648,25688431,23628833,23710506,20605114,22371016,22364374,22050388,20954967
2024-11-03 04:01:33,8270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37433208,39993918,35374935,40762123,34859295,38035082,35867645,36005844,36804777,35705610,37084242,37074177
2024-11-03 04:01:33,8280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28401696,24568523,24349461,24311158,26932871,25581618,26545653,24551890,26262430,26167121,25767242,25767242
2024-11-03 04:01:33,8290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24914994,24922108,25228965,24862904,26749676,24517827,24764030,27729428,27456635,27432420,25857897,25857897
2024-11-03 04:01:34,8300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21515456,24435911,20235257,23376440,21856279,21225541,19347568,19901851,22085601,22345860,21632575,21089735
2024-11-03 04:01:34,8310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41760731,45066322,41587348,41628213,36597957,35904264,35277292,38612477,37438430,38804730,39267776,39267776
2024-11-03 04:01:35,8320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26440673,26281031,25500014,26525824,25991277,24187412,28556784,24797359,25011452,25784008,25907583,25907583
2024-11-03 04:01:35,8330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25048984,25911866,25088306,26140176,26457493,26723706,25996749,25172554,26692976,24909829,25814263,25814263
2024-11-03 04:01:36,8340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20689942,19669702,19547772,19456760,20687909,20293465,19677726,21487782,20438246,20243581,20219287,20219287
2024-11-03 04:01:36,8350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39815299,36928708,35295315,34508052,36469523,37511242,35329737,46780244,44495885,35640513,38277451,37766309
2024-11-03 04:01:37,8360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25877613,26086665,24955028,24409471,24203452,24349758,24871579,24244339,24570383,24331314,24789959,24789959
2024-11-03 04:01:37,8361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,69507799,-1,-1,-1,-1,-1,-1,-1,-1,-1,69507799,68506568
2024-11-03 04:01:37,8362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109295605,-1,-1,-1,-1,-1,-1,-1,-1,-1,109295605,109295605
2024-11-03 04:01:37,8363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,121619845,-1,-1,-1,-1,-1,-1,-1,-1,-1,121619845,120071796
2024-11-03 04:01:37,8364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84311866,-1,-1,-1,-1,-1,-1,-1,-1,-1,84311866,84311866
2024-11-03 04:01:37,8365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,102988176,-1,-1,-1,-1,-1,-1,-1,-1,-1,102988176,99578426
2024-11-03 04:01:37,8366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,80254832,-1,-1,-1,-1,-1,-1,-1,-1,-1,80254832,79800111
2024-11-03 04:01:38,8367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,111099981,-1,-1,-1,-1,-1,-1,-1,-1,-1,111099981,107590549
2024-11-03 04:01:38,8368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83144017,-1,-1,-1,-1,-1,-1,-1,-1,-1,83144017,83144017
2024-11-03 04:01:38,8369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95497823,-1,-1,-1,-1,-1,-1,-1,-1,-1,95497823,95497823
2024-11-03 04:01:38,8370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,92262946,-1,-1,-1,-1,-1,-1,-1,-1,-1,92262946,87911023
2024-11-03 04:01:38,8371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,116358674,-1,-1,-1,-1,-1,-1,-1,-1,-1,116358674,111060881
2024-11-03 04:01:38,8372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,85589630,-1,-1,-1,-1,-1,-1,-1,-1,-1,85589630,85442661
2024-11-03 04:01:38,8373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103646396,-1,-1,-1,-1,-1,-1,-1,-1,-1,103646396,100307607
2024-11-03 04:01:38,8374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,83252342,-1,-1,-1,-1,-1,-1,-1,-1,-1,83252342,83252342
2024-11-03 04:01:38,8375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,111956732,-1,-1,-1,-1,-1,-1,-1,-1,-1,111956732,111956732
2024-11-03 04:01:39,8376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85151556,-1,-1,-1,-1,-1,-1,-1,-1,-1,85151556,85008422
2024-11-03 04:01:39,8377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96327103,-1,-1,-1,-1,-1,-1,-1,-1,-1,96327103,96327103
2024-11-03 04:01:39,8378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,79972871,-1,-1,-1,-1,-1,-1,-1,-1,-1,79972871,79972871
2024-11-03 04:01:39,8379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,105984494,-1,-1,-1,-1,-1,-1,-1,-1,-1,105984494,105984494
2024-11-03 04:01:39,8380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81488893,-1,-1,-1,-1,-1,-1,-1,-1,-1,81488893,81488893
2024-11-03 04:01:39,8381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,100309277,-1,-1,-1,-1,-1,-1,-1,-1,-1,100309277,97724533
2024-11-03 04:01:39,8382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,81667147,-1,-1,-1,-1,-1,-1,-1,-1,-1,81667147,80686081
2024-11-03 04:01:40,8392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,52520715,21799889,21107507,20981568,21195122,22378579,22122468,21255164,21414745,21691065,24646681,24646681
2024-11-03 04:01:40,8393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57328762,-1,-1,-1,-1,-1,-1,-1,-1,-1,57328762,50517833
2024-11-03 04:01:40,8403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43953293,10545683,10085438,11788872,9962033,9587399,9785132,9401632,9800952,11607571,13651800,13651800
2024-11-03 04:01:40,8404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,59237683,-1,-1,-1,-1,-1,-1,-1,-1,-1,59237683,56029181
2024-11-03 04:01:40,8405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50910476,-1,-1,-1,-1,-1,-1,-1,-1,-1,50910476,37032753
2024-11-03 04:01:40,8406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34624320,-1,-1,-1,-1,-1,-1,-1,-1,-1,34624320,24356988
2024-11-03 04:01:40,8407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58340236,-1,-1,-1,-1,-1,-1,-1,-1,-1,58340236,57327756
2024-11-03 04:01:40,8408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41622118,-1,-1,-1,-1,-1,-1,-1,-1,-1,41622118,41622118
2024-11-03 04:01:41,8409,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,61907070,-1,-1,-1,-1,-1,-1,-1,-1,-1,61907070,60955571
2024-11-03 04:01:41,8410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37755964,-1,-1,-1,-1,-1,-1,-1,-1,-1,37755964,37242802
2024-11-03 04:01:41,8411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,80951092,-1,-1,-1,-1,-1,-1,-1,-1,-1,80951092,80951092
2024-11-03 04:01:41,8412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,50180101,-1,-1,-1,-1,-1,-1,-1,-1,-1,50180101,50180101
2024-11-03 04:01:41,8413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,44043624,-1,-1,-1,-1,-1,-1,-1,-1,-1,44043624,43450206
2024-11-03 04:01:41,8414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33076379,-1,-1,-1,-1,-1,-1,-1,-1,-1,33076379,31693875
2024-11-03 04:01:41,8415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,67931653,-1,-1,-1,-1,-1,-1,-1,-1,-1,67931653,61596475
2024-11-03 04:01:41,8416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40064075,-1,-1,-1,-1,-1,-1,-1,-1,-1,40064075,40064075
2024-11-03 04:01:41,8417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,45344522,-1,-1,-1,-1,-1,-1,-1,-1,-1,45344522,45344522
2024-11-03 04:01:41,8418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29790194,-1,-1,-1,-1,-1,-1,-1,-1,-1,29790194,29790194
2024-11-03 04:01:41,8419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,56592517,-1,-1,-1,-1,-1,-1,-1,-1,-1,56592517,56592517
2024-11-03 04:01:41,8420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,40880724,-1,-1,-1,-1,-1,-1,-1,-1,-1,40880724,40880724
2024-11-03 04:01:41,8421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46859492,-1,-1,-1,-1,-1,-1,-1,-1,-1,46859492,46859492
2024-11-03 04:01:41,8422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29668345,-1,-1,-1,-1,-1,-1,-1,-1,-1,29668345,28138446
2024-11-03 04:01:41,8423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,54383411,-1,-1,-1,-1,-1,-1,-1,-1,-1,54383411,54242881
2024-11-03 04:01:42,8424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,42499578,-1,-1,-1,-1,-1,-1,-1,-1,-1,42499578,41334172
2024-11-03 04:01:42,8425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45682288,-1,-1,-1,-1,-1,-1,-1,-1,-1,45682288,45162919
2024-11-03 04:01:42,8426,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,29441256,-1,-1,-1,-1,-1,-1,-1,-1,-1,29441256,29441256
2024-11-03 04:01:42,8427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,57500695,-1,-1,-1,-1,-1,-1,-1,-1,-1,57500695,57500695
2024-11-03 04:01:42,8428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,42584257,-1,-1,-1,-1,-1,-1,-1,-1,-1,42584257,42584257
2024-11-03 04:01:42,8429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44822148,-1,-1,-1,-1,-1,-1,-1,-1,-1,44822148,44822148
