Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:08,6370,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1337880,9782150,1403837,12524257,30289
2024-11-03 20:14:08,6371,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,855496,9752451,821610,11429938,29735
2024-11-03 20:14:08,6372,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3593443,9775089,1357938,14726823,29476
2024-11-03 20:14:08,6373,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1883492,9760048,779515,12423412,29099
2024-11-03 20:14:08,6374,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1324812,9757340,1355714,12438225,28480
2024-11-03 20:14:08,6375,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,859913,9779476,796922,11436690,29199
2024-11-03 20:14:08,6376,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3669729,9706614,1902705,15279432,451882
2024-11-03 20:14:08,6377,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1896742,9728611,806926,12432643,29882
2024-11-03 20:14:08,6378,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1517257,9687393,1384258,12589289,29457
2024-11-03 20:14:08,6379,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,862147,9674848,803984,11341372,29309
2024-11-03 20:14:08,6380,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3581476,9671137,1791208,15044233,470834
2024-11-03 20:14:08,6381,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1881480,9673377,790508,12345838,30078
2024-11-03 20:14:08,6382,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1518022,9695983,1465020,12679395,29500
2024-11-03 20:14:08,6383,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,832965,9690478,787751,11311566,29171
2024-11-03 20:14:08,6384,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1604614,2082991,5553217,9241166,880807
2024-11-03 20:14:08,6385,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1610509,2070329,0,3681144,2541
2024-11-03 20:14:08,6386,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1626440,2062930,0,3689680,2287
2024-11-03 20:14:08,6387,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1609404,2072546,0,3682218,2246
2024-11-03 20:14:08,6388,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1605654,2091255,0,3697161,2246
2024-11-03 20:14:08,6389,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1613573,2069674,0,3683539,2201
2024-11-03 20:14:08,6390,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1602756,2063115,0,3666143,2261
2024-11-03 20:14:08,6391,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1592599,2082966,0,3675840,2161
2024-11-03 20:14:08,6392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1614056,2074789,0,3689157,2236
2024-11-03 20:14:08,6393,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1615883,2073369,0,3689576,2269
2024-11-03 20:14:08,6394,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1796597,6943,11044303,12848373,3394
2024-11-03 20:14:08,6395,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1707403,17110,7244152,8969145,2923162
2024-11-03 20:14:08,6396,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1686788,32093,0,1719203,3007
2024-11-03 20:14:08,6397,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1685482,28677,0,1714440,2601
2024-11-03 20:14:08,6398,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1689070,28442,0,1717793,2606
2024-11-03 20:14:08,6399,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1683963,30526,0,1714800,2511
2024-11-03 20:14:08,6400,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1725726,48494,0,1774774,3454
2024-11-03 20:14:08,6401,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1706904,43442,0,1750721,3314
2024-11-03 20:14:08,6402,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1683671,42122,0,1726079,2688
2024-11-03 20:14:08,6403,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1692329,42534,0,1735155,2580
2024-11-03 20:14:08,6404,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1690140,42821,0,1733289,2605
2024-11-03 20:14:08,6405,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1870801,7052,9453711,11332090,3702
2024-11-03 20:14:08,6406,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2169326,6389,6150441,8326643,4339
2024-11-03 20:14:08,6407,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2123214,6259,0,2129826,3109
2024-11-03 20:14:08,6408,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2128056,17645,0,2146006,2691
2024-11-03 20:14:08,6409,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2126881,14742,0,2141952,2646
2024-11-03 20:14:08,6410,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2122748,27289,0,2150368,2660
2024-11-03 20:14:08,6411,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2139817,38596,0,2178730,2765
2024-11-03 20:14:08,6412,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2145544,50864,0,2196786,2619
2024-11-03 20:14:08,6413,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2140505,48392,0,2189298,2560
2024-11-03 20:14:08,6414,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2140903,59540,0,2200863,2598
2024-11-03 20:14:08,6415,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2145119,59169,0,2204641,2433
2024-11-03 20:14:08,6416,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1258371,6456,4791833,6057094,3882
2024-11-03 20:14:08,6417,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1239042,5805,0,1245135,2908
2024-11-03 20:14:08,6418,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1236923,5536,0,1242728,2735
2024-11-03 20:14:08,6419,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1242214,19540,0,1262031,2546
2024-11-03 20:14:08,6420,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1262148,19180,0,1281702,2473
2024-11-03 20:14:08,6421,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1242990,18125,0,1261373,2437
2024-11-03 20:14:08,6422,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1238610,17771,0,1256689,2476
2024-11-03 20:14:08,6423,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1238949,22080,0,1261315,2363
2024-11-03 20:14:08,6424,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1239245,23259,0,1262798,2468
2024-11-03 20:14:08,6425,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1231684,25335,0,1257274,2449
2024-11-03 20:14:08,6426,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2284106,6960,10178265,12469835,3577
2024-11-03 20:14:08,6427,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1632438,7145,7059085,8699153,4285
2024-11-03 20:14:08,6428,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2285388,10774,7124077,9420731,4191
2024-11-03 20:14:08,6429,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1478088,9065,5371958,6859653,4063
2024-11-03 20:14:09,6430,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2340732,10142,13055228,15406603,3572
2024-11-03 20:14:09,6431,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1973199,9474,9798152,11781607,4338
2024-11-03 20:14:09,6432,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2036843,11977,6398858,8448138,4075
2024-11-03 20:14:09,6433,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164065,10656,4340348,5515485,4012
2024-11-03 20:14:09,6434,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115483,26473,0,1142305,3066
2024-11-03 20:14:09,6435,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129859,23650,0,1153832,2557
2024-11-03 20:14:09,6436,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123066,23331,0,1146720,2611
2024-11-03 20:14:09,6437,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120914,32580,0,1153819,2747
2024-11-03 20:14:09,6438,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128163,41742,0,1170251,2657
2024-11-03 20:14:09,6439,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121068,48770,0,1170172,2885
2024-11-03 20:14:09,6440,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115440,48072,0,1163837,2714
2024-11-03 20:14:09,6441,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116473,50479,0,1167283,2806
2024-11-03 20:14:09,6442,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130095,50653,0,1181049,2732
2024-11-03 20:14:09,6443,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2113311,7616,10730262,12851699,3955
2024-11-03 20:14:09,6444,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1565020,6774,7620236,9192573,4155
2024-11-03 20:14:09,6445,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2092310,22490,6354390,8469625,4568
2024-11-03 20:14:09,6446,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1186254,18703,4404237,5609700,4178
2024-11-03 20:14:09,6447,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149494,21047,0,1170871,3267
2024-11-03 20:14:09,6448,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154658,33042,0,1188022,2855
2024-11-03 20:14:09,6449,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148634,30816,0,1179802,2967
2024-11-03 20:14:09,6450,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1141167,30854,0,1172338,3015
2024-11-03 20:14:09,6451,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151004,30466,0,1181767,2930
2024-11-03 20:14:09,6452,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151732,38417,0,1190486,3006
2024-11-03 20:14:09,6453,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161513,36594,0,1198428,3155
2024-11-03 20:14:09,6454,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1138601,52409,0,1191332,2917
2024-11-03 20:14:09,6455,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1137690,47359,0,1185346,2933
2024-11-03 20:14:09,6456,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2158779,7042,10793198,12959533,4340
2024-11-03 20:14:09,6457,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1579886,7014,7594517,9181922,4191
2024-11-03 20:14:09,6458,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2051975,10480,7493396,9556326,3229042
2024-11-03 20:14:09,6459,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181656,8447,4005042,5195578,4478
2024-11-03 20:14:09,6460,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141326,7925,0,1149571,2979
2024-11-03 20:14:09,6461,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148233,7832,0,1156363,2798
2024-11-03 20:14:09,6462,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137238,7642,0,1145160,2894
2024-11-03 20:14:09,6463,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152350,21959,0,1174615,2994
2024-11-03 20:14:09,6464,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147515,19576,0,1167375,3011
2024-11-03 20:14:09,6465,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133683,15689,0,1149648,2920
2024-11-03 20:14:09,6466,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133236,15706,0,1149208,2856
2024-11-03 20:14:09,6467,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144621,15375,0,1160299,3010
2024-11-03 20:14:09,6468,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135448,17469,0,1153192,3008
2024-11-03 20:14:09,6469,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1961516,7413,9390668,11360116,3829
2024-11-03 20:14:09,6470,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532100,13764,7128235,8674597,4260
2024-11-03 20:14:09,6471,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2052863,14288,7286359,9354015,2765373
2024-11-03 20:14:09,6472,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134487,12071,3971180,5118191,3956
2024-11-03 20:14:09,6473,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1126199,11632,0,1138178,3167
2024-11-03 20:14:09,6474,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129271,11408,0,1140967,2900
2024-11-03 20:14:09,6475,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119371,20123,0,1139817,2798
2024-11-03 20:14:09,6476,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125433,18224,0,1143970,3054
2024-11-03 20:14:09,6477,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123906,17897,0,1142103,2844
2024-11-03 20:14:09,6478,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1739485,19745,0,1759511,2982
2024-11-03 20:14:09,6479,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131885,19124,0,1151284,2980
2024-11-03 20:14:09,6480,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1731693,29852,0,1761888,2973
2024-11-03 20:14:09,6481,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137159,28023,0,1165481,2950
2024-11-03 20:14:09,6482,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1929783,7524,9605376,11543223,3822
2024-11-03 20:14:09,6483,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1511402,7349,6650629,8169903,3863
2024-11-03 20:14:09,6484,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1956059,19938,7281879,9258317,2539031
2024-11-03 20:14:09,6485,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118147,16695,3914724,5049964,3843
2024-11-03 20:14:09,6486,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088024,18062,0,1106414,2861
2024-11-03 20:14:09,6487,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081277,27959,0,1109532,2836
2024-11-03 20:14:09,6488,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099576,25908,0,1125767,2814
2024-11-03 20:14:09,6489,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087825,26374,0,1114485,2651
2024-11-03 20:14:09,6490,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081906,39746,0,1121918,2787
2024-11-03 20:14:09,6491,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099036,37257,0,1136586,2798
2024-11-03 20:14:09,6492,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080686,35900,0,1116873,2749
2024-11-03 20:14:09,6493,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082124,39207,0,1121643,2752
2024-11-03 20:14:09,6494,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080131,47319,0,1127714,2755
2024-11-03 20:14:09,6495,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2021235,7667,9210197,11239779,3467
2024-11-03 20:14:09,6496,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1571542,6580,7309795,8888530,3586
2024-11-03 20:14:09,6497,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2276912,10883,13476862,15765277,2823441
2024-11-03 20:14:09,6498,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,5557084,11996,30296515,35866190,4441
2024-11-03 20:14:09,6499,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3719082,33720,18230798,21984203,5080
2024-11-03 20:14:09,6500,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2728356,52037,14541393,17322448,5566
2024-11-03 20:14:09,6501,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,9546656,104191,36447277,46099116,4182
2024-11-03 20:14:09,6502,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4954628,58076,30651229,35664583,4925
2024-11-03 20:14:09,6503,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4095183,60476,18949452,23105673,4791
2024-11-03 20:14:09,6504,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2007224,55551,14653194,16716506,5833
2024-11-03 20:14:09,6505,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,8307331,57624,36609308,44974798,5402
2024-11-03 20:14:09,6506,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,4339476,68873,30565721,34974619,5031
2024-11-03 20:14:09,6507,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3972135,80564,19664672,23717933,4249
2024-11-03 20:14:09,6508,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2138649,74753,15619990,17834239,6006
2024-11-03 20:14:09,6509,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,7792905,76215,36014897,43884557,5158
2024-11-03 20:14:09,6510,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,4738880,86344,30798734,35624513,5325
2024-11-03 20:14:09,6511,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3860261,93622,19060695,23015213,4089
2024-11-03 20:14:09,6512,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2126016,92105,14962507,17181263,4545
2024-11-03 20:14:09,6513,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,8364455,95770,36812506,45273305,4363
2024-11-03 20:14:09,6514,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,4673239,118413,31260002,36052253,4245
2024-11-03 20:14:09,6515,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4445103,114465,18908083,23468512,6290
2024-11-03 20:14:09,6516,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2295182,108254,14483647,16887608,6611
2024-11-03 20:14:10,6517,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,8767288,114308,35824437,44706631,6095
2024-11-03 20:14:10,6518,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,5765584,120592,31323055,37209842,5706
2024-11-03 20:14:10,6519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092589,116329,6059185,7268600,9403205
2024-11-03 20:14:10,6520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084408,102679,0,1187409,3106
2024-11-03 20:14:10,6521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071946,101120,0,1173353,2860
2024-11-03 20:14:10,6522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080670,103215,0,1184180,2725
2024-11-03 20:14:10,6523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071690,101128,0,1173123,2806
2024-11-03 20:14:10,6524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069844,111848,0,1181995,2880
2024-11-03 20:14:10,6525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091199,120743,0,1212258,2834
2024-11-03 20:14:10,6526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068409,120237,0,1189000,2709
2024-11-03 20:14:10,6527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071379,118965,0,1190623,2937
2024-11-03 20:14:10,6528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076208,118224,0,1194761,2697
2024-11-03 20:14:10,6529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1754639,6348,4475847,6237219,2849
2024-11-03 20:14:10,6530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104737,5684,0,1110789,3022
2024-11-03 20:14:10,6531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091824,8506,0,1100637,2734
2024-11-03 20:14:10,6532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097753,9695,0,1107739,2654
2024-11-03 20:14:10,6533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090285,12777,0,1103350,2744
2024-11-03 20:14:10,6534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093242,21310,0,1114850,2542
2024-11-03 20:14:10,6535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099712,20594,0,1120638,2682
2024-11-03 20:14:10,6536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102397,24312,0,1127033,2712
2024-11-03 20:14:10,6537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091893,23749,0,1115944,2709
2024-11-03 20:14:10,6538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098960,23647,0,1122915,2700
2024-11-03 20:14:10,6539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127233,6031,4339457,5473133,2684
