Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:32,9746,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014295,61374,0,2076042,5608
2024-11-03 20:00:32,9747,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015364,61487,0,2077206,5545
2024-11-03 20:00:32,9748,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022675,63435,0,2086472,5323
2024-11-03 20:00:32,9749,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2121461,5826,60,2127809,5498
2024-11-03 20:00:32,9750,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018414,11268,0,2030059,5628
2024-11-03 20:00:32,9751,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017509,10689,0,2028574,5576
2024-11-03 20:00:32,9752,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021742,15904,0,2038020,5455
2024-11-03 20:00:32,9753,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020803,18399,0,2039585,5671
2024-11-03 20:00:32,9754,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017279,23323,0,2041011,5731
2024-11-03 20:00:32,9755,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019409,25669,0,2045456,5845
2024-11-03 20:00:32,9756,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019947,39909,0,2060212,5585
2024-11-03 20:00:32,9757,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016772,40045,0,2057124,5758
2024-11-03 20:00:32,9758,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017630,39828,0,2057819,5631
2024-11-03 20:00:32,9759,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103632,5500,61,2109552,5741
2024-11-03 20:00:32,9760,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025026,5532,0,2030929,5813
2024-11-03 20:00:32,9761,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025435,8008,0,2033797,5942
2024-11-03 20:00:32,9762,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026621,7437,0,2034438,5489
2024-11-03 20:00:32,9763,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025334,22914,0,2048609,5342
2024-11-03 20:00:32,9764,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025570,23994,0,2049938,5419
2024-11-03 20:00:32,9765,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067750,38765,0,2106887,5607
2024-11-03 20:00:32,9766,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024296,41680,0,2066351,5677
2024-11-03 20:00:32,9767,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024461,42969,0,2067822,5523
2024-11-03 20:00:32,9768,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023539,42412,0,2066369,5580
2024-11-03 20:00:32,9769,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2115800,5576,51,2121834,5736
2024-11-03 20:00:32,9770,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024326,10969,0,2035701,5722
2024-11-03 20:00:32,9771,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026840,12662,0,2039876,5704
2024-11-03 20:00:32,9772,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028739,27443,0,2056555,5659
2024-11-03 20:00:32,9773,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025504,26692,0,2052542,5559
2024-11-03 20:00:32,9774,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029493,27609,0,2057480,5916
2024-11-03 20:00:33,9775,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2999182,56746,0,3056292,24231
2024-11-03 20:00:33,9776,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034872,34666,0,2069841,7983
2024-11-03 20:00:33,9777,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039232,34069,0,2073668,9777
2024-11-03 20:00:33,9778,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035362,53686,0,2089421,5763
2024-11-03 20:00:33,9779,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2144182,5865,63,2150542,5680
2024-11-03 20:00:33,9780,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032659,8505,0,2041461,5644
2024-11-03 20:00:33,9781,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032798,8257,0,2041438,8335
2024-11-03 20:00:33,9782,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036337,14832,0,2051542,5771
2024-11-03 20:00:33,9783,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032763,18744,0,2051863,5734
2024-11-03 20:00:33,9784,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029901,19587,0,2049869,5780
2024-11-03 20:00:33,9785,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035856,25570,0,2061758,8837
2024-11-03 20:00:33,9786,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032747,24956,0,2058099,8694
2024-11-03 20:00:33,9787,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031168,29845,0,2061362,8757
2024-11-03 20:00:33,9788,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065048,31907,0,2097266,7369
2024-11-03 20:00:33,9789,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194542,5926,60,2200991,5730
2024-11-03 20:00:33,9790,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038321,5763,0,2044490,5788
2024-11-03 20:00:33,9791,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037395,5766,0,2043538,5687
2024-11-03 20:00:33,9792,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038199,9190,0,2047800,8302
2024-11-03 20:00:33,9793,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041610,8631,0,2050639,5633
2024-11-03 20:00:33,9794,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039148,13501,0,2053079,5559
2024-11-03 20:00:33,9795,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039605,17777,0,2057675,5489
2024-11-03 20:00:33,9796,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039375,17516,0,2057276,8314
2024-11-03 20:00:33,9797,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039999,20057,0,2060425,5452
2024-11-03 20:00:33,9798,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040409,20591,0,2061361,5628
2024-11-03 20:00:33,9799,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2107086,5640,60,2113147,5461
2024-11-03 20:00:33,9800,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114778,26957,0,2142120,6588
2024-11-03 20:00:33,9801,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037093,26937,0,2064335,8573
2024-11-03 20:00:33,9802,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038926,31429,0,2070715,7668
2024-11-03 20:00:33,9803,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037154,33096,0,2070639,8402
2024-11-03 20:00:33,9804,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036615,42082,0,2079041,8547
2024-11-03 20:00:33,9805,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033045,58724,0,2092138,5853
2024-11-03 20:00:33,9806,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033183,59863,0,2093411,7551
2024-11-03 20:00:33,9807,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034489,61570,0,2096398,8415
2024-11-03 20:00:33,9808,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033843,60938,0,2095131,8894
2024-11-03 20:00:33,9809,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085515,5614,63,2091534,5660
2024-11-03 20:00:33,9810,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039323,8126,0,2047775,5886
2024-11-03 20:00:33,9811,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042668,10335,0,2053385,5563
2024-11-03 20:00:33,9812,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079781,22313,0,2102454,9061
2024-11-03 20:00:33,9813,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067094,21258,0,2088676,8975
2024-11-03 20:00:33,9814,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045666,23334,0,2069376,6048
2024-11-03 20:00:33,9815,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042177,22922,0,2065474,5755
2024-11-03 20:00:33,9816,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041470,35737,0,2077480,5819
2024-11-03 20:00:33,9817,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039711,37352,0,2077444,8756
2024-11-03 20:00:33,9818,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042038,53346,0,2095759,5672
2024-11-03 20:00:33,9819,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2128444,5723,60,2134565,6265
2024-11-03 20:00:33,9820,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042327,12091,0,2054768,8576
2024-11-03 20:00:33,9821,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041969,22517,0,2064831,5930
2024-11-03 20:00:33,9822,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055861,25017,0,2081224,5585
2024-11-03 20:00:33,9823,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053144,30151,0,2083658,5889
2024-11-03 20:00:33,9824,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043382,29141,0,2072885,9917
2024-11-03 20:00:33,9825,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043043,31768,0,2075183,5714
2024-11-03 20:00:33,9826,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043049,31814,0,2075233,5641
2024-11-03 20:00:33,9827,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043695,33302,0,2077359,5608
2024-11-03 20:00:33,9828,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042199,36508,0,2079061,5346
2024-11-03 20:00:33,9829,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2138691,5614,61,2144802,6009
2024-11-03 20:00:33,9830,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039502,5477,0,2045363,8854
2024-11-03 20:00:33,9831,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040001,7988,0,2048355,8759
2024-11-03 20:00:33,9832,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043464,19259,0,2063097,5642
2024-11-03 20:00:33,9833,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040837,34928,0,2076121,5887
2024-11-03 20:00:33,9834,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042692,46637,0,2089715,9873
2024-11-03 20:00:33,9835,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041021,56749,0,2098145,5791
2024-11-03 20:00:33,9836,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041074,73132,0,2114598,5643
2024-11-03 20:00:33,9837,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039332,73121,0,2112809,7333
2024-11-03 20:00:33,9838,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042904,72599,0,2115869,5308
2024-11-03 20:00:33,9839,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2136537,5540,58,2142517,5730
2024-11-03 20:00:33,9840,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047526,14100,0,2062026,5637
2024-11-03 20:00:33,9841,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042131,31153,0,2073654,7851
2024-11-03 20:00:33,9842,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045374,29859,0,2075538,6157
2024-11-03 20:00:33,9843,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045909,29182,0,2075473,8662
2024-11-03 20:00:33,9844,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045442,47014,0,2092808,8845
2024-11-03 20:00:33,9845,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043872,65605,0,2109857,5703
2024-11-03 20:00:33,9846,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043813,64440,0,2108622,5540
2024-11-03 20:00:33,9847,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042862,67036,0,2110238,5455
2024-11-03 20:00:33,9848,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041549,78782,0,2120700,7286
2024-11-03 20:00:33,9849,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139530,5688,60,2145682,8054
2024-11-03 20:00:33,9850,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035520,12068,0,2048001,9940
2024-11-03 20:00:33,9851,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041241,14451,0,2056053,5592
2024-11-03 20:00:33,9852,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041310,25003,0,2066693,5688
2024-11-03 20:00:33,9853,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039863,26016,0,2066190,5899
2024-11-03 20:00:33,9854,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039434,28886,0,2068703,5701
2024-11-03 20:00:33,9855,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034922,61500,0,2096795,11485
2024-11-03 20:00:33,9856,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030803,59640,0,2090826,5708
2024-11-03 20:00:33,9857,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029021,61310,0,2090703,7714
2024-11-03 20:00:33,9858,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030127,60928,0,2091426,8548
2024-11-03 20:00:33,9859,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105954,5637,66,2112077,6229
2024-11-03 20:00:33,9860,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049317,5526,0,2055251,8728
2024-11-03 20:00:33,9861,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044006,5500,0,2049871,5939
2024-11-03 20:00:33,9862,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040293,5511,0,2046098,5743
2024-11-03 20:00:33,9863,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042337,8272,0,2051001,8714
2024-11-03 20:00:33,9864,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033731,11437,0,2045552,17527
2024-11-03 20:00:33,9865,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038000,10922,0,2049292,5820
2024-11-03 20:00:33,9866,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035398,10880,0,2046622,5583
2024-11-03 20:00:33,9867,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032875,14550,0,2047826,5442
2024-11-03 20:00:33,9868,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041008,13854,0,2055243,5532
2024-11-03 20:00:33,9869,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065336,5583,62,2071357,5623
2024-11-03 20:00:33,9870,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042151,9020,0,2051552,5280
2024-11-03 20:00:33,9871,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045041,8603,0,2054004,5726
2024-11-03 20:00:33,9872,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041038,12832,0,2054196,5829
2024-11-03 20:00:33,9873,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036042,19412,0,2055859,5816
2024-11-03 20:00:33,9874,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032272,18778,0,2051440,5475
2024-11-03 20:00:33,9875,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033442,22080,0,2055906,8566
2024-11-03 20:00:33,9876,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034767,21837,0,2056974,5677
2024-11-03 20:00:33,9877,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031328,23523,0,2055162,5417
2024-11-03 20:00:33,9878,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031700,36554,0,2068612,5665
2024-11-03 20:00:33,9879,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095463,5550,76,2101440,12984
2024-11-03 20:00:33,9880,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037247,20415,0,2057974,5540
2024-11-03 20:00:33,9881,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038059,30401,0,2068831,5487
2024-11-03 20:00:33,9882,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036535,28874,0,2065779,5742
2024-11-03 20:00:33,9883,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039564,28540,0,2068337,5649
2024-11-03 20:00:33,9884,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2063665,46359,0,2110364,5955
2024-11-03 20:00:33,9885,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045334,58263,0,2103954,5552
2024-11-03 20:00:33,9886,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037717,59180,0,2097268,5805
2024-11-03 20:00:33,9887,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036435,58843,0,2095657,5582
