Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:22,9772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123951,10433,0,1134691,2849
2024-11-03 19:59:22,9773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114708,13533,0,1128616,2876
2024-11-03 19:59:22,9774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115739,12921,0,1129004,2728
2024-11-03 19:59:22,9775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127511,25780,0,1153620,2894
2024-11-03 19:59:22,9776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134289,22577,0,1157170,3045
2024-11-03 19:59:22,9777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129485,27564,0,1157340,2856
2024-11-03 19:59:22,9778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129212,28148,0,1157674,2951
2024-11-03 19:59:22,9779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127159,5937,4845960,5979556,2872
2024-11-03 19:59:22,9780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119212,11306,0,1130842,3014
2024-11-03 19:59:22,9781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137984,20765,0,1159072,2979
2024-11-03 19:59:22,9782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125529,18388,0,1144224,2829
2024-11-03 19:59:22,9783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116298,20430,0,1137043,2992
2024-11-03 19:59:22,9784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114357,20433,0,1135095,2958
2024-11-03 19:59:22,9785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119075,22283,0,1141646,2943
2024-11-03 19:59:22,9786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136545,25222,0,1162126,2937
2024-11-03 19:59:22,9787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125279,25279,0,1150858,2954
2024-11-03 19:59:22,9788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121379,29354,0,1151054,2791
2024-11-03 19:59:22,9789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149129,6072,4946717,6102312,3192
2024-11-03 19:59:22,9790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120754,5715,0,1126800,3011
2024-11-03 19:59:22,9791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136296,5712,0,1142325,2935
2024-11-03 19:59:22,9792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117946,15143,0,1133397,2805
2024-11-03 19:59:22,9793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120973,15543,0,1136825,2939
2024-11-03 19:59:22,9794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141317,15149,0,1156769,2753
2024-11-03 19:59:22,9795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157831,25548,0,1183721,2903
2024-11-03 19:59:22,9796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274479,25068,0,1299897,3899
2024-11-03 19:59:22,9797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190967,40154,0,1231477,2877
2024-11-03 19:59:22,9798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318975,47342,0,1366769,3611
2024-11-03 19:59:22,9799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153405,6583,5535112,6695580,3165
2024-11-03 19:59:22,9800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1468593,23151,0,1492128,4170
2024-11-03 19:59:22,9801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137162,19259,0,1156753,3206
2024-11-03 19:59:22,9802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126765,28861,0,1155942,2909
2024-11-03 19:59:22,9803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155060,33026,0,1188404,2934
2024-11-03 19:59:22,9804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139618,49502,0,1189458,3060
2024-11-03 19:59:22,9805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138360,42234,0,1180923,2990
2024-11-03 19:59:22,9806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113020,44730,0,1158076,2927
2024-11-03 19:59:22,9807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112038,44965,0,1157334,2939
2024-11-03 19:59:22,9808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122406,47245,0,1169973,2959
2024-11-03 19:59:22,9809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126603,6254,5216640,6349924,3028
2024-11-03 19:59:22,9810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116478,8090,0,1124908,3155
2024-11-03 19:59:22,9811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118757,9354,0,1128439,2988
2024-11-03 19:59:22,9812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114819,16302,0,1131439,5764
2024-11-03 19:59:22,9813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133103,14854,0,1148260,2892
2024-11-03 19:59:22,9814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122800,14600,0,1137729,2868
2024-11-03 19:59:22,9815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125987,18990,0,1145311,3025
2024-11-03 19:59:22,9816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119437,31891,0,1151643,2979
2024-11-03 19:59:22,9817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129726,50085,0,1180135,2928
2024-11-03 19:59:22,9818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140215,58261,0,1198803,3311
2024-11-03 19:59:22,9819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128722,6353,5044705,6180269,2928
2024-11-03 19:59:22,9820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128919,5671,0,1134899,3163
2024-11-03 19:59:22,9821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128779,21949,0,1151063,2906
2024-11-03 19:59:22,9822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130515,25491,0,1156336,3143
2024-11-03 19:59:22,9823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136991,24896,0,1162179,2959
2024-11-03 19:59:22,9824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122965,27374,0,1150654,2906
2024-11-03 19:59:22,9825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133885,29568,0,1163756,2985
2024-11-03 19:59:22,9826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1757368,32598,0,1790355,2865
2024-11-03 19:59:22,9827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142200,44193,0,1186690,3181
2024-11-03 19:59:22,9828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130419,41966,0,1172684,3023
2024-11-03 19:59:22,9829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136184,6297,5048537,6191529,2791
2024-11-03 19:59:22,9830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135600,5715,0,1141629,3127
2024-11-03 19:59:22,9831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119680,9599,0,1129617,3103
2024-11-03 19:59:22,9832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133027,8411,0,1141741,3052
2024-11-03 19:59:22,9833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134796,11848,0,1146968,2900
2024-11-03 19:59:22,9834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149248,15515,0,1165100,3118
2024-11-03 19:59:22,9835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128141,14361,0,1142798,3042
2024-11-03 19:59:22,9836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138217,14417,0,1152930,3007
2024-11-03 19:59:22,9837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128002,15600,0,1143913,2946
2024-11-03 19:59:22,9838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137130,18579,0,1156095,2985
2024-11-03 19:59:22,9839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147663,6241,5108412,6262772,2930
2024-11-03 19:59:22,9840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147017,9603,0,1157016,3329
2024-11-03 19:59:22,9841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121251,22008,0,1143582,2951
2024-11-03 19:59:22,9842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124388,18676,0,1143370,3018
2024-11-03 19:59:22,9843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150270,18902,0,1169556,2971
2024-11-03 19:59:22,9844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148914,18592,0,1167816,3129
2024-11-03 19:59:22,9845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141760,24536,0,1166605,3089
2024-11-03 19:59:22,9846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127191,23944,0,1151448,3228
2024-11-03 19:59:22,9847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140746,28545,0,1169597,3229
2024-11-03 19:59:22,9848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146708,26297,0,1173317,2931
2024-11-03 19:59:22,9849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131632,6588,5190662,6329343,2906
2024-11-03 19:59:22,9850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127116,32770,0,1160232,2960
2024-11-03 19:59:22,9851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153139,42379,0,1195906,3031
2024-11-03 19:59:22,9852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163155,52083,0,1215536,3211
2024-11-03 19:59:22,9853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144463,50854,0,1195633,2971
2024-11-03 19:59:22,9854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152934,66428,0,1219767,2788
2024-11-03 19:59:22,9855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157677,64182,0,1222188,3215
2024-11-03 19:59:22,9856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136768,63779,0,1200860,2868
2024-11-03 19:59:22,9857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133662,66102,0,1200070,3078
2024-11-03 19:59:22,9858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134861,70329,0,1205496,3043
2024-11-03 19:59:22,9859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146165,6152,5346824,6499620,2866
2024-11-03 19:59:22,9860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142854,10565,0,1153732,2891
2024-11-03 19:59:22,9861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149099,30537,0,1179952,3168
2024-11-03 19:59:22,9862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158825,30771,0,1189911,3066
2024-11-03 19:59:22,9863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168449,33151,0,1201949,3301
2024-11-03 19:59:22,9864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150368,47482,0,1198151,3029
2024-11-03 19:59:22,9865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186914,47334,0,1234677,3439
2024-11-03 19:59:22,9866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205675,52479,0,1258548,3395
2024-11-03 19:59:22,9867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323745,58771,0,1383011,3772
2024-11-03 19:59:22,9868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329435,60094,0,1390292,3684
2024-11-03 19:59:22,9869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344276,7624,6461751,7814247,3503
2024-11-03 19:59:22,9870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298038,12338,0,1310793,4088
2024-11-03 19:59:22,9871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228698,17039,0,1246080,3452
2024-11-03 19:59:22,9872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167050,27494,0,1194894,3148
2024-11-03 19:59:22,9873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153758,28136,0,1182316,3047
2024-11-03 19:59:22,9874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157628,28757,0,1186725,2956
2024-11-03 19:59:22,9875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148656,32110,0,1181107,2960
2024-11-03 19:59:22,9876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134211,30453,0,1164988,2890
2024-11-03 19:59:22,9877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130116,42262,0,1172701,2897
2024-11-03 19:59:22,9878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128526,50959,0,1179800,2915
2024-11-03 19:59:22,9879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169327,6012,5282317,6458156,2966
2024-11-03 19:59:22,9880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161454,21503,0,1183394,3287
2024-11-03 19:59:22,9881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173463,26207,0,1200020,3217
2024-11-03 19:59:22,9882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167817,28328,0,1196572,3280
2024-11-03 19:59:22,9883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142727,29927,0,1172965,6311
2024-11-03 19:59:22,9884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141077,31405,0,1172808,2921
2024-11-03 19:59:22,9885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131457,44110,0,1175889,3096
2024-11-03 19:59:22,9886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145482,59636,0,1205520,3062
2024-11-03 19:59:22,9887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161512,64832,0,1226810,3257
2024-11-03 19:59:22,9888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157499,73190,0,1231021,3072
2024-11-03 19:59:22,9889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190181,6206,5393625,6590496,3029
2024-11-03 19:59:22,9890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140444,13840,0,1154595,3239
2024-11-03 19:59:22,9891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1790177,36774,0,1827380,3003
2024-11-03 19:59:22,9892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139451,48945,0,1188719,2941
2024-11-03 19:59:22,9893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152516,55027,0,1207854,3124
2024-11-03 19:59:22,9894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161568,61105,0,1222995,3066
2024-11-03 19:59:22,9895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146390,63234,0,1209942,2873
2024-11-03 19:59:22,9896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153825,70208,0,1224351,3303
2024-11-03 19:59:22,9897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150967,65648,0,1216931,3083
2024-11-03 19:59:22,9898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166427,70559,0,1237299,3263
2024-11-03 19:59:22,9899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153057,6094,5527452,6687084,3037
2024-11-03 19:59:22,9900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425998,11091,0,1437484,3903
2024-11-03 19:59:22,9901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214864,11637,0,1226842,3246
2024-11-03 19:59:22,9902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213170,13192,0,1226675,3190
2024-11-03 19:59:22,9903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187153,12584,0,1200057,3011
2024-11-03 19:59:22,9904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151550,26305,0,1178190,2859
2024-11-03 19:59:22,9905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1797483,24765,0,1822671,3156
2024-11-03 19:59:22,9906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191663,25171,0,1217166,3371
2024-11-03 19:59:22,9907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150207,25478,0,1176008,3053
2024-11-03 19:59:22,9908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173295,27691,0,1201393,2777
2024-11-03 19:59:22,9909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153217,6060,5324457,6484278,3075
2024-11-03 19:59:22,9910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151578,19853,0,1171761,3294
2024-11-03 19:59:22,9911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143748,29348,0,1173655,3114
2024-11-03 19:59:22,9912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147004,41444,0,1188878,3003
2024-11-03 19:59:22,9913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153380,41451,0,1195141,3385
2024-11-03 19:59:22,9914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141290,66676,0,1208281,3111
2024-11-03 19:59:22,9915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164638,65555,0,1230589,3168
2024-11-03 19:59:22,9916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1806998,68282,0,1875694,3286
2024-11-03 19:59:22,9917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158658,67070,0,1226093,3100
2024-11-03 19:59:22,9918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136191,63998,0,1200517,3044
2024-11-03 19:59:22,9919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146970,6060,5250425,6403954,2922
2024-11-03 19:59:22,9920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142678,19271,0,1162356,3242
2024-11-03 19:59:22,9921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147362,30108,0,1177799,3140
2024-11-03 19:59:22,9922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160188,40398,0,1200947,3066
2024-11-03 19:59:22,9923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196010,44619,0,1240992,3899
2024-11-03 19:59:22,9924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129598,45383,0,1175303,3166
2024-11-03 19:59:22,9925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127233,48848,0,1176378,2981
2024-11-03 19:59:22,9926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147939,48960,0,1197217,3096
2024-11-03 19:59:22,9927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192611,55324,0,1248352,3005
2024-11-03 19:59:22,9928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171168,52208,0,1223719,3034
2024-11-03 19:59:22,9929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148972,11128,5405022,6565648,2903
2024-11-03 19:59:22,9930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147452,5824,0,1153603,3321
2024-11-03 19:59:22,9931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161714,5937,0,1167985,3160
2024-11-03 19:59:22,9932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177657,12490,0,1190489,2951
2024-11-03 19:59:22,9933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208553,11197,0,1220067,3102
2024-11-03 19:59:22,9934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191689,20747,0,1212817,8960
2024-11-03 19:59:22,9935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182489,20871,0,1203751,3389
2024-11-03 19:59:22,9936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167168,21846,0,1189355,3371
2024-11-03 19:59:22,9937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159655,40924,0,1200892,3340
2024-11-03 19:59:22,9938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250482,38437,0,1289401,3189
2024-11-03 19:59:22,9939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173176,6641,5672985,6853306,3008
2024-11-03 19:59:22,9940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204443,12529,0,1217351,4009
2024-11-03 19:59:22,9941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193707,37244,0,1231259,3258
2024-11-03 19:59:22,9942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213247,34932,0,1248759,3366
2024-11-03 19:59:22,9943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187279,39737,0,1227364,3483
2024-11-03 19:59:22,9944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177530,40836,0,1218687,3123
2024-11-03 19:59:22,9945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210497,42153,0,1252986,3166
2024-11-03 19:59:22,9946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223009,51716,0,1275178,3273
2024-11-03 19:59:22,9947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253959,54012,0,1308462,3597
2024-11-03 19:59:22,9948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282759,51714,0,1334949,4062
2024-11-03 19:59:22,9949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223059,6896,5656852,6887345,3278
