Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:38,9728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1803534,681417,0,2485562,7313
2024-11-13 07:02:38,9729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820804,658945,0,2480377,7620
2024-11-13 07:02:38,9730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828873,675992,0,2505440,7885
2024-11-13 07:02:38,9731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815109,675804,0,2491481,5440
2024-11-13 07:02:38,9732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841132,686559,0,2528176,7886
2024-11-13 07:02:38,9733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1847916,735686,0,2584064,5593
2024-11-13 07:02:38,9734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859219,743578,0,2603227,5204
2024-11-13 07:02:38,9735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851978,724299,0,2576708,5289
2024-11-13 07:02:38,9736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870076,689412,92,2560309,7756
2024-11-13 07:02:38,9737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837925,674387,0,2512760,5620
2024-11-13 07:02:38,9738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848785,731794,0,2581092,5801
2024-11-13 07:02:38,9739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798419,692119,0,2491001,5767
2024-11-13 07:02:38,9740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861151,699855,0,2561493,5801
2024-11-13 07:02:38,9741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859378,722605,0,2582413,5734
2024-11-13 07:02:38,9742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830023,675658,0,2506225,5569
2024-11-13 07:02:38,9743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825737,716485,0,2542687,5528
2024-11-13 07:02:38,9744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1839266,706014,0,2545845,5567
2024-11-13 07:02:38,9745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1826445,718759,0,2545635,5579
2024-11-13 07:02:38,9746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837580,657285,67,2495807,5525
2024-11-13 07:02:38,9747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834692,687652,0,2522836,5387
2024-11-13 07:02:38,9748,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811633,630593,0,2442796,7530
2024-11-13 07:02:38,9749,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837964,686650,0,2525317,5506
2024-11-13 07:02:38,9750,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836343,693313,0,2530092,5447
2024-11-13 07:02:38,9751,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816563,723400,0,2540445,7253
2024-11-13 07:02:38,9752,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811648,649608,0,2462015,5415
2024-11-13 07:02:38,9753,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1801108,653945,0,2455858,5371
2024-11-13 07:02:38,9754,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1833557,701841,0,2535895,5439
2024-11-13 07:02:38,9755,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836482,699298,0,2536286,5469
2024-11-13 07:02:38,9756,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918356,643310,73,2562301,5472
2024-11-13 07:02:38,9757,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845507,651423,0,2497493,5662
2024-11-13 07:02:38,9758,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859471,673311,0,2533320,5292
2024-11-13 07:02:38,9759,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837582,646619,0,2484713,5279
2024-11-13 07:02:38,9760,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835637,685552,0,2521650,5470
2024-11-13 07:02:38,9761,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832330,685657,0,2518637,5938
2024-11-13 07:02:38,9762,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831523,672462,0,2504438,5629
2024-11-13 07:02:38,9763,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1824878,678072,0,2503461,5325
2024-11-13 07:02:38,9764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815245,699957,0,2515712,5421
2024-11-13 07:02:38,9765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879680,705794,0,2585913,5455
2024-11-13 07:02:38,9766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905399,641448,64,2547764,6066
2024-11-13 07:02:38,9767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1822209,662090,0,2484956,7392
2024-11-13 07:02:38,9768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825158,674858,0,2500617,7771
2024-11-13 07:02:38,9769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809612,661265,0,2471438,7955
2024-11-13 07:02:38,9770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1807768,653136,0,2461477,7393
2024-11-13 07:02:38,9771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874385,677449,0,2552326,7414
2024-11-13 07:02:38,9772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802137,732165,0,2534777,5722
2024-11-13 07:02:38,9773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1821689,688134,0,2510291,5552
2024-11-13 07:02:38,9774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855398,716727,0,2572584,5768
2024-11-13 07:02:38,9775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830405,751311,0,2582187,5639
2024-11-13 07:02:38,9776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865439,665240,69,2531209,16751
2024-11-13 07:02:38,9777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809691,702902,0,2513086,5539
2024-11-13 07:02:38,9778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1821679,686415,0,2508584,5680
2024-11-13 07:02:38,9779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825732,698362,0,2524536,5489
2024-11-13 07:02:38,9780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825265,733080,0,2558813,5661
2024-11-13 07:02:38,9781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1804350,705853,0,2510680,5671
2024-11-13 07:02:38,9782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1800101,726498,0,2527354,5381
2024-11-13 07:02:38,9783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1826470,693323,0,2520297,5545
2024-11-13 07:02:38,9784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1824844,695624,0,2520912,5502
2024-11-13 07:02:38,9785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1840251,710492,0,2551281,5748
2024-11-13 07:02:38,9786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884042,661477,89,2546045,7274
2024-11-13 07:02:38,9787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1810774,689361,0,2500709,5625
2024-11-13 07:02:39,9788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1804466,698826,0,2503821,5678
2024-11-13 07:02:39,9789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1812412,675613,0,2488591,5774
2024-11-13 07:02:39,9790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809705,696044,0,2506270,5256
2024-11-13 07:02:39,9791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851856,663237,0,2515731,5416
2024-11-13 07:02:39,9792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1792880,654599,0,2448061,5454
2024-11-13 07:02:39,9793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1792817,675964,0,2469456,7720
2024-11-13 07:02:39,9794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884543,680059,0,2565035,5705
2024-11-13 07:02:39,9795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846984,707887,0,2555312,5714
2024-11-13 07:02:39,9796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878892,662192,74,2541696,5850
2024-11-13 07:02:39,9797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884766,680835,0,2566122,7557
2024-11-13 07:02:39,9798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809863,717434,0,2527746,5332
2024-11-13 07:02:39,9799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802321,738014,0,2540895,7541
2024-11-13 07:02:39,9800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1797124,691799,0,2489365,5861
2024-11-13 07:02:39,9801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1807038,706988,0,2514546,5195
2024-11-13 07:02:39,9802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1801351,704887,0,2506680,5666
2024-11-13 07:02:39,9803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816658,732778,0,2549861,5721
2024-11-13 07:02:39,9804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1799766,735834,0,2536051,5498
2024-11-13 07:02:39,9805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802361,776954,0,2579802,5595
2024-11-13 07:02:39,9806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828850,680334,61,2509756,5968
2024-11-13 07:02:39,9807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1821820,683774,0,2506173,7488
2024-11-13 07:02:39,9808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841713,666854,0,2509078,5521
2024-11-13 07:02:39,9809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868577,678858,0,2547942,5584
2024-11-13 07:02:39,9810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926840,746957,0,2674297,5550
2024-11-13 07:02:39,9811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861754,713636,0,2575883,5521
2024-11-13 07:02:39,9812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816130,652433,0,2469119,5535
2024-11-13 07:02:39,9813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816189,678855,0,2495529,5493
2024-11-13 07:02:39,9814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897373,716023,0,2613872,5491
2024-11-13 07:02:39,9815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855242,717982,0,2573766,5544
2024-11-13 07:02:39,9816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825661,656885,72,2483097,5659
2024-11-13 07:02:39,9817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816903,649929,0,2467375,5623
2024-11-13 07:02:39,9818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893521,637324,0,2531377,5669
2024-11-13 07:02:39,9819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1801774,652773,0,2454985,5592
2024-11-13 07:02:39,9820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1822881,665573,0,2488953,5592
2024-11-13 07:02:39,9821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815837,699723,0,2516032,5504
2024-11-13 07:02:39,9822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862104,689535,0,2552194,5519
2024-11-13 07:02:39,9823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851404,690369,0,2542207,5273
2024-11-13 07:02:39,9824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819895,707437,0,2527780,5790
2024-11-13 07:02:39,9825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811939,721165,0,2533581,5452
2024-11-13 07:02:39,9826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890019,666724,66,2557288,5770
2024-11-13 07:02:39,9827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1821091,655661,0,2477272,5525
2024-11-13 07:02:39,9828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831579,655564,0,2487636,5620
2024-11-13 07:02:39,9829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1787057,639960,0,2427554,5391
2024-11-13 07:02:39,9830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828542,643782,0,2472851,5244
2024-11-13 07:02:39,9831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1800548,668548,0,2469603,5276
2024-11-13 07:02:39,9832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1826846,682060,0,2509381,5701
2024-11-13 07:02:39,9833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1795523,670585,0,2466585,5489
2024-11-13 07:02:39,9834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1833451,679500,0,2513427,5632
2024-11-13 07:02:39,9835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1785329,705903,0,2491708,5480
2024-11-13 07:02:39,9836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853858,649193,68,2504058,5708
2024-11-13 07:02:39,9837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829461,621788,0,2451823,7730
2024-11-13 07:02:39,9838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827164,645154,0,2472749,5773
2024-11-13 07:02:39,9839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1806445,639914,0,2446800,5212
2024-11-13 07:02:39,9840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829650,638498,0,2468612,5380
2024-11-13 07:02:39,9841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820526,658909,0,2479882,5743
2024-11-13 07:02:39,9842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1810170,637922,0,2448563,5694
2024-11-13 07:02:39,9843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835146,705004,0,2540938,7653
2024-11-13 07:02:39,9844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837660,681302,0,2519461,7551
2024-11-13 07:02:39,9845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1803459,738875,0,2542878,5476
2024-11-13 07:02:39,9846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913641,625511,323,2540444,7844
2024-11-13 07:02:39,9847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825128,611775,0,2437455,7051
2024-11-13 07:02:39,9848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1810961,649359,0,2460889,5083
2024-11-13 07:02:39,9849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830734,633865,0,2465157,7317
2024-11-13 07:02:39,9850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809825,654225,0,2464888,5665
2024-11-13 07:02:39,9851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837480,670224,0,2508209,7554
2024-11-13 07:02:39,9852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1839964,640833,0,2481618,5576
2024-11-13 07:02:39,9853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1817628,650374,0,2468648,7409
2024-11-13 07:02:39,9854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829660,647024,0,2477175,7376
2024-11-13 07:02:39,9855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1826440,642013,0,2469032,5064
2024-11-13 07:02:39,9856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900305,666205,68,2567168,5665
2024-11-13 07:02:39,9857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832372,621427,0,2454470,6379
2024-11-13 07:02:39,9858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854430,643606,0,2498517,5522
2024-11-13 07:02:39,9859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1823808,661587,0,2485857,5496
2024-11-13 07:02:39,9860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834224,640613,0,2475622,5457
2024-11-13 07:02:39,9861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831430,703364,0,2535322,6113
2024-11-13 07:02:39,9862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845814,716144,0,2562732,5771
2024-11-13 07:02:39,9863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1823888,678631,0,2503011,7162
2024-11-13 07:02:39,9864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858795,728517,0,2587765,5708
2024-11-13 07:02:39,9865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849498,761578,0,2611524,5691
2024-11-13 07:02:39,9866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835060,629360,91,2465172,7474
2024-11-13 07:02:39,9867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830397,628962,0,2460263,5291
2024-11-13 07:02:39,9868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1789617,658080,0,2448254,7189
2024-11-13 07:02:39,9869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837553,631363,0,2469803,5098
2024-11-13 07:02:39,9870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861486,664257,0,2526191,7331
2024-11-13 07:02:39,9871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820703,678599,0,2499739,5438
2024-11-13 07:02:39,9872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832415,697313,0,2530150,5526
2024-11-13 07:02:39,9873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828901,719194,0,2548486,5685
2024-11-13 07:02:39,9874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829685,657587,0,2487870,5760
2024-11-13 07:02:39,9875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798158,670004,0,2468788,7530
2024-11-13 07:02:39,9876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865343,662141,64,2528059,5457
2024-11-13 07:02:39,9877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825643,626650,0,2453192,5341
2024-11-13 07:02:39,9878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1792870,650176,0,2443696,7516
2024-11-13 07:02:39,9879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1794526,695281,0,2490414,7408
2024-11-13 07:02:39,9880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1812959,702283,0,2515734,5748
2024-11-13 07:02:39,9881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1817329,680227,0,2498122,7630
2024-11-13 07:02:39,9882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815682,680354,0,2496463,5297
2024-11-13 07:02:39,9883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843314,701436,0,2545171,5815
2024-11-13 07:02:39,9884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928480,709619,0,2638639,5868
2024-11-13 07:02:39,9885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894548,743471,0,2638549,5412
2024-11-13 07:02:39,9886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896206,662427,47,2559121,5558
2024-11-13 07:02:39,9887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827099,682508,0,2510037,5641
2024-11-13 07:02:39,9888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783845,663910,0,2448349,7472
2024-11-13 07:02:39,9889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1800414,719082,0,2520082,7520
2024-11-13 07:02:39,9890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848912,691972,0,2541376,5499
2024-11-13 07:02:39,9891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834951,700581,0,2536041,5634
2024-11-13 07:02:39,9892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819995,702283,0,2522709,5345
2024-11-13 07:02:39,9893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835139,694554,0,2530217,5537
2024-11-13 07:02:39,9894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1821603,717750,0,2539816,5591
2024-11-13 07:02:39,9895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843007,745042,0,2588469,5223
2024-11-13 07:02:39,9896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889905,661215,67,2551633,5411
2024-11-13 07:02:39,9897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827492,683084,0,2511092,5469
2024-11-13 07:02:39,9898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815713,677251,0,2493550,5719
2024-11-13 07:02:39,9899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1791274,669600,0,2461378,5624
2024-11-13 07:02:39,9900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835786,656993,0,2493286,5280
2024-11-13 07:02:39,9901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1824966,663915,0,2489371,11744
2024-11-13 07:02:39,9902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900082,693316,0,2593968,5774
2024-11-13 07:02:39,9903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891675,664009,0,2556150,5919
2024-11-13 07:02:39,9904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831880,668357,0,2500715,6163
2024-11-13 07:02:39,9905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861579,665713,0,2527768,5719
2024-11-13 07:02:39,9906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903961,696601,66,2601009,5509
2024-11-13 07:02:39,9907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1808163,697297,0,2505888,5684
2024-11-13 07:02:39,9908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1792757,695177,0,2488378,5435
2024-11-13 07:02:39,9909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853353,704315,0,2558222,5782
2024-11-13 07:02:39,9910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859511,684483,0,2544461,7400
2024-11-13 07:02:39,9911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820541,739027,0,2559992,5732
2024-11-13 07:02:39,9912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778909,717139,0,2496572,5584
2024-11-13 07:02:39,9913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842949,737860,0,2581393,7508
2024-11-13 07:02:39,9914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1839993,741486,0,2581935,5549
2024-11-13 07:02:39,9915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816097,727722,0,2544327,5507
2024-11-13 07:02:39,9916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883294,663929,60,2547759,5835
2024-11-13 07:02:39,9917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1817535,638477,0,2456556,7720
2024-11-13 07:02:39,9918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846546,636594,0,2484001,5441
2024-11-13 07:02:39,9919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816423,664341,0,2481233,5202
2024-11-13 07:02:39,9920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1810920,653809,0,2465297,5726
