Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:46,5101,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963489,20508,0,1984316,5428
2024-11-03 20:15:46,5102,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964888,19751,0,1985008,5502
2024-11-03 20:15:46,5103,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974081,27874,0,2002297,5218
2024-11-03 20:15:46,5104,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978519,26571,0,2005386,5460
2024-11-03 20:15:46,5105,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974161,35588,0,2010104,5379
2024-11-03 20:15:46,5106,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038547,5637,60,2044608,5805
2024-11-03 20:15:46,5107,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978162,8606,0,1987105,5637
2024-11-03 20:15:46,5108,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975326,7902,0,1983547,5480
2024-11-03 20:15:46,5109,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975616,18642,0,1994561,5480
2024-11-03 20:15:46,5110,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976696,18203,0,1995203,5363
2024-11-03 20:15:46,5111,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974466,19366,0,1994152,5885
2024-11-03 20:15:47,5112,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975775,24339,0,2000420,5572
2024-11-03 20:15:47,5113,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980916,23151,0,2004408,5421
2024-11-03 20:15:47,5114,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985046,23175,0,2008563,5309
2024-11-03 20:15:47,5115,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985274,23322,0,2008917,5416
2024-11-03 20:15:47,5116,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2050918,5442,60,2056850,5329
2024-11-03 20:15:47,5117,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985572,5449,0,1991347,5398
2024-11-03 20:15:47,5118,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976500,10639,0,1987443,5657
2024-11-03 20:15:47,5119,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975292,11643,0,1987236,5268
2024-11-03 20:15:47,5120,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982775,22569,0,2005656,5541
2024-11-03 20:15:47,5121,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973936,21591,0,1995852,5799
2024-11-03 20:15:47,5122,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974966,21328,0,1996608,5580
2024-11-03 20:15:47,5123,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977313,21567,0,1999238,5375
2024-11-03 20:15:47,5124,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982623,21507,0,2004454,5473
2024-11-03 20:15:47,5125,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983672,23768,0,2007759,5557
2024-11-03 20:15:47,5126,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028548,5541,65,2034519,5711
2024-11-03 20:15:47,5127,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982069,5260,0,1987658,5465
2024-11-03 20:15:47,5128,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979194,5282,0,1984810,5702
2024-11-03 20:15:47,5129,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972386,8108,0,1980833,5915
2024-11-03 20:15:47,5130,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968564,7623,0,1976521,5582
2024-11-03 20:15:47,5131,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975895,7316,0,1983554,7457
2024-11-03 20:15:47,5132,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008768,19373,0,2028541,5869
2024-11-03 20:15:47,5133,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968163,27700,0,1996206,5380
2024-11-03 20:15:47,5134,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973835,26826,0,2000977,5562
2024-11-03 20:15:47,5135,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982779,28080,0,2011236,5629
2024-11-03 20:15:47,5136,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048706,5766,60,2054920,5999
2024-11-03 20:15:47,5137,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982046,5417,0,1987792,5628
2024-11-03 20:15:47,5138,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991242,5580,0,1997257,6068
2024-11-03 20:15:47,5139,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978327,5468,0,1984206,5492
2024-11-03 20:15:47,5140,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967781,21049,0,1989221,5336
2024-11-03 20:15:47,5141,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967500,39918,0,2007794,5360
2024-11-03 20:15:47,5142,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968696,38630,0,2007680,5607
2024-11-03 20:15:47,5143,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968119,38395,0,2006895,5351
2024-11-03 20:15:47,5144,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969317,38484,0,2008179,5109
2024-11-03 20:15:47,5145,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970601,38291,0,2009262,5305
2024-11-03 20:15:47,5146,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019890,5592,55,2025877,5486
2024-11-03 20:15:47,5147,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986614,5350,0,1992334,5445
2024-11-03 20:15:47,5148,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987413,5293,0,1993039,5294
2024-11-03 20:15:47,5149,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982338,15943,0,1998617,5199
2024-11-03 20:15:47,5150,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985443,25611,0,2011424,5428
2024-11-03 20:15:47,5151,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975815,34928,0,2011112,5529
2024-11-03 20:15:47,5152,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973548,35670,0,2009571,5234
2024-11-03 20:15:47,5153,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973941,34924,0,2009200,5557
2024-11-03 20:15:47,5154,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973583,47414,0,2021341,5740
2024-11-03 20:15:47,5155,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976884,45848,0,2023104,5429
2024-11-03 20:15:47,5156,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023536,5663,63,2029703,5799
2024-11-03 20:15:47,5157,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982221,8337,0,1990900,5319
2024-11-03 20:15:47,5158,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983456,7515,0,1991310,5457
2024-11-03 20:15:47,5159,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980616,9648,0,1990611,5344
2024-11-03 20:15:47,5160,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981087,20162,0,2001587,5439
2024-11-03 20:15:47,5161,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973569,30007,0,2003945,5280
2024-11-03 20:15:47,5162,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972119,33506,0,2005951,5430
2024-11-03 20:15:47,5163,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970615,31319,0,2002274,5498
2024-11-03 20:15:47,5164,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968750,30860,0,1999964,5273
2024-11-03 20:15:47,5165,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970454,30929,0,2001736,5353
2024-11-03 20:15:47,5166,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061747,5588,60,2067822,5413
2024-11-03 20:15:47,5167,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979465,5379,0,1985175,5533
2024-11-03 20:15:47,5168,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980880,5339,0,1986549,5485
2024-11-03 20:15:47,5169,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979921,5285,0,1985544,5288
2024-11-03 20:15:47,5170,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979766,16632,0,1996750,5195
2024-11-03 20:15:47,5171,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978939,15554,0,1994821,5381
2024-11-03 20:15:47,5172,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969087,15486,0,1984929,5352
2024-11-03 20:15:47,5173,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968383,27302,0,1996009,5487
2024-11-03 20:15:47,5174,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970555,26044,0,1996933,5437
2024-11-03 20:15:47,5175,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970192,25846,0,1996392,5374
2024-11-03 20:15:47,5176,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028391,5429,68,2034220,5676
2024-11-03 20:15:47,5177,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982872,7740,0,1990952,5383
2024-11-03 20:15:47,5178,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977296,19270,0,1996903,5422
2024-11-03 20:15:47,5179,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975564,18251,0,1994140,5303
2024-11-03 20:15:47,5180,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975238,18342,0,1993933,5424
2024-11-03 20:15:47,5181,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976259,18446,0,1995059,5215
2024-11-03 20:15:47,5182,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967998,18130,0,1986489,5229
2024-11-03 20:15:47,5183,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969099,28270,0,1997710,5091
2024-11-03 20:15:47,5184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966763,40654,0,2007780,5029
2024-11-03 20:15:47,5185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970621,39324,0,2010301,5375
2024-11-03 20:15:47,5186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981541,5634,62,1987649,5515
2024-11-03 20:15:47,5187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975945,8014,0,1984309,5207
2024-11-03 20:15:47,5188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973827,7467,0,1981644,5485
2024-11-03 20:15:47,5189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975022,26943,0,2002326,5595
2024-11-03 20:15:47,5190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973079,25766,0,1999228,5531
2024-11-03 20:15:47,5191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978738,25474,0,2004566,5111
2024-11-03 20:15:47,5192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963533,36428,0,2000310,5518
2024-11-03 20:15:47,5193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964045,35346,0,1999741,5665
2024-11-03 20:15:47,5194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960753,40442,0,2001551,5516
2024-11-03 20:15:47,5195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966030,49288,0,2015663,5504
2024-11-03 20:15:47,5196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037849,5657,62,2043980,5463
2024-11-03 20:15:47,5197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980266,16617,0,1997234,5177
2024-11-03 20:15:47,5198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982560,25282,0,2008222,5428
2024-11-03 20:15:47,5199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975445,23943,0,1999734,5379
2024-11-03 20:15:47,5200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985272,24720,0,2010355,6080
2024-11-03 20:15:47,5201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974341,30142,0,2004859,5459
2024-11-03 20:15:47,5202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978576,28465,0,2007440,5307
2024-11-03 20:15:47,5203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980382,28420,0,2009184,5428
2024-11-03 20:15:47,5204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977593,28492,0,2006386,5522
2024-11-03 20:15:47,5205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975615,38659,0,2014584,5514
2024-11-03 20:15:47,5206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013571,5597,60,2019623,5608
2024-11-03 20:15:47,5207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972781,5280,0,1978379,5486
2024-11-03 20:15:47,5208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021565,20455,0,2042374,5482
2024-11-03 20:15:47,5209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971593,18846,0,1990765,5557
2024-11-03 20:15:47,5210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972641,18604,0,1991573,5877
2024-11-03 20:15:47,5211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970726,18729,0,1989763,5308
2024-11-03 20:15:47,5212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981983,18711,0,2001030,5634
2024-11-03 20:15:47,5213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981716,22322,0,2004375,5423
2024-11-03 20:15:47,5214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983078,21626,0,2005027,5265
2024-11-03 20:15:47,5215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984938,21491,0,2006760,5523
2024-11-03 20:15:47,5216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999315,5468,54,2005197,5677
2024-11-03 20:15:47,5217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027345,5331,0,2033031,6190
2024-11-03 20:15:47,5218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963898,5347,0,1969573,5427
2024-11-03 20:15:47,5219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965518,5334,0,1971195,5242
2024-11-03 20:15:47,5220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963851,5332,0,1969522,5537
2024-11-03 20:15:47,5221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964973,5274,0,1970564,5401
2024-11-03 20:15:47,5222,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971930,5312,0,1977558,5462
2024-11-03 20:15:47,5223,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969275,5298,0,1974882,5382
2024-11-03 20:15:47,5224,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971071,15230,0,1986625,5615
2024-11-03 20:15:47,5225,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977197,14406,0,1991957,5366
2024-11-03 20:15:47,5226,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033026,5338,60,2038794,5263
2024-11-03 20:15:47,5227,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962261,5268,0,1967870,5326
2024-11-03 20:15:47,5228,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963585,8107,0,1972001,5321
2024-11-03 20:15:47,5229,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964411,9406,0,1974178,5700
2024-11-03 20:15:47,5230,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963641,21980,0,1986019,5467
2024-11-03 20:15:47,5231,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969991,20531,0,1990883,5291
2024-11-03 20:15:47,5232,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973951,43356,0,2017687,6024
2024-11-03 20:15:47,5233,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970233,40555,0,2011114,5198
2024-11-03 20:15:47,5234,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011336,40719,0,2052436,5446
2024-11-03 20:15:47,5235,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968491,40577,0,2009446,5468
2024-11-03 20:15:47,5236,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992211,5367,60,1998021,5845
2024-11-03 20:15:47,5237,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957882,8796,0,1966983,5900
2024-11-03 20:15:47,5238,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957798,8214,0,1966303,5526
2024-11-03 20:15:47,5239,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956871,15414,0,1972594,5554
2024-11-03 20:15:47,5240,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954648,23044,0,1978062,5565
2024-11-03 20:15:47,5241,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954935,33912,0,1989200,5434
2024-11-03 20:15:47,5242,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967529,42217,0,2010056,5669
2024-11-03 20:15:47,5243,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963890,40856,0,2005155,5568
