Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:54,5446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122627,23647,0,1146562,2819
2024-11-03 20:15:54,5447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108434,23120,0,1131855,2831
2024-11-03 20:15:54,5448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110734,22859,0,1133895,2772
2024-11-03 20:15:54,5449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112009,23157,0,1135480,2886
2024-11-03 20:15:54,5450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146257,5849,4189475,5342029,3057
2024-11-03 20:15:54,5451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109421,24388,0,1134113,3505
2024-11-03 20:15:54,5452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108301,43202,0,1151811,3034
2024-11-03 20:15:54,5453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124169,42665,0,1167142,2762
2024-11-03 20:15:54,5454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108198,45830,0,1154317,2806
2024-11-03 20:15:54,5455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105753,55276,0,1161330,2867
2024-11-03 20:15:54,5456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119025,54951,0,1174259,2820
2024-11-03 20:15:54,5457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113200,62686,0,1176234,2768
2024-11-03 20:15:54,5458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105117,61718,0,1167116,2906
2024-11-03 20:15:54,5459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115954,63916,0,1180166,2745
2024-11-03 20:15:54,5460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114374,5792,4180578,5301143,3163
2024-11-03 20:15:54,5461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111963,5995,0,1118243,2972
2024-11-03 20:15:54,5462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126426,19376,0,1146099,2953
2024-11-03 20:15:54,5463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110573,19839,0,1130767,2794
2024-11-03 20:15:54,5464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118443,19660,0,1138426,2966
2024-11-03 20:15:54,5465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098169,19317,0,1117749,2846
2024-11-03 20:15:54,5466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124379,19980,0,1144637,2700
2024-11-03 20:15:54,5467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111368,19428,0,1131091,2943
2024-11-03 20:15:54,5468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114389,19588,0,1134276,2967
2024-11-03 20:15:54,5469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129376,28789,0,1158460,2905
2024-11-03 20:15:54,5470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151259,6022,4171545,5329208,2957
2024-11-03 20:15:54,5471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122368,5770,0,1128452,3003
2024-11-03 20:15:54,5472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132343,5900,0,1138550,2738
2024-11-03 20:15:54,5473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124559,5777,0,1130619,2840
2024-11-03 20:15:54,5474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113785,28551,0,1142624,2930
2024-11-03 20:15:54,5475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128206,26794,0,1155316,2867
2024-11-03 20:15:54,5476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113055,26227,0,1139582,2877
2024-11-03 20:15:54,5477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117562,28944,0,1146799,2974
2024-11-03 20:15:54,5478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130147,28012,0,1158444,2793
2024-11-03 20:15:54,5479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115625,27587,0,1143500,2762
2024-11-03 20:15:54,5480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117499,6016,4180419,5304347,2854
2024-11-03 20:15:54,5481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128743,5791,0,1134844,3520
2024-11-03 20:15:54,5482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116764,5701,0,1122751,2826
2024-11-03 20:15:54,5483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119578,5657,0,1125528,3023
2024-11-03 20:15:54,5484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115313,5754,0,1121372,2778
2024-11-03 20:15:54,5485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1742763,5626,0,1748695,2900
2024-11-03 20:15:54,5486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122107,9126,0,1131536,2818
2024-11-03 20:15:54,5487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116337,10492,0,1127123,2940
2024-11-03 20:15:54,5488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123900,20071,0,1144280,2867
2024-11-03 20:15:54,5489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115437,27671,0,1143437,2897
2024-11-03 20:15:54,5490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150953,6154,4176179,5333682,3149
2024-11-03 20:15:54,5491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127214,8461,0,1136017,2940
2024-11-03 20:15:54,5492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109897,18426,0,1128642,2825
2024-11-03 20:15:54,5493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115441,17726,0,1133467,2886
2024-11-03 20:15:54,5494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102441,17373,0,1120085,2874
2024-11-03 20:15:54,5495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115409,17317,0,1133042,2823
2024-11-03 20:15:54,5496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117849,17364,0,1135501,2792
2024-11-03 20:15:54,5497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112243,27500,0,1140047,2936
2024-11-03 20:15:54,5498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121014,36980,0,1158297,2829
2024-11-03 20:15:54,5499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107562,36545,0,1144429,2877
2024-11-03 20:15:54,5500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113666,6011,4187745,5307838,3255
2024-11-03 20:15:54,5501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127915,5695,0,1133931,3020
2024-11-03 20:15:54,5502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115809,5775,0,1121855,2929
2024-11-03 20:15:54,5503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118179,5879,0,1124337,2946
2024-11-03 20:15:54,5504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113775,8761,0,1122802,2920
2024-11-03 20:15:54,5505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115261,16365,0,1131897,2828
2024-11-03 20:15:54,5506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118806,10038,0,1129142,2878
2024-11-03 20:15:54,5507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117167,9637,0,1127122,2974
2024-11-03 20:15:54,5508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126960,9693,0,1136942,2834
2024-11-03 20:15:54,5509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119614,30101,0,1150021,2898
2024-11-03 20:15:54,5510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114554,5957,4154945,5275825,3080
2024-11-03 20:15:54,5511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122929,9423,0,1132657,3054
2024-11-03 20:15:54,5512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113433,8932,0,1122659,2841
2024-11-03 20:15:54,5513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112798,18942,0,1132040,2978
2024-11-03 20:15:54,5514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127051,20787,0,1148140,2853
2024-11-03 20:15:54,5515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110494,31613,0,1142410,2987
2024-11-03 20:15:54,5516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110175,31227,0,1141699,2912
2024-11-03 20:15:54,5517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117632,32623,0,1150534,2803
2024-11-03 20:15:54,5518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116134,41973,0,1158414,2849
2024-11-03 20:15:54,5519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110814,41023,0,1152124,2986
2024-11-03 20:15:54,5520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161442,6041,4122597,5290481,3094
2024-11-03 20:15:54,5521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114473,5713,0,1120472,3076
2024-11-03 20:15:54,5522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110817,5653,0,1116772,2971
2024-11-03 20:15:54,5523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121188,18782,0,1140285,2817
2024-11-03 20:15:54,5524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112509,40626,0,1153437,2965
2024-11-03 20:15:54,5525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111461,37102,0,1148851,2923
2024-11-03 20:15:54,5526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111959,45389,0,1157657,2949
2024-11-03 20:15:54,5527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121494,51767,0,1173573,2842
2024-11-03 20:15:54,5528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112148,50965,0,1163418,2877
2024-11-03 20:15:54,5529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108814,50519,0,1159635,2910
2024-11-03 20:15:54,5530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153685,6060,4326458,5486668,2837
2024-11-03 20:15:54,5531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115070,26273,0,1141630,2981
2024-11-03 20:15:54,5532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109103,23970,0,1133356,2929
2024-11-03 20:15:54,5533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120910,25605,0,1146793,2802
2024-11-03 20:15:54,5534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107612,35528,0,1143429,3092
2024-11-03 20:15:54,5535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098543,44809,0,1143606,2947
2024-11-03 20:15:54,5536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118970,44762,0,1164057,2815
2024-11-03 20:15:54,5537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108118,44911,0,1153327,2941
2024-11-03 20:15:54,5538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107411,54522,0,1162238,2806
2024-11-03 20:15:54,5539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106526,53500,0,1160310,2977
2024-11-03 20:15:54,5540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147948,5806,4195358,5349486,2871
2024-11-03 20:15:54,5541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109529,5734,0,1115586,2997
2024-11-03 20:15:54,5542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115896,5773,0,1121958,3017
2024-11-03 20:15:54,5543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123980,5657,0,1129914,2948
2024-11-03 20:15:54,5544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109322,19214,0,1128804,2959
2024-11-03 20:15:54,5545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110592,20067,0,1130945,2991
2024-11-03 20:15:54,5546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118844,19636,0,1138760,2886
2024-11-03 20:15:54,5547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112216,19890,0,1132396,2859
2024-11-03 20:15:54,5548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112034,19356,0,1131676,2909
2024-11-03 20:15:54,5549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117591,19892,0,1137793,2749
2024-11-03 20:15:54,5550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113088,6103,4206276,5325854,3060
2024-11-03 20:15:54,5551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106562,5858,0,1112714,2952
2024-11-03 20:15:54,5552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118057,9153,0,1127499,2923
2024-11-03 20:15:54,5553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111260,27014,0,1138599,3032
2024-11-03 20:15:54,5554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110532,33483,0,1144349,2935
2024-11-03 20:15:54,5555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114849,40908,0,1156042,2774
2024-11-03 20:15:54,5556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102198,41705,0,1144189,2834
2024-11-03 20:15:54,5557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105173,41093,0,1146551,2827
2024-11-03 20:15:54,5558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104748,41282,0,1146330,3022
2024-11-03 20:15:54,5559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113214,41876,0,1155433,2784
2024-11-03 20:15:54,5560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147497,5745,4175190,5328874,2973
2024-11-03 20:15:54,5561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113115,16268,0,1129685,2923
2024-11-03 20:15:54,5562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118403,15493,0,1134172,2961
2024-11-03 20:15:54,5563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109450,15051,0,1124812,2818
2024-11-03 20:15:54,5564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105739,15225,0,1121254,2725
2024-11-03 20:15:54,5565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117364,15271,0,1132937,2674
2024-11-03 20:15:54,5566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108321,15051,0,1123652,2884
2024-11-03 20:15:54,5567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106251,15385,0,1121907,2882
2024-11-03 20:15:54,5568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126448,17032,0,1143768,2761
2024-11-03 20:15:54,5569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106019,44145,0,1150458,2946
2024-11-03 20:15:54,5570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147614,5941,4184560,5338520,2972
2024-11-03 20:15:54,5571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126544,12829,0,1139668,2969
2024-11-03 20:15:54,5572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114481,13948,0,1128741,2900
2024-11-03 20:15:54,5573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116371,13789,0,1130460,2946
2024-11-03 20:15:54,5574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136656,18780,0,1155725,2943
2024-11-03 20:15:54,5575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113919,17214,0,1131419,2980
2024-11-03 20:15:54,5576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120001,25585,0,1145863,2926
2024-11-03 20:15:54,5577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114174,35088,0,1149530,3033
2024-11-03 20:15:54,5578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112181,43854,0,1156271,3007
2024-11-03 20:15:54,5579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110918,44857,0,1156076,2941
2024-11-03 20:15:54,5580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151048,5868,4212606,5369879,2863
2024-11-03 20:15:54,5581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112962,5839,0,1119096,3012
2024-11-03 20:15:54,5582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114499,5841,0,1120626,2833
2024-11-03 20:15:54,5583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109476,13866,0,1123627,2946
2024-11-03 20:15:54,5584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120910,13259,0,1134471,2880
2024-11-03 20:15:54,5585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122201,21423,0,1143922,2860
2024-11-03 20:15:54,5586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118264,23805,0,1142365,2900
2024-11-03 20:15:54,5587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129748,34222,0,1164283,2944
2024-11-03 20:15:54,5588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099214,33288,0,1132779,2771
2024-11-03 20:15:54,5589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115605,43451,0,1159370,2911
2024-11-03 20:15:54,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152794,5794,4254797,5413833,2811
2024-11-03 20:15:54,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116366,8735,0,1125416,3418
2024-11-03 20:15:54,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114754,8211,0,1123293,2897
2024-11-03 20:15:54,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118281,18316,0,1136862,2857
2024-11-03 20:15:54,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111694,17509,0,1129483,2895
2024-11-03 20:15:54,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111927,19299,0,1131511,2851
2024-11-03 20:15:54,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110454,29122,0,1139870,2940
2024-11-03 20:15:54,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112651,28728,0,1141678,2974
2024-11-03 20:15:54,5598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107980,39665,0,1147965,2854
2024-11-03 20:15:54,5599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108031,38435,0,1146758,2963
2024-11-03 20:15:54,5600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159197,6203,4202429,5368212,3182
2024-11-03 20:15:54,5601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114575,19056,0,1133923,2993
2024-11-03 20:15:54,5602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114928,17462,0,1132693,3124
2024-11-03 20:15:54,5603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122952,24422,0,1147669,2860
2024-11-03 20:15:54,5604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113447,25417,0,1139177,3112
2024-11-03 20:15:54,5605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111776,34249,0,1146334,3129
2024-11-03 20:15:54,5606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126689,33899,0,1160894,3040
2024-11-03 20:15:54,5607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115774,47645,0,1163721,2925
2024-11-03 20:15:54,5608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111833,53290,0,1165440,2779
2024-11-03 20:15:54,5609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2646619,138988,0,2785934,16240
2024-11-03 20:15:54,5610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145521,5840,4877995,6029766,2979
2024-11-03 20:15:54,5611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110129,39442,0,1149874,2960
2024-11-03 20:15:54,5612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120379,30887,0,1151524,2777
2024-11-03 20:15:54,5613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116250,30672,0,1147262,3071
2024-11-03 20:15:54,5614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112870,30719,0,1143901,2857
2024-11-03 20:15:54,5615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123276,29943,0,1153520,2925
2024-11-03 20:15:54,5616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113649,30812,0,1144778,3021
2024-11-03 20:15:54,5617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114670,30136,0,1145097,2889
2024-11-03 20:15:54,5618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119427,30334,0,1150058,2862
2024-11-03 20:15:54,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108665,43097,0,1152044,2971
2024-11-03 20:15:54,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151497,6097,4214606,5372640,3149
2024-11-03 20:15:54,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124921,5823,0,1131051,2986
2024-11-03 20:15:54,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113307,29763,0,1143389,2935
2024-11-03 20:15:54,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107913,25642,0,1133860,2803
