Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:26,5824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978488,742042,0,1721427,6714
2024-11-13 07:01:26,5825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016813,705175,5404234,7127095,7923
2024-11-13 07:01:26,5826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001226,695892,0,1697801,4002
2024-11-13 07:01:26,5827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981207,704284,0,1686183,6325
2024-11-13 07:01:26,5828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000802,738172,0,1739605,7900
2024-11-13 07:01:26,5829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978896,741945,0,1721541,6522
2024-11-13 07:01:26,5830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978747,721565,0,1701226,6800
2024-11-13 07:01:26,5831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994753,779754,0,1775163,6726
2024-11-13 07:01:26,5832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982284,737451,0,1720672,6620
2024-11-13 07:01:26,5833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974523,743794,0,1718972,6635
2024-11-13 07:01:26,5834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970934,763715,0,1735322,6438
2024-11-13 07:01:26,5835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989436,710840,5538925,7240058,7295
2024-11-13 07:01:26,5836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983005,703897,0,1687830,3877
2024-11-13 07:01:26,5837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002138,737436,0,1740179,4782
2024-11-13 07:01:26,5838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976930,717782,0,1695439,3663
2024-11-13 07:01:26,5839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974597,723206,0,1698761,3637
2024-11-13 07:01:27,5840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981413,712948,0,1695060,3566
2024-11-13 07:01:27,5841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004867,779313,0,1784793,5074
2024-11-13 07:01:27,5842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979741,734693,0,1715079,3760
2024-11-13 07:01:27,5843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001623,754226,0,1756417,5054
2024-11-13 07:01:27,5844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985446,735787,0,1722190,4642
2024-11-13 07:01:27,5845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985336,700160,5329682,7016232,6537
2024-11-13 07:01:27,5846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987396,720679,0,1708759,6744
2024-11-13 07:01:27,5847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979540,755971,0,1736092,6699
2024-11-13 07:01:27,5848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978153,697824,0,1676896,6338
2024-11-13 07:01:27,5849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976456,714859,0,1692210,6463
2024-11-13 07:01:27,5850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987721,711210,0,1699924,7778
2024-11-13 07:01:27,5851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991433,743746,0,1735948,7799
2024-11-13 07:01:27,5852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005248,743890,0,1749790,8289
2024-11-13 07:01:27,5853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986615,728863,0,1716203,6570
2024-11-13 07:01:27,5854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018655,782014,0,1801318,7930
2024-11-13 07:01:27,5855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981386,689237,5510808,7182312,6455
2024-11-13 07:01:27,5856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980467,722913,0,1704132,6654
2024-11-13 07:01:27,5857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976743,711783,0,1689221,6669
2024-11-13 07:01:27,5858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980186,723917,0,1705052,6671
2024-11-13 07:01:27,5859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985889,708557,0,1695150,6480
2024-11-13 07:01:27,5860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989024,728782,0,1718981,6494
2024-11-13 07:01:27,5861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986947,744897,0,1732536,7988
2024-11-13 07:01:27,5862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011911,769378,0,1781974,8224
2024-11-13 07:01:27,5863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985064,803739,0,1789450,6628
2024-11-13 07:01:27,5864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012470,772690,0,1785797,8209
2024-11-13 07:01:27,5865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028622,705379,5131519,6866193,6457
2024-11-13 07:01:27,5866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989083,756057,0,1745741,6703
2024-11-13 07:01:27,5867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986497,767763,0,1754857,6606
2024-11-13 07:01:27,5868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981224,799266,0,1781179,6726
2024-11-13 07:01:27,5869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013549,774394,0,1788522,8183
2024-11-13 07:01:27,5870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984318,744288,0,1729288,6530
2024-11-13 07:01:27,5871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984114,754653,0,1739403,6487
2024-11-13 07:01:27,5872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046169,789311,0,1836136,9027
2024-11-13 07:01:27,5873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057880,761087,0,1819629,7658
2024-11-13 07:01:27,5874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986605,783117,0,1770431,6681
2024-11-13 07:01:27,5875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984282,703221,5516812,7205148,8031
2024-11-13 07:01:27,5876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989184,703900,0,1693813,3240
2024-11-13 07:01:27,5877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017819,702383,0,1720838,4054
2024-11-13 07:01:27,5878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989448,731073,0,1721417,3043
2024-11-13 07:01:27,5879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019089,739931,0,1759623,3955
2024-11-13 07:01:27,5880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986116,727782,0,1714817,3179
2024-11-13 07:01:27,5881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995298,727019,0,1723282,3043
2024-11-13 07:01:27,5882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017602,756947,0,1775191,3816
2024-11-13 07:01:27,5883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993771,740000,0,1734451,3143
2024-11-13 07:01:27,5884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017031,800769,0,1818453,3888
2024-11-13 07:01:27,5885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003532,702739,5431225,7138376,3125
2024-11-13 07:01:27,5886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017266,766273,0,1784278,8258
2024-11-13 07:01:27,5887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007064,746916,0,1754677,6630
2024-11-13 07:01:27,5888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019364,748112,0,1768253,6362
2024-11-13 07:01:27,5889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988280,757609,0,1746572,6548
2024-11-13 07:01:27,5890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002311,797069,0,1800025,8134
2024-11-13 07:01:27,5891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980621,816702,0,1797966,6555
2024-11-13 07:01:27,5892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997372,800095,0,1798100,8335
2024-11-13 07:01:27,5893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982719,811205,0,1794527,6660
2024-11-13 07:01:27,5894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011984,772225,0,1784813,6524
2024-11-13 07:01:27,5895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996576,689388,5439697,7126481,6533
2024-11-13 07:01:27,5896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997383,714168,0,1712317,3151
2024-11-13 07:01:27,5897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038233,751676,0,1790571,4118
2024-11-13 07:01:27,5898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995695,778855,0,1775215,3240
2024-11-13 07:01:27,5899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020859,759395,0,1780870,3292
2024-11-13 07:01:27,5900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030407,721831,0,1752889,4789
2024-11-13 07:01:27,5901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981706,722780,0,1705393,3397
2024-11-13 07:01:27,5902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988828,716241,0,1705968,3245
2024-11-13 07:01:27,5903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012183,740805,0,1753546,4117
2024-11-13 07:01:27,5904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985985,725264,0,1711964,3261
2024-11-13 07:01:27,5905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987324,705096,5488175,7181651,3133
2024-11-13 07:01:27,5906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006721,708057,0,1715356,4537
2024-11-13 07:01:27,5907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986950,710810,0,1698457,3225
2024-11-13 07:01:27,5908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985550,711837,0,1698310,3362
2024-11-13 07:01:27,5909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981374,738941,0,1720955,3238
2024-11-13 07:01:27,5910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006755,770684,0,1778076,4066
2024-11-13 07:01:27,5911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980339,753615,0,1734622,3295
2024-11-13 07:01:27,5912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981512,715937,0,1698135,3315
2024-11-13 07:01:27,5913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007863,752114,0,1760612,4480
2024-11-13 07:01:27,5914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997336,791555,0,1789607,4129
2024-11-13 07:01:27,5915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006389,718441,5564068,7289702,3599
2024-11-13 07:01:27,5916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021749,728100,0,1750817,6714
2024-11-13 07:01:27,5917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983913,707537,0,1692173,6703
2024-11-13 07:01:27,5918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986041,691307,0,1678288,6487
2024-11-13 07:01:27,5919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985633,716259,0,1702847,6489
2024-11-13 07:01:27,5920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998293,730261,0,1729251,6567
2024-11-13 07:01:27,5921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985491,730506,0,1716946,6680
2024-11-13 07:01:27,5922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004255,750326,0,1755274,6734
2024-11-13 07:01:27,5923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986889,720844,0,1708695,6792
2024-11-13 07:01:27,5924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008994,734217,0,1743857,8534
2024-11-13 07:01:27,5925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984113,708160,5383400,7076719,6356
2024-11-13 07:01:27,5926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984729,714696,0,1700387,4121
2024-11-13 07:01:27,5927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011997,734684,0,1747295,4397
2024-11-13 07:01:27,5928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984679,787736,0,1773033,3257
2024-11-13 07:01:27,5929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002802,732954,0,1736607,4248
2024-11-13 07:01:27,5930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989210,730411,0,1720529,3334
2024-11-13 07:01:27,5931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988156,727342,0,1716381,3305
2024-11-13 07:01:27,5932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990881,729635,0,1721235,3110
2024-11-13 07:01:27,5933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982838,757897,0,1741634,3258
2024-11-13 07:01:27,5934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993193,745360,0,1739504,3121
2024-11-13 07:01:27,5935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987712,708312,5341340,7038299,3110
2024-11-13 07:01:27,5936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988529,721955,0,1711433,6771
2024-11-13 07:01:27,5937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986342,713076,0,1700331,6734
2024-11-13 07:01:27,5938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016241,742904,0,1759742,8197
2024-11-13 07:01:27,5939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993349,717934,0,1712192,6682
2024-11-13 07:01:27,5940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006084,713713,0,1720529,6585
2024-11-13 07:01:27,5941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001798,737640,0,1740392,8463
2024-11-13 07:01:27,5942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997496,776085,0,1774310,6761
2024-11-13 07:01:27,5943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996618,739537,0,1736813,6751
2024-11-13 07:01:27,5944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118226,779968,0,1898811,8208
2024-11-13 07:01:27,5945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993406,706800,5443587,7144844,6823
2024-11-13 07:01:27,5946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997414,728824,0,1727239,4348
2024-11-13 07:01:27,5947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025330,721628,0,1747572,3780
2024-11-13 07:01:27,5948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008556,686474,0,1695741,3194
2024-11-13 07:01:27,5949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994426,736519,0,1731907,3207
2024-11-13 07:01:27,5950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023748,769042,0,1793395,3980
2024-11-13 07:01:27,5951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002143,770976,0,1773775,3287
2024-11-13 07:01:27,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023746,767168,0,1791556,3960
2024-11-13 07:01:27,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996892,743930,0,1741754,3216
2024-11-13 07:01:27,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027744,765382,0,1793804,4255
2024-11-13 07:01:27,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995733,689477,5271199,6957320,3366
2024-11-13 07:01:27,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004877,704363,0,1709943,6695
2024-11-13 07:01:27,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996020,751705,0,1748486,8128
2024-11-13 07:01:27,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021915,738696,0,1761412,6587
2024-11-13 07:01:27,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998830,725878,0,1725686,6544
2024-11-13 07:01:27,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013192,743551,0,1757381,7911
2024-11-13 07:01:27,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989247,728519,0,1718927,6394
2024-11-13 07:01:27,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994348,752499,0,1747559,6422
2024-11-13 07:01:27,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009601,768217,0,1778415,7928
2024-11-13 07:01:27,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012825,739708,0,1753091,8135
2024-11-13 07:01:27,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990088,728787,5325666,7045357,6549
2024-11-13 07:01:27,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016647,709595,0,1726852,4428
2024-11-13 07:01:27,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991409,767774,0,1759842,3150
2024-11-13 07:01:27,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012742,748445,0,1761820,4409
2024-11-13 07:01:27,5969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986533,751356,0,1738469,3317
2024-11-13 07:01:27,5970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988387,727440,0,1716733,3314
2024-11-13 07:01:27,5971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008559,742593,0,1751792,4392
2024-11-13 07:01:27,5972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982704,713237,0,1696849,3303
2024-11-13 07:01:27,5973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008857,760471,0,1769931,4092
2024-11-13 07:01:27,5974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986036,718918,0,1705664,3291
2024-11-13 07:01:27,5975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028073,746947,5278563,7054367,4021
2024-11-13 07:01:27,5976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011614,746395,0,1758615,8532
2024-11-13 07:01:27,5977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991706,761460,0,1753745,6512
2024-11-13 07:01:27,5978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985647,738833,0,1725383,6598
2024-11-13 07:01:27,5979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987572,721571,0,1710075,7823
2024-11-13 07:01:27,5980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010861,717323,0,1728811,7868
2024-11-13 07:01:27,5981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989568,754984,0,1745521,6573
2024-11-13 07:01:27,5982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005102,752454,0,1758175,7809
2024-11-13 07:01:27,5983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990518,725141,0,1716605,6500
2024-11-13 07:01:27,5984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990834,723786,0,1715537,6550
2024-11-13 07:01:27,5985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982164,699570,5378612,7061536,6547
2024-11-13 07:01:27,5986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991685,728714,0,1721320,3663
2024-11-13 07:01:27,5987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991319,701780,0,1694021,3202
2024-11-13 07:01:27,5988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006065,729557,0,1736251,4009
2024-11-13 07:01:27,5989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989490,716843,0,1707256,3167
2024-11-13 07:01:27,5990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008250,707657,0,1716510,3994
2024-11-13 07:01:27,5991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992211,714427,0,1707618,3252
2024-11-13 07:01:27,5992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990233,696181,0,1687164,3202
2024-11-13 07:01:27,5993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986124,715674,0,1702767,3157
2024-11-13 07:01:27,5994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982099,716427,0,1699452,3109
2024-11-13 07:01:27,5995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983257,710525,5249798,6944341,3402
2024-11-13 07:01:27,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005913,705358,0,1711858,8107
2024-11-13 07:01:27,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984377,728313,0,1713539,6240
