Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:35,9419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939397,694833,0,2634836,8162
2024-11-13 15:47:35,9420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917915,718684,0,2637403,5989
2024-11-13 15:47:35,9421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943325,740911,0,2684852,8046
2024-11-13 15:47:35,9422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915529,736309,0,2652412,8181
2024-11-13 15:47:35,9423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940613,728267,0,2669709,6326
2024-11-13 15:47:35,9424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940916,784610,0,2726067,6178
2024-11-13 15:47:35,9425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944961,800172,0,2745670,6384
2024-11-13 15:47:35,9426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956442,792377,0,2749321,6172
2024-11-13 15:47:35,9427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972851,748056,0,2721379,5994
2024-11-13 15:47:35,9428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034673,730155,71,2765528,6088
2024-11-13 15:47:35,9429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958747,707875,0,2667194,8407
2024-11-13 15:47:35,9430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936298,769177,0,2706017,6283
2024-11-13 15:47:35,9431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977598,721022,0,2699200,8569
2024-11-13 15:47:35,9432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892983,787403,0,2680854,6135
2024-11-13 15:47:35,9433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942905,753553,0,2696923,6216
2024-11-13 15:47:35,9434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934287,783501,0,2718331,6035
2024-11-13 15:47:35,9435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962877,738909,0,2702400,8220
2024-11-13 15:47:35,9436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926478,758527,0,2685467,5940
2024-11-13 15:47:35,9437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963342,771379,0,2735243,5968
2024-11-13 15:47:35,9438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902814,698352,67,2601813,6040
2024-11-13 15:47:35,9439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930992,770779,0,2702263,5854
2024-11-13 15:47:35,9440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955787,739010,0,2695343,5967
2024-11-13 15:47:35,9441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952157,732162,0,2684898,5976
2024-11-13 15:47:35,9442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942228,743113,0,2685827,6238
2024-11-13 15:47:35,9443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943696,793606,0,2737811,6006
2024-11-13 15:47:35,9444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923950,766624,0,2691080,5893
2024-11-13 15:47:35,9445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962079,758952,0,2721618,6576
2024-11-13 15:47:35,9446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884702,739607,0,2624884,8106
2024-11-13 15:47:35,9447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945262,779044,0,2724801,5909
2024-11-13 15:47:35,9448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004182,773184,69,2777886,6128
2024-11-13 15:47:35,9449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958513,756549,0,2715599,5934
2024-11-13 15:47:35,9450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892810,698291,0,2591880,6066
2024-11-13 15:47:35,9451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952632,743422,0,2696580,5906
2024-11-13 15:47:35,9452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924675,753299,0,2678544,5576
2024-11-13 15:47:35,9453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896009,755150,0,2651655,5883
2024-11-13 15:47:35,9454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970325,805763,0,2776477,5957
2024-11-13 15:47:35,9455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894051,808893,0,2703401,6001
2024-11-13 15:47:35,9456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959837,804998,0,2765310,5754
2024-11-13 15:47:35,9457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932434,785287,0,2718203,5949
2024-11-13 15:47:35,9458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968636,733267,77,2702481,6351
2024-11-13 15:47:35,9459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960243,737505,0,2698274,5909
2024-11-13 15:47:35,9460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939430,724859,0,2664772,5846
2024-11-13 15:47:35,9461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924142,735123,0,2659734,5900
2024-11-13 15:47:35,9462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931940,719903,0,2652388,6085
2024-11-13 15:47:35,9463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898913,739504,0,2638832,5830
2024-11-13 15:47:35,9464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938674,743526,0,2682688,6003
2024-11-13 15:47:35,9465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894731,737538,0,2632624,5928
2024-11-13 15:47:35,9466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939260,724002,0,2663661,5792
2024-11-13 15:47:35,9467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918545,739756,0,2658829,6283
2024-11-13 15:47:35,9468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974741,712908,69,2688188,6666
2024-11-13 15:47:35,9469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904548,735610,0,2640550,5860
2024-11-13 15:47:35,9470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950125,732447,0,2683027,6433
2024-11-13 15:47:35,9471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923449,742004,0,2665960,5897
2024-11-13 15:47:35,9472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929499,724687,0,2654676,5866
2024-11-13 15:47:35,9473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920525,758901,0,2679906,6197
2024-11-13 15:47:35,9474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940148,748121,0,2688824,5967
2024-11-13 15:47:35,9475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913282,742995,0,2656776,5973
2024-11-13 15:47:35,9476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871095,715547,0,2587241,8249
2024-11-13 15:47:35,9477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934362,725841,0,2660991,5958
2024-11-13 15:47:35,9478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005840,719978,75,2726470,8259
2024-11-13 15:47:35,9479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954340,733811,0,2688721,5980
2024-11-13 15:47:35,9480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960249,759331,0,2720067,5844
2024-11-13 15:47:35,9481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901453,736552,0,2638583,8203
2024-11-13 15:47:35,9482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889974,722520,0,2612983,6059
2024-11-13 15:47:35,9483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942833,706889,0,2650512,6209
2024-11-13 15:47:35,9484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914919,738248,0,2653600,5960
2024-11-13 15:47:35,9485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927171,748208,0,2675932,6259
2024-11-13 15:47:35,9486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953514,733594,0,2687972,5867
2024-11-13 15:47:35,9487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973058,714981,0,2688558,8346
2024-11-13 15:47:35,9488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024556,716650,85,2741749,6567
2024-11-13 15:47:35,9489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940209,713452,0,2654180,6050
2024-11-13 15:47:35,9490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965179,730113,0,2695897,7659
2024-11-13 15:47:35,9491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949928,777329,0,2727814,5917
2024-11-13 15:47:35,9492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926140,778154,0,2705070,8477
2024-11-13 15:47:35,9493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959572,774420,0,2734372,6374
2024-11-13 15:47:35,9494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942145,795020,0,2737656,6067
2024-11-13 15:47:35,9495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965991,783530,0,2749988,6086
2024-11-13 15:47:35,9496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990398,817095,0,2807973,5999
2024-11-13 15:47:35,9497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906900,808846,0,2716231,6177
2024-11-13 15:47:35,9498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977100,763181,86,2741351,8760
2024-11-13 15:47:35,9499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948655,750157,0,2699323,6400
2024-11-13 15:47:35,9500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105651,806327,0,2912722,11860
2024-11-13 15:47:35,9501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001195,832573,0,2834259,6734
2024-11-13 15:47:35,9502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935201,786572,0,2722240,5993
2024-11-13 15:47:35,9503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921174,783632,0,2705325,6145
2024-11-13 15:47:35,9504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921911,767497,0,2690080,8340
2024-11-13 15:47:35,9505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936396,787552,0,2724419,6006
2024-11-13 15:47:35,9506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971356,774882,0,2746791,6022
2024-11-13 15:47:35,9507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972170,757949,0,2730649,8150
2024-11-13 15:47:35,9508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003223,745560,97,2749587,8489
2024-11-13 15:47:35,9509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956721,691415,0,2648731,8531
2024-11-13 15:47:35,9510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926720,706004,0,2633174,6107
2024-11-13 15:47:35,9511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932397,747572,0,2680439,6497
2024-11-13 15:47:35,9512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919973,725757,0,2646266,6066
2024-11-13 15:47:35,9513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956911,804106,0,2761519,6106
2024-11-13 15:47:35,9514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998265,708932,0,2708063,5954
2024-11-13 15:47:35,9515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941807,785529,0,2727925,8118
2024-11-13 15:47:35,9516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922977,748498,0,2672359,8226
2024-11-13 15:47:35,9517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981939,764561,0,2747057,7811
2024-11-13 15:47:36,9518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981190,713963,69,2695807,5948
2024-11-13 15:47:36,9519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947162,721048,0,2668687,5858
2024-11-13 15:47:36,9520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933935,746022,0,2680497,6186
2024-11-13 15:47:36,9521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977340,706601,0,2684716,6083
2024-11-13 15:47:36,9522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977807,748933,0,2727468,7897
2024-11-13 15:47:36,9523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004778,730605,0,2735946,8067
2024-11-13 15:47:36,9524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976756,730085,0,2707276,5887
2024-11-13 15:47:36,9525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921770,713326,0,2635510,6398
2024-11-13 15:47:36,9526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938999,720645,0,2660046,5846
2024-11-13 15:47:36,9527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922008,762376,0,2684910,8209
2024-11-13 15:47:36,9528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019545,720496,67,2740716,6437
2024-11-13 15:47:36,9529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962545,718764,0,2681884,6289
2024-11-13 15:47:36,9530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939420,743153,0,2683059,5930
2024-11-13 15:47:36,9531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991880,745225,0,2737928,5917
2024-11-13 15:47:36,9532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922706,732995,0,2656582,8157
2024-11-13 15:47:36,9533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007662,756578,0,2764896,8217
2024-11-13 15:47:36,9534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994962,763858,0,2759394,8982
2024-11-13 15:47:36,9535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985235,763541,0,2749427,7945
2024-11-13 15:47:36,9536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942147,778349,0,2721044,8605
2024-11-13 15:47:36,9537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910414,757644,0,2668643,6626
2024-11-13 15:47:36,9538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092615,718863,85,2812748,8715
2024-11-13 15:47:36,9539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020561,711404,0,2732565,6343
2024-11-13 15:47:36,9540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944190,721794,0,2666487,5946
2024-11-13 15:47:36,9541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940589,728736,0,2669774,6160
2024-11-13 15:47:36,9542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996075,716859,0,2713886,5934
2024-11-13 15:47:36,9543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010493,792606,0,2803627,8296
2024-11-13 15:47:36,9544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920514,755491,0,2676521,6054
2024-11-13 15:47:36,9545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932979,789098,0,2722545,6100
2024-11-13 15:47:36,9546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990920,752129,0,2743554,6330
2024-11-13 15:47:36,9547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929299,753835,0,2683590,6193
2024-11-13 15:47:36,9548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963416,720661,72,2684790,6380
2024-11-13 15:47:36,9549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907747,723841,0,2632443,8288
2024-11-13 15:47:36,9550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924693,729753,0,2655385,8183
2024-11-13 15:47:36,9551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009444,723894,0,2734222,8171
2024-11-13 15:47:36,9552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008187,751147,0,2760242,7873
2024-11-13 15:47:36,9553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921370,736069,0,2658356,8243
2024-11-13 15:47:36,9554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939960,773889,0,2714431,8297
2024-11-13 15:47:36,9555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007698,767766,0,2775979,8566
2024-11-13 15:47:36,9556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935451,803077,0,2739056,6085
2024-11-13 15:47:36,9557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132787,766782,0,2900094,8874
2024-11-13 15:47:36,9558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172716,721050,77,2895057,9063
2024-11-13 15:47:36,9559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089461,738098,0,2828089,9145
2024-11-13 15:47:36,9560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092870,741799,0,2835213,9501
2024-11-13 15:47:36,9561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071285,765057,0,2836937,8919
2024-11-13 15:47:36,9562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071510,753286,0,2825403,8874
2024-11-13 15:47:36,9563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114653,748689,0,2863872,9565
2024-11-13 15:47:36,9564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068596,779884,0,2849152,9314
2024-11-13 15:47:36,9565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106066,800301,0,2906888,9131
2024-11-13 15:47:36,9566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088524,734497,0,2823532,9443
2024-11-13 15:47:36,9567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073095,774330,0,2847915,8663
2024-11-13 15:47:36,9568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166221,772534,66,2939376,9302
2024-11-13 15:47:36,9569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034213,756103,0,2790964,12668
2024-11-13 15:47:36,9570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015094,702868,0,2718643,11968
2024-11-13 15:47:36,9571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971493,759832,0,2731981,9308
2024-11-13 15:47:36,9572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954599,748026,0,2703344,8183
2024-11-13 15:47:36,9573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012895,773213,0,2786786,11685
2024-11-13 15:47:36,9574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023145,777066,0,2800908,10546
2024-11-13 15:47:36,9575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042563,793298,0,2836305,8031
2024-11-13 15:47:36,9576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012438,788801,0,2801782,7336
2024-11-13 15:47:36,9577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033761,763621,0,2797891,7564
2024-11-13 15:47:36,9578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055998,713095,71,2770035,7605
2024-11-13 15:47:36,9579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008805,750931,0,2760462,9734
2024-11-13 15:47:36,9580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001904,761860,0,2764508,10025
2024-11-13 15:47:36,9581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990472,755166,0,2746331,9824
2024-11-13 15:47:36,9582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011939,793293,0,2805766,9592
2024-11-13 15:47:36,9583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039797,779405,0,2819586,7106
2024-11-13 15:47:36,9584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002329,780733,0,2783788,7173
2024-11-13 15:47:36,9585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036533,735015,0,2772135,7681
2024-11-13 15:47:36,9586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026595,716555,0,2743692,9240
2024-11-13 15:47:36,9587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095284,781854,0,2878050,14620
2024-11-13 15:47:36,9588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058655,701527,91,2760750,10372
2024-11-13 15:47:36,9589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907036,740924,0,2648583,7859
2024-11-13 15:47:36,9590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934100,748035,0,2682838,7791
2024-11-13 15:47:36,9591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943239,687564,0,2631335,7689
2024-11-13 15:47:36,9592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911064,736265,0,2647781,5638
2024-11-13 15:47:36,9593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954830,763383,0,2718742,7466
2024-11-13 15:47:36,9594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874663,736020,0,2611293,7554
2024-11-13 15:47:36,9595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888957,786938,0,2676414,7850
2024-11-13 15:47:36,9596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940101,765935,0,2706495,6088
2024-11-13 15:47:36,9597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928988,761741,0,2691157,5494
2024-11-13 15:47:36,9598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998324,700642,97,2699756,7827
2024-11-13 15:47:36,9599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912882,731215,0,2644947,7369
2024-11-13 15:47:36,9600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954673,757650,0,2712926,8195
2024-11-13 15:47:36,9601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952700,763379,0,2716587,5807
2024-11-13 15:47:36,9602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942278,766612,0,2709652,5724
2024-11-13 15:47:36,9603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926023,793578,0,2720198,7640
2024-11-13 15:47:36,9604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918105,779949,0,2698619,7706
2024-11-13 15:47:36,9605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929249,815594,0,2745449,7362
2024-11-13 15:47:36,9606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924267,811817,0,2736693,8039
2024-11-13 15:47:36,9607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938667,827206,0,2766468,7427
2024-11-13 15:47:36,9608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990482,738602,96,2729812,7444
2024-11-13 15:47:36,9609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951605,714889,0,2667037,7351
2024-11-13 15:47:36,9610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952603,731122,0,2684286,5493
