Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:34,7203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895416,652749,0,1548628,5786
2024-11-13 07:02:34,7204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895340,655750,0,1551567,5777
2024-11-13 07:02:34,7205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896415,662580,0,1559469,5956
2024-11-13 07:02:34,7206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917358,672850,0,1590709,6022
2024-11-13 07:02:34,7207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902932,677532,0,1580961,5628
2024-11-13 07:02:34,7208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899339,660117,4548812,6108864,6070
2024-11-13 07:02:34,7209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898452,636458,0,1535416,2817
2024-11-13 07:02:34,7210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893936,649742,0,1544150,3003
2024-11-13 07:02:34,7211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895692,650967,0,1547133,2795
2024-11-13 07:02:34,7212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893031,654887,0,1548383,2952
2024-11-13 07:02:34,7213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895919,647483,0,1543871,2780
2024-11-13 07:02:34,7214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908456,663140,0,1572112,2784
2024-11-13 07:02:34,7215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900360,659583,0,1560737,2732
2024-11-13 07:02:34,7216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885645,635288,0,1521789,3792
2024-11-13 07:02:34,7217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883833,658127,0,1542759,3492
2024-11-13 07:02:34,7218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901746,667349,4277679,5847360,3008
2024-11-13 07:02:34,7219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896540,664256,0,1561282,5992
2024-11-13 07:02:34,7220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893193,679060,0,1572748,5974
2024-11-13 07:02:34,7221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903524,672399,0,1576436,5904
2024-11-13 07:02:34,7222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900782,650613,0,1551963,5859
2024-11-13 07:02:34,7223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893339,679869,0,1573688,6024
2024-11-13 07:02:34,7224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898455,699183,0,1598122,5962
2024-11-13 07:02:34,7225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887089,664523,0,1552096,6024
2024-11-13 07:02:34,7226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893761,691586,0,1585819,6038
2024-11-13 07:02:34,7227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892942,700251,0,1593675,5968
2024-11-13 07:02:34,7228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899853,675519,4231748,5807746,17299
2024-11-13 07:02:34,7229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908825,695117,0,1604429,3265
2024-11-13 07:02:34,7230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902685,674109,0,1577298,2936
2024-11-13 07:02:34,7231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898700,682144,0,1581381,2930
2024-11-13 07:02:34,7232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892308,675385,0,1568183,3112
2024-11-13 07:02:34,7233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894167,713454,0,1608119,2963
2024-11-13 07:02:34,7234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896936,740585,0,1638021,3053
2024-11-13 07:02:34,7235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881707,682869,0,1565162,3961
2024-11-13 07:02:34,7236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870176,710206,0,1580988,3699
2024-11-13 07:02:34,7237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878353,732938,0,1611891,3559
2024-11-13 07:02:34,7238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891307,692766,4222139,5807218,3848
2024-11-13 07:02:34,7239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887879,639487,0,1527860,2930
2024-11-13 07:02:34,7240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904025,690345,0,1594873,2887
2024-11-13 07:02:34,7241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902067,705368,0,1607906,2919
2024-11-13 07:02:34,7242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895528,681276,0,1577269,2896
2024-11-13 07:02:34,7243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895395,678437,0,1574341,2876
2024-11-13 07:02:34,7244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894991,684085,0,1579562,2793
2024-11-13 07:02:34,7245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903807,682505,0,1586788,2936
2024-11-13 07:02:34,7246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895244,702101,0,1597812,2888
2024-11-13 07:02:34,7247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897276,707362,0,1605127,2940
2024-11-13 07:02:34,7248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897351,674341,4228450,5800675,3046
2024-11-13 07:02:34,7249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900819,656287,0,1557959,2893
2024-11-13 07:02:34,7250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893871,669424,0,1563806,2938
2024-11-13 07:02:34,7251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888080,635683,0,1524259,2879
2024-11-13 07:02:34,7252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893809,651144,0,1545450,2823
2024-11-13 07:02:34,7253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901057,681927,0,1583519,2850
2024-11-13 07:02:34,7254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899485,685164,0,1585151,2938
2024-11-13 07:02:34,7255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892725,690180,0,1583463,2877
2024-11-13 07:02:34,7256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885378,671333,0,1557220,2924
2024-11-13 07:02:34,7257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889492,699849,0,1589802,2958
2024-11-13 07:02:34,7258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893843,657909,4198560,5750947,3164
2024-11-13 07:02:34,7259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888775,684165,0,1573466,3298
2024-11-13 07:02:34,7260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893903,685880,0,1580267,2874
2024-11-13 07:02:34,7261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899949,691432,0,1591897,2993
2024-11-13 07:02:34,7262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893294,697694,0,1591492,2991
2024-11-13 07:02:34,7263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893250,699098,0,1592824,2933
2024-11-13 07:02:34,7264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893278,689813,0,1583559,2915
2024-11-13 07:02:34,7265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897833,704237,0,1602546,3018
2024-11-13 07:02:34,7266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883066,720134,0,1603788,2987
2024-11-13 07:02:34,7267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897066,717631,0,1615183,2915
2024-11-13 07:02:34,7268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891270,659362,4174976,5726235,3183
2024-11-13 07:02:34,7269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904454,646873,0,1551979,6173
2024-11-13 07:02:34,7270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896951,657754,0,1555225,5972
2024-11-13 07:02:34,7271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896731,660272,0,1557533,5920
2024-11-13 07:02:34,7272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895515,662604,0,1558639,5659
2024-11-13 07:02:34,7273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900939,663870,0,1565268,5866
2024-11-13 07:02:34,7274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899521,658565,0,1558564,5861
2024-11-13 07:02:34,7275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876000,640787,0,1517382,5994
2024-11-13 07:02:34,7276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899639,657056,0,1557175,5927
2024-11-13 07:02:34,7277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906965,659204,0,1566702,6033
2024-11-13 07:02:34,7278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896152,673052,4191083,5760862,5997
2024-11-13 07:02:34,7279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872967,685412,0,1558948,2971
2024-11-13 07:02:34,7280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894423,654679,0,1549560,2886
2024-11-13 07:02:34,7281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891468,657705,0,1550035,2811
2024-11-13 07:02:34,7282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887775,655347,0,1543638,2846
2024-11-13 07:02:34,7283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892423,665694,0,1558594,2790
2024-11-13 07:02:34,7284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904154,678364,0,1583034,2808
2024-11-13 07:02:34,7285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905727,679075,0,1585311,2723
2024-11-13 07:02:34,7286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894593,685020,0,1580128,2819
2024-11-13 07:02:34,7287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897202,673031,0,1571026,2857
2024-11-13 07:02:34,7288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891170,676638,4164452,5732921,3773
2024-11-13 07:02:34,7289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889730,690686,0,1580927,2977
2024-11-13 07:02:34,7290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894283,668143,0,1562938,3770
2024-11-13 07:02:34,7291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889405,674545,0,1564788,2854
2024-11-13 07:02:34,7292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905518,702635,0,1608653,2816
2024-11-13 07:02:34,7293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894873,683188,0,1578670,3023
2024-11-13 07:02:34,7294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894985,709133,0,1604573,2882
2024-11-13 07:02:34,7295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898397,693982,0,1593149,2977
2024-11-13 07:02:34,7296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875183,652018,0,1527780,2855
2024-11-13 07:02:34,7297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874993,691225,0,1566803,3797
2024-11-13 07:02:34,7298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890254,642244,4158159,5691694,3829
2024-11-13 07:02:34,7299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890840,644083,0,1535821,3573
2024-11-13 07:02:34,7300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881841,626921,0,1509604,3026
2024-11-13 07:02:34,7301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891235,657136,0,1548867,2809
2024-11-13 07:02:34,7302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900440,694690,0,1595608,2873
2024-11-13 07:02:34,7303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896100,665915,0,1562654,3810
2024-11-13 07:02:34,7304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885049,675936,0,1561604,3761
2024-11-13 07:02:34,7305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894466,699002,0,1593955,2809
2024-11-13 07:02:34,7306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876517,647128,0,1524490,2853
2024-11-13 07:02:34,7307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884961,672861,0,1558650,3635
2024-11-13 07:02:34,7308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891148,646905,4208612,5747492,3737
2024-11-13 07:02:34,7309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905517,659454,0,1565678,3669
2024-11-13 07:02:34,7310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877564,651884,0,1530076,2897
2024-11-13 07:02:34,7311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890436,634749,0,1525672,2899
2024-11-13 07:02:34,7312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882174,649088,0,1531887,2856
2024-11-13 07:02:34,7313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895294,659008,0,1554789,2841
2024-11-13 07:02:34,7314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887232,705496,0,1593316,3024
2024-11-13 07:02:34,7315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887418,644796,0,1532694,2962
2024-11-13 07:02:34,7316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885556,702693,0,1588865,3682
2024-11-13 07:02:34,7317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900322,702821,0,1603638,2948
2024-11-13 07:02:34,7318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897835,668361,4221900,5788718,14474
2024-11-13 07:02:34,7319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907699,666856,0,1575066,2951
2024-11-13 07:02:34,7320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903811,683959,0,1588274,2853
2024-11-13 07:02:34,7321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905359,675185,0,1581060,2883
2024-11-13 07:02:34,7322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900635,653713,0,1554835,2818
2024-11-13 07:02:34,7323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909460,683398,0,1593374,2871
2024-11-13 07:02:34,7324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907423,679436,0,1587371,3018
2024-11-13 07:02:34,7325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899945,658532,0,1559011,2939
2024-11-13 07:02:34,7326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887965,678782,0,1567291,2946
2024-11-13 07:02:34,7327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899274,698218,0,1597993,2864
2024-11-13 07:02:34,7328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897155,644723,4557670,6100313,3083
2024-11-13 07:02:34,7329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901905,679645,0,1582057,5896
2024-11-13 07:02:34,7330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907439,654200,0,1562321,5958
2024-11-13 07:02:34,7331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899990,657037,0,1557528,5947
2024-11-13 07:02:34,7332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906712,678358,0,1585561,5852
2024-11-13 07:02:34,7333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902203,665828,0,1568564,5828
2024-11-13 07:02:34,7334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898928,691092,0,1590506,6211
2024-11-13 07:02:34,7335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882528,745710,0,1629094,6068
2024-11-13 07:02:34,7336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902064,705919,0,1608567,6019
2024-11-13 07:02:34,7337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881835,686983,0,1569397,7648
2024-11-13 07:02:34,7338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902436,679907,4737850,6320816,6339
2024-11-13 07:02:34,7339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883051,646039,0,1530192,3691
2024-11-13 07:02:34,7340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882474,643585,0,1526966,3510
2024-11-13 07:02:34,7341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910921,660604,0,1571988,2894
2024-11-13 07:02:34,7342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909910,676632,0,1587180,2850
2024-11-13 07:02:34,7343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879462,712838,0,1592859,3027
2024-11-13 07:02:34,7344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905461,702078,0,1608025,2945
2024-11-13 07:02:34,7345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899450,682718,0,1582696,2750
2024-11-13 07:02:34,7346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899148,708001,0,1607634,2865
2024-11-13 07:02:34,7347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908705,696187,0,1605539,2834
2024-11-13 07:02:34,7348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900817,651710,4666825,6220189,3152
2024-11-13 07:02:34,7349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900937,654807,0,1556275,4100
2024-11-13 07:02:34,7350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908752,675908,0,1585153,3449
2024-11-13 07:02:34,7351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910109,686797,0,1597384,3331
2024-11-13 07:02:34,7352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909250,683582,0,1593428,3237
2024-11-13 07:02:34,7353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881376,703450,0,1585392,3289
2024-11-13 07:02:34,7354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888942,664542,0,1554120,3206
2024-11-13 07:02:34,7355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901741,676438,0,1578679,3419
2024-11-13 07:02:34,7356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901367,672310,0,1574178,3205
2024-11-13 07:02:34,7357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907076,677049,0,1584796,3194
2024-11-13 07:02:34,7358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901291,663546,4651310,6216787,6248
2024-11-13 07:02:34,7359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913995,654373,0,1569006,3724
2024-11-13 07:02:34,7360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897084,674067,0,1571786,4454
2024-11-13 07:02:34,7361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883934,664683,0,1549236,3205
2024-11-13 07:02:34,7362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878417,641353,0,1520555,3185
2024-11-13 07:02:34,7363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887058,637324,0,1525019,3176
2024-11-13 07:02:34,7364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894808,658496,0,1553808,4322
2024-11-13 07:02:34,7365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903464,670996,0,1574974,3215
2024-11-13 07:02:34,7366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888240,662998,0,1551833,3312
2024-11-13 07:02:34,7367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896024,673386,0,1570077,4454
2024-11-13 07:02:34,7368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879435,662077,4691673,6234275,7961
2024-11-13 07:02:34,7369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894230,646760,0,1541637,3856
2024-11-13 07:02:34,7370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892626,642615,0,1536004,4414
2024-11-13 07:02:34,7371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896821,637924,0,1535257,4235
2024-11-13 07:02:34,7372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906059,660099,0,1566645,3234
2024-11-13 07:02:34,7373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893632,636203,0,1530428,3198
2024-11-13 07:02:34,7374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911913,655715,0,1568137,3106
2024-11-13 07:02:34,7375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902572,699805,0,1602862,3041
2024-11-13 07:02:34,7376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887175,685731,0,1573476,2972
