Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:26:14,10542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1395577,58914,0,1454786,3583
2024-11-03 20:26:14,10543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1392887,58762,0,1451929,3516
2024-11-03 20:26:14,10544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390587,65706,0,1456605,3512
2024-11-03 20:26:14,10545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394701,71633,0,1466640,3567
2024-11-03 20:26:14,10546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396709,73536,0,1470537,3475
2024-11-03 20:26:14,10547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1405437,80050,0,1485771,3469
2024-11-03 20:26:14,10548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409981,6126,4909830,6326298,3614
2024-11-03 20:26:14,10549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406724,26576,0,1433568,3628
2024-11-03 20:26:14,10550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402764,51473,0,1454519,3301
2024-11-03 20:26:14,10551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403006,55818,0,1459116,3688
2024-11-03 20:26:14,10552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1400705,58895,0,1459886,3257
2024-11-03 20:26:14,10553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403050,60594,0,1463943,3390
2024-11-03 20:26:14,10554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427176,73556,0,1501018,3262
2024-11-03 20:26:14,10555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406666,85864,0,1492818,3579
2024-11-03 20:26:14,10556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410036,85626,0,1495972,3175
2024-11-03 20:26:14,10557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410589,86097,0,1497000,3431
2024-11-03 20:26:14,10558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1419213,6069,4955591,6381242,3348
2024-11-03 20:26:14,10559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1418881,9634,0,1428831,3544
2024-11-03 20:26:14,10560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413987,22524,0,1436804,3464
2024-11-03 20:26:14,10561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411788,34260,0,1446367,3320
2024-11-03 20:26:14,10562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396657,56591,0,1453551,3555
2024-11-03 20:26:14,10563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406888,79796,0,1486952,3331
2024-11-03 20:26:14,10564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1399876,82061,0,1482232,3460
2024-11-03 20:26:14,10565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397650,92547,0,1490506,3343
2024-11-03 20:26:14,10566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394415,104264,0,1499007,3514
2024-11-03 20:26:14,10567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1395425,115560,0,1511291,3457
2024-11-03 20:26:14,10568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411029,6208,4945656,6363222,3692
2024-11-03 20:26:14,10569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409013,31711,0,1441012,3139
2024-11-03 20:26:14,10570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410226,38754,0,1449306,3019
2024-11-03 20:26:14,10571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410181,45094,0,1455583,3124
2024-11-03 20:26:14,10572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1408378,47722,0,1456397,3101
2024-11-03 20:26:14,10573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409326,64691,0,1474312,3006
2024-11-03 20:26:14,10574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409833,75655,0,1485796,3170
2024-11-03 20:26:14,10575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1408636,85845,0,1494766,3061
2024-11-03 20:26:14,10576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410418,102265,0,1512961,3157
2024-11-03 20:26:14,10577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401558,114139,0,1515992,3015
2024-11-03 20:26:14,10578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414342,5980,4996826,6417531,2957
2024-11-03 20:26:14,10579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422681,26546,0,1449529,3048
2024-11-03 20:26:14,10580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423578,27834,0,1451707,2838
2024-11-03 20:26:14,10581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420215,34259,0,1454782,2867
2024-11-03 20:26:14,10582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421851,33475,0,1455615,2814
2024-11-03 20:26:14,10583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1417234,44594,0,1462125,2877
2024-11-03 20:26:14,10584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426389,53858,0,1480524,3012
2024-11-03 20:26:14,10585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422539,56108,0,1478926,2894
2024-11-03 20:26:14,10586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412449,62636,0,1475382,2977
2024-11-03 20:26:14,10587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413737,57399,0,1471435,2846
2024-11-03 20:26:14,10588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416112,6149,4953070,6375699,3106
2024-11-03 20:26:14,10589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410903,21086,0,1432282,3580
2024-11-03 20:26:14,10590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413202,22917,0,1436426,3368
2024-11-03 20:26:14,10591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416234,28951,0,1445479,3446
2024-11-03 20:26:14,10592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415341,53670,0,1469334,3396
2024-11-03 20:26:14,10593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403823,74846,0,1478978,3294
2024-11-03 20:26:14,10594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406949,74477,0,1481717,3250
2024-11-03 20:26:14,10595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1407268,86459,0,1494048,3285
2024-11-03 20:26:14,10596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1405403,111413,0,1517102,3500
2024-11-03 20:26:14,10597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1404926,111686,0,1516918,3270
2024-11-03 20:26:14,10598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1418656,6055,4941186,6366246,3664
2024-11-03 20:26:14,10599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424316,33407,0,1458045,3593
2024-11-03 20:26:14,10600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1486338,34892,0,1521616,3597
2024-11-03 20:26:14,10601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1412282,41180,0,1453742,3038
2024-11-03 20:26:14,10602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429976,52311,0,1482578,3055
2024-11-03 20:26:14,10603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428063,54597,0,1482960,2880
2024-11-03 20:26:14,10604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424340,55828,0,1480449,2852
2024-11-03 20:26:14,10605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423882,59076,0,1483260,2992
2024-11-03 20:26:14,10606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1419900,71366,0,1491573,2886
2024-11-03 20:26:14,10607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421013,70069,0,1491378,2820
2024-11-03 20:26:14,10608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425557,5935,5089276,6521139,2858
2024-11-03 20:26:14,10609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427513,23594,0,1451407,3118
2024-11-03 20:26:14,10610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431675,34236,0,1466215,3039
2024-11-03 20:26:14,10611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416458,45119,0,1461881,2993
2024-11-03 20:26:14,10612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416020,58328,0,1474652,2954
2024-11-03 20:26:14,10613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416389,61468,0,1478140,2938
2024-11-03 20:26:14,10614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414308,75413,0,1489990,3028
2024-11-03 20:26:14,10615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420357,74848,0,1495491,2968
2024-11-03 20:26:14,10616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415478,87542,0,1503294,2943
2024-11-03 20:26:14,10617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411944,98922,0,1511177,3013
2024-11-03 20:26:14,10618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426403,5929,4970899,6403602,3071
2024-11-03 20:26:14,10619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426690,6010,0,1432992,3427
2024-11-03 20:26:14,10620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426522,8095,0,1434923,3236
2024-11-03 20:26:14,10621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422119,7501,0,1429904,3326
2024-11-03 20:26:14,10622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426268,7443,0,1433977,3314
2024-11-03 20:26:14,10623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425437,7463,0,1433164,3382
2024-11-03 20:26:14,10624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422775,33434,0,1456502,3342
2024-11-03 20:26:14,10625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428083,32956,0,1461324,3145
2024-11-03 20:26:14,10626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426959,42493,0,1469718,3200
2024-11-03 20:26:14,10627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427674,54546,0,1482500,3434
2024-11-03 20:26:14,10628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435132,6265,4979179,6420933,3431
2024-11-03 20:26:14,10629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436128,20302,0,1456737,3065
2024-11-03 20:26:14,10630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437486,37897,0,1475664,2952
2024-11-03 20:26:14,10631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434421,37160,0,1471880,2711
2024-11-03 20:26:14,10632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1427846,41923,0,1470000,2718
2024-11-03 20:26:14,10633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422183,71037,0,1493519,2914
2024-11-03 20:26:14,10634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425928,69797,0,1496020,2940
2024-11-03 20:26:14,10635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425626,80960,0,1506879,2820
2024-11-03 20:26:14,10636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416121,91633,0,1508058,2923
2024-11-03 20:26:14,10637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420381,91306,0,1511976,2782
2024-11-03 20:26:14,10638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430771,5832,4966241,6403228,2912
2024-11-03 20:26:14,10639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421836,42814,0,1464972,3391
2024-11-03 20:26:14,10640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425705,53016,0,1479014,2918
2024-11-03 20:26:14,10641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425115,52746,0,1478170,3052
2024-11-03 20:26:14,10642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421972,72991,0,1495263,2946
2024-11-03 20:26:14,10643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424195,84956,0,1509439,2954
2024-11-03 20:26:14,10644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1419652,86410,0,1506339,2957
2024-11-03 20:26:14,10645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421296,89590,0,1511165,2854
2024-11-03 20:26:14,10646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1416686,101070,0,1518034,2928
2024-11-03 20:26:14,10647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1419308,100555,0,1520156,2877
2024-11-03 20:26:14,10648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431891,6032,4967660,6405929,2939
2024-11-03 20:26:14,10649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444479,5997,0,1450769,3543
2024-11-03 20:26:14,10650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1445865,18928,0,1465062,3549
2024-11-03 20:26:14,10651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444866,20869,0,1466022,3431
2024-11-03 20:26:14,10652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1446602,34740,0,1481649,3570
2024-11-03 20:26:14,10653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440866,44780,0,1485929,3592
2024-11-03 20:26:14,10654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438260,57015,0,1495579,3524
2024-11-03 20:26:14,10655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441234,56751,0,1498278,3603
2024-11-03 20:26:14,10656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437801,57394,0,1495480,3500
2024-11-03 20:26:14,10657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437212,71315,0,1508855,3494
2024-11-03 20:26:14,10658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438741,6159,4962593,6407863,3574
2024-11-03 20:26:14,10659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435002,22263,0,1457585,3612
2024-11-03 20:26:14,10660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438795,35574,0,1474665,3335
2024-11-03 20:26:14,10661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437311,46783,0,1484379,3442
2024-11-03 20:26:14,10662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442040,61051,0,1503397,3457
2024-11-03 20:26:14,10663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435627,70516,0,1506437,3477
2024-11-03 20:26:14,10664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435381,72336,0,1508014,3457
2024-11-03 20:26:14,10665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431375,97194,0,1528868,3463
2024-11-03 20:26:14,10666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438135,97286,0,1535717,3471
2024-11-03 20:26:14,10667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432501,108358,0,1541177,3478
2024-11-03 20:26:14,10668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442570,5927,5019304,6468154,3679
2024-11-03 20:26:14,10669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1446899,5821,0,1453001,3562
2024-11-03 20:26:14,10670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438775,41269,0,1480339,3368
2024-11-03 20:26:14,10671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440277,60213,0,1500762,3362
2024-11-03 20:26:14,10672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1445029,62385,0,1507688,3373
2024-11-03 20:26:14,10673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1447273,73440,0,1521019,3350
2024-11-03 20:26:14,10674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1445667,74909,0,1520868,3355
2024-11-03 20:26:14,10675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439901,93210,0,1533409,3455
2024-11-03 20:26:14,10676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437965,95419,0,1533676,3400
2024-11-03 20:26:14,10677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442590,116688,0,1559573,3347
2024-11-03 20:26:14,10678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1453729,6290,4990187,6450584,3403
2024-11-03 20:26:14,10679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1449586,5922,0,1455793,2971
2024-11-03 20:26:14,10680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1449355,23276,0,1472914,2954
2024-11-03 20:26:14,10681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1448371,38632,0,1487310,2917
2024-11-03 20:26:14,10682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438789,53854,0,1492931,2881
2024-11-03 20:26:14,10683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437154,64241,0,1501712,3008
2024-11-03 20:26:14,10684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429172,83548,0,1513018,2911
2024-11-03 20:26:14,10685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426767,99030,0,1526125,2938
2024-11-03 20:26:14,10686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426013,128198,0,1554504,2951
2024-11-03 20:26:14,10687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425379,127092,0,1552763,2795
2024-11-03 20:26:14,10688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437398,6130,4975597,6419479,2941
2024-11-03 20:26:14,10689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436229,24846,0,1461384,3586
2024-11-03 20:26:14,10690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438841,36715,0,1475843,3544
2024-11-03 20:26:14,10691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435840,54738,0,1490848,3580
2024-11-03 20:26:14,10692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436417,67260,0,1503971,3566
2024-11-03 20:26:14,10693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2180005,67186,0,2247479,3466
2024-11-03 20:26:14,10694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432392,68948,0,1501626,3456
2024-11-03 20:26:14,10695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432345,71831,0,1504456,3571
2024-11-03 20:26:14,10696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430659,71930,0,1502870,3504
2024-11-03 20:26:14,10697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428358,81820,0,1510463,3565
2024-11-03 20:26:14,10698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437480,5847,5002356,6446031,3652
2024-11-03 20:26:14,10699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435237,18703,0,1454223,3374
2024-11-03 20:26:14,10700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442836,51839,0,1495072,3222
2024-11-03 20:26:14,10701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436939,50228,0,1487463,2898
2024-11-03 20:26:14,10702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441393,50532,0,1492215,2883
2024-11-03 20:26:14,10703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1443475,50130,0,1493883,2860
2024-11-03 20:26:14,10704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1444706,53331,0,1498324,2822
2024-11-03 20:26:14,10705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438825,55726,0,1494841,2745
2024-11-03 20:26:14,10706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439943,78090,0,1518310,2922
2024-11-03 20:26:14,10707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436255,77522,0,1514062,2962
2024-11-03 20:26:14,10708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1450775,6284,5166620,6624080,2949
2024-11-03 20:26:14,10709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1451117,5892,0,1457312,3617
2024-11-03 20:26:14,10710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1446886,22546,0,1469723,3539
2024-11-03 20:26:14,10711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1450875,33992,0,1485173,3601
2024-11-03 20:26:14,10712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441406,35469,0,1477182,3574
2024-11-03 20:26:14,10713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1437072,50562,0,1487940,3452
2024-11-03 20:26:14,10714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432214,81816,0,1514310,3532
2024-11-03 20:26:14,10715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1425465,104951,0,1530728,3504
