Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:32,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088349,768811,0,1858016,12334
2024-11-13 15:47:32,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081671,773836,0,1856362,11351
2024-11-13 15:47:32,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086984,841290,0,1928972,11028
2024-11-13 15:47:32,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092216,797925,0,1891261,12167
2024-11-13 15:47:32,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100628,782005,0,1883382,11859
2024-11-13 15:47:32,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105194,776938,0,1882799,12118
2024-11-13 15:47:32,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116391,787150,0,1904498,11890
2024-11-13 15:47:32,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096415,763133,0,1860438,11703
2024-11-13 15:47:32,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086462,689519,5871791,7649369,10654
2024-11-13 15:47:32,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077848,692163,0,1770801,11965
2024-11-13 15:47:32,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079868,707253,0,1788262,11168
2024-11-13 15:47:32,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1344296,716777,0,2062075,16962
2024-11-13 15:47:32,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1339392,751635,0,2092329,14608
2024-11-13 15:47:32,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1389765,797363,0,2188165,17866
2024-11-13 15:47:32,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169680,773099,0,1943872,14666
2024-11-13 15:47:32,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140547,764041,0,1905507,15105
2024-11-13 15:47:32,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124933,769288,0,1895098,14922
2024-11-13 15:47:32,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124469,766293,0,1891773,15949
2024-11-13 15:47:32,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168578,757090,6040316,7967835,12275
2024-11-13 15:47:32,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1358548,730692,0,2090358,18636
2024-11-13 15:47:32,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147635,746591,0,1895346,14551
2024-11-13 15:47:32,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134835,730077,0,1865951,14509
2024-11-13 15:47:32,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129222,735827,0,1866016,15105
2024-11-13 15:47:32,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121463,747219,0,1869527,15010
2024-11-13 15:47:32,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124658,769870,0,1895524,16180
2024-11-13 15:47:32,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117268,748031,0,1866110,15900
2024-11-13 15:47:33,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096654,792753,0,1890241,12832
2024-11-13 15:47:33,7814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088681,770839,0,1860345,11634
2024-11-13 15:47:33,7815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117350,715858,5793261,7627863,10753
2024-11-13 15:47:33,7816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090252,726561,0,1817918,8482
2024-11-13 15:47:33,7817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112002,752862,0,1866339,7023
2024-11-13 15:47:33,7818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1312932,733717,0,2047537,8606
2024-11-13 15:47:33,7819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090043,757026,0,1848000,6923
2024-11-13 15:47:33,7820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083111,756628,0,1840622,6997
2024-11-13 15:47:33,7821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083034,757926,0,1842118,6472
2024-11-13 15:47:33,7822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083993,765277,0,1850065,6351
2024-11-13 15:47:33,7823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081204,736972,0,1819391,6598
2024-11-13 15:47:33,7824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1298483,748348,0,2047557,6706
2024-11-13 15:47:33,7825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121652,715663,5812975,7652143,9258
2024-11-13 15:47:33,7826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1309733,737169,0,2047887,15639
2024-11-13 15:47:33,7827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087828,753790,0,1842559,13853
2024-11-13 15:47:33,7828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086758,733638,0,1821290,12805
2024-11-13 15:47:33,7829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086172,716159,0,1803591,12937
2024-11-13 15:47:33,7830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078277,716352,0,1795552,12220
2024-11-13 15:47:33,7831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1298178,726549,0,2025668,12485
2024-11-13 15:47:33,7832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1299210,700034,0,2000086,14135
2024-11-13 15:47:33,7833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1291003,735342,0,2027222,15300
2024-11-13 15:47:33,7834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090165,775658,0,1866728,15500
2024-11-13 15:47:33,7835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097761,715703,5969747,7784725,30322
2024-11-13 15:47:33,7836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087968,715450,0,1805027,8947
2024-11-13 15:47:33,7837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080494,718389,0,1799701,8399
2024-11-13 15:47:33,7838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080469,774863,0,1856119,8663
2024-11-13 15:47:33,7839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088570,752963,0,1842388,6418
2024-11-13 15:47:33,7840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100291,741351,0,1842489,7121
2024-11-13 15:47:33,7841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090732,736630,0,1828253,6952
2024-11-13 15:47:33,7842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082699,759232,0,1842930,7243
2024-11-13 15:47:33,7843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091885,807636,0,1900304,6673
2024-11-13 15:47:33,7844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094929,755077,0,1851023,8227
2024-11-13 15:47:33,7845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113079,680425,5854838,7649562,8782
2024-11-13 15:47:33,7846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1282487,731495,0,2014842,15664
2024-11-13 15:47:33,7847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097957,746027,0,1845200,14208
2024-11-13 15:47:33,7848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106255,722312,0,1829445,12866
2024-11-13 15:47:33,7849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103639,764745,0,1869479,13477
2024-11-13 15:47:33,7850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101365,787756,0,1889982,12544
2024-11-13 15:47:33,7851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086157,772901,0,1859900,12700
2024-11-13 15:47:33,7852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085721,777306,0,1863882,13301
2024-11-13 15:47:33,7853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106820,765527,0,1873498,12126
2024-11-13 15:47:33,7854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1258365,770991,0,2030180,15928
2024-11-13 15:47:33,7855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118425,733072,5865701,7718520,13935
2024-11-13 15:47:33,7856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1296833,689012,0,1986823,16209
2024-11-13 15:47:33,7857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1296421,691127,0,1988442,16439
2024-11-13 15:47:33,7858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093687,742792,0,1837336,13243
2024-11-13 15:47:33,7859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092151,758680,0,1851871,12453
2024-11-13 15:47:33,7860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083654,747766,0,1832241,15363
2024-11-13 15:47:33,7861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1315520,723004,0,2039401,14768
2024-11-13 15:47:33,7862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118702,721938,0,1841508,11891
2024-11-13 15:47:33,7863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106355,742289,0,1849505,12077
2024-11-13 15:47:33,7864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098002,729598,0,1828391,12805
2024-11-13 15:47:33,7865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109145,732197,5843281,7686174,20882
2024-11-13 15:47:33,7866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1292418,729859,0,2023261,16416
2024-11-13 15:47:33,7867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1295085,750676,0,2046648,16558
2024-11-13 15:47:33,7868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1286790,793753,0,2081433,17205
2024-11-13 15:47:33,7869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114242,785322,0,1900559,13845
2024-11-13 15:47:33,7870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109959,762688,0,1873663,13022
2024-11-13 15:47:33,7871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100472,742336,0,1843606,12591
2024-11-13 15:47:33,7872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099888,743183,0,1843911,12885
2024-11-13 15:47:33,7873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1271269,710373,0,1982398,14153
2024-11-13 15:47:33,7874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1262246,789812,0,2053016,14282
2024-11-13 15:47:33,7875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037526,711650,6186392,7936539,10570
2024-11-13 15:47:33,7876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228716,706337,0,1935838,6779
2024-11-13 15:47:33,7877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243066,734654,0,1978577,5866
2024-11-13 15:47:33,7878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1264586,750622,0,2016013,6299
2024-11-13 15:47:33,7879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082098,712057,0,1794901,5942
2024-11-13 15:47:33,7880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1255476,698519,0,1954769,6023
2024-11-13 15:47:33,7881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054974,742803,0,1798706,7276
2024-11-13 15:47:33,7882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033867,751635,0,1786314,6797
2024-11-13 15:47:33,7883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002191,761157,0,1764444,6976
2024-11-13 15:47:33,7884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010025,796242,0,1807054,7051
2024-11-13 15:47:33,7885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965559,747692,5575489,7289956,6828
2024-11-13 15:47:33,7886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964484,729670,0,1695051,7677
2024-11-13 15:47:33,7887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953900,710641,0,1665591,6734
2024-11-13 15:47:33,7888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955705,731742,0,1688220,6713
2024-11-13 15:47:33,7889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949457,726203,0,1676397,6577
2024-11-13 15:47:33,7890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956007,728967,0,1685700,6503
2024-11-13 15:47:33,7891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961386,742511,0,1704538,5372
2024-11-13 15:47:33,7892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137214,727089,0,1864972,5914
2024-11-13 15:47:33,7893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963967,710287,0,1674877,4492
2024-11-13 15:47:33,7894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150055,782128,0,1932808,4583
2024-11-13 15:47:33,7895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962199,711740,5530695,7206003,4677
2024-11-13 15:47:33,7896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945783,722081,0,1668952,7556
2024-11-13 15:47:33,7897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951927,757188,0,1709955,6415
2024-11-13 15:47:33,7898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962401,772289,0,1735530,6883
2024-11-13 15:47:33,7899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976622,787543,0,1764803,6283
2024-11-13 15:47:33,7900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104584,816461,0,1921848,7454
2024-11-13 15:47:33,7901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091793,774784,0,1867458,5483
2024-11-13 15:47:33,7902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068841,800309,0,1869956,6660
2024-11-13 15:47:33,7903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056854,782094,0,1839809,7091
2024-11-13 15:47:33,7904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079843,842527,0,1923082,6764
2024-11-13 15:47:33,7905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026838,714295,5884366,7627067,5408
2024-11-13 15:47:33,7906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038001,739649,0,1779063,8506
2024-11-13 15:47:33,7907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061586,740406,0,1803035,8305
2024-11-13 15:47:33,7908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060145,746336,0,1807463,7872
2024-11-13 15:47:33,7909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141711,750172,0,1892938,10802
2024-11-13 15:47:33,7910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153118,803650,0,1957763,8300
2024-11-13 15:47:33,7911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159930,767984,0,1928866,8255
2024-11-13 15:47:33,7912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140218,747146,0,1888405,7992
2024-11-13 15:47:33,7913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1303697,748211,0,2052784,11134
2024-11-13 15:47:33,7914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995859,779390,0,1775978,7494
2024-11-13 15:47:33,7915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917948,750470,5567021,7236398,4357
2024-11-13 15:47:33,7916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917425,734686,0,1652780,9804
2024-11-13 15:47:33,7917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915562,751354,0,1667778,9231
2024-11-13 15:47:33,7918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924652,764112,0,1689456,8529
2024-11-13 15:47:33,7919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912913,754823,0,1668386,9220
2024-11-13 15:47:33,7920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913592,776609,0,1690858,9217
2024-11-13 15:47:33,7921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918814,778745,0,1698503,9334
2024-11-13 15:47:33,7922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923748,775351,0,1699756,9131
2024-11-13 15:47:33,7923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914877,778000,0,1693612,9550
2024-11-13 15:47:33,7924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917948,778197,0,1696826,9135
2024-11-13 15:47:33,7925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926551,766380,5498250,7191997,9141
2024-11-13 15:47:33,7926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924664,731334,0,1656584,7275
2024-11-13 15:47:33,7927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918829,726209,0,1645626,7080
2024-11-13 15:47:33,7928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073658,731194,0,1805374,6808
2024-11-13 15:47:33,7929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912359,715127,0,1628018,6859
2024-11-13 15:47:33,7930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066130,729598,0,1796229,6937
2024-11-13 15:47:33,7931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066131,741330,0,1807980,6968
2024-11-13 15:47:33,7932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070691,737107,0,1808304,7050
2024-11-13 15:47:33,7933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064524,751109,0,1816162,7064
2024-11-13 15:47:33,7934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065178,752497,0,1818245,6948
2024-11-13 15:47:33,7935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925413,738648,5390541,7055466,13898
2024-11-13 15:47:33,7936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919431,736338,0,1656646,4249
2024-11-13 15:47:33,7937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916559,740289,0,1657515,4252
2024-11-13 15:47:33,7938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915205,758853,0,1674616,3438
2024-11-13 15:47:33,7939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069493,713504,0,1783668,4277
2024-11-13 15:47:33,7940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906083,737111,0,1644065,4381
2024-11-13 15:47:33,7941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908353,751534,0,1660570,3903
2024-11-13 15:47:33,7942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909014,801705,0,1711374,4011
2024-11-13 15:47:33,7943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915995,786074,0,1702624,3226
2024-11-13 15:47:33,7944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934265,788018,0,1722807,3073
2024-11-13 15:47:33,7945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919060,748612,5447317,7116102,3240
2024-11-13 15:47:33,7946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916296,704162,0,1621231,7549
2024-11-13 15:47:33,7947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913916,703099,0,1617583,7231
2024-11-13 15:47:33,7948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913042,741226,0,1654867,7186
2024-11-13 15:47:33,7949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912709,735984,0,1649263,7365
2024-11-13 15:47:33,7950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911924,733911,0,1646372,7580
2024-11-13 15:47:33,7951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918479,732664,0,1651648,7199
2024-11-13 15:47:33,7952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073922,717406,0,1792170,9102
2024-11-13 15:47:33,7953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074194,704645,0,1779423,9139
2024-11-13 15:47:33,7954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916613,716523,0,1633668,7172
2024-11-13 15:47:33,7955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915758,720843,5313397,6950974,7183
2024-11-13 15:47:33,7956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071068,688223,0,1759879,9160
2024-11-13 15:47:33,7957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085806,714292,0,1800656,7294
2024-11-13 15:47:33,7958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073456,711741,0,1785761,7192
2024-11-13 15:47:33,7959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073403,726248,0,1800157,7032
2024-11-13 15:47:33,7960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075476,715248,0,1791223,6917
2024-11-13 15:47:33,7961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927948,718459,0,1646896,6828
2024-11-13 15:47:33,7962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919932,726041,0,1646481,7140
