Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:16,6716,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1567144,791417,0,2359234,2969
2024-11-13 15:55:16,6717,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1563510,747883,0,2312021,4285
2024-11-13 15:55:16,6718,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1553112,801053,0,2354674,3177
2024-11-13 15:55:16,6719,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1557575,774681,0,2332776,3147
2024-11-13 15:55:16,6720,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919766,760212,5255224,6936111,3816
2024-11-13 15:55:16,6721,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911838,725775,0,1638203,3956
2024-11-13 15:55:16,6722,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911772,735149,0,1647455,3120
2024-11-13 15:55:16,6723,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914818,740697,0,1656005,3047
2024-11-13 15:55:16,6724,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915984,757844,0,1674354,3017
2024-11-13 15:55:16,6725,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916123,756815,0,1673480,3000
2024-11-13 15:55:16,6726,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914248,763220,0,1678088,3067
2024-11-13 15:55:16,6727,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914704,755778,0,1671039,2937
2024-11-13 15:55:16,6728,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937541,751672,0,1689770,3220
2024-11-13 15:55:16,6729,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919547,768379,0,1688459,2955
2024-11-13 15:55:16,6730,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1630839,754509,10572608,12958992,3728
2024-11-13 15:55:16,6731,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1201224,728066,0,1930346,4537
2024-11-13 15:55:16,6732,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1193047,743800,0,1937607,3939
2024-11-13 15:55:16,6733,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1188243,765485,0,1954318,3170
2024-11-13 15:55:16,6734,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1206908,702188,0,1909814,4344
2024-11-13 15:55:16,6735,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1168914,710230,0,1879743,3066
2024-11-13 15:55:16,6736,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1172004,724685,0,1897262,3103
2024-11-13 15:55:16,6737,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1172460,716837,0,1889847,3197
2024-11-13 15:55:16,6738,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1173610,720712,0,1894910,3143
2024-11-13 15:55:16,6739,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1173640,726889,0,1901121,2971
2024-11-13 15:55:16,6740,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1339300,731249,8120103,10191883,3659
2024-11-13 15:55:16,6741,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,985716,723381,0,1709880,4591
2024-11-13 15:55:16,6742,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,957358,688061,0,1646060,4177
2024-11-13 15:55:16,6743,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,956756,739103,0,1696480,4107
2024-11-13 15:55:16,6744,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,944021,729478,0,1674071,3104
2024-11-13 15:55:16,6745,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,936599,711171,0,1648424,3013
2024-11-13 15:55:16,6746,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,951239,707314,0,1659075,3257
2024-11-13 15:55:16,6747,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,933642,714905,0,1649115,3017
2024-11-13 15:55:16,6748,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,932689,707901,0,1641167,3160
2024-11-13 15:55:16,6749,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,935398,715134,0,1651104,3130
2024-11-13 15:55:16,6750,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2002551,753616,6854281,9611345,5109
2024-11-13 15:55:16,6751,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2044951,734697,0,2780662,4977
2024-11-13 15:55:16,6752,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1683731,748508,0,2432978,5003
2024-11-13 15:55:16,6753,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2114048,753881,0,2868479,3666
2024-11-13 15:55:16,6754,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2158684,803398,0,2962597,3767
2024-11-13 15:55:16,6755,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2153512,788424,0,2942624,4853
2024-11-13 15:55:16,6756,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1648918,777065,0,2426529,3843
2024-11-13 15:55:16,6757,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1679634,770016,0,2450342,5318
2024-11-13 15:55:16,6758,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1678619,797617,0,2476866,4974
2024-11-13 15:55:16,6759,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2144467,814493,0,2959579,3792
2024-11-13 15:55:16,6760,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1021061,728451,5128446,6878891,4622
2024-11-13 15:55:16,6761,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265927,710827,0,1977319,3849
2024-11-13 15:55:16,6762,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,978044,741514,0,1720212,5110
2024-11-13 15:55:16,6763,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1235165,744501,0,1980338,5012
2024-11-13 15:55:16,6764,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,966675,738671,0,1706018,5315
2024-11-13 15:55:16,6765,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1208985,765015,0,1974539,4117
2024-11-13 15:55:16,6766,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1250309,814918,0,2065743,4064
2024-11-13 15:55:16,6767,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1256467,790562,0,2047677,4170
2024-11-13 15:55:16,6768,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1303110,814260,0,2118020,4103
2024-11-13 15:55:16,6769,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1252684,781991,0,2035370,5457
2024-11-13 15:55:16,6770,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2081720,679409,10378419,13140487,6316
2024-11-13 15:55:16,6771,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1587175,684473,0,2272275,4389
2024-11-13 15:55:16,6772,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1244396,715560,0,1960615,3312
2024-11-13 15:55:16,6773,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1264709,749780,0,2015090,3342
2024-11-13 15:55:16,6774,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1659599,790817,0,2451038,3149
2024-11-13 15:55:16,6775,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1756086,797302,0,2553962,3243
2024-11-13 15:55:16,6776,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1365750,807287,0,2173628,4809
2024-11-13 15:55:16,6777,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1630038,789900,0,2420507,3265
2024-11-13 15:55:16,6778,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1272315,771092,0,2043944,3263
2024-11-13 15:55:16,6779,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1659481,717371,0,2377427,3354
2024-11-13 15:55:16,6780,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1436758,756583,8307647,10501820,5239
2024-11-13 15:55:16,6781,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1033706,804364,0,1838707,3408
2024-11-13 15:55:16,6782,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1044821,776813,0,1822258,3074
2024-11-13 15:55:16,6783,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1033392,781971,0,1815945,3129
2024-11-13 15:55:16,6784,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1035166,763840,0,1799552,3171
2024-11-13 15:55:16,6785,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1035730,765850,0,1802130,3186
2024-11-13 15:55:16,6786,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1028115,771719,0,1800424,3040
2024-11-13 15:55:16,6787,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1035150,780728,0,1816462,3097
2024-11-13 15:55:16,6788,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1025594,743480,0,1769657,3155
2024-11-13 15:55:16,6789,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1164423,816825,0,1981876,4173
2024-11-13 15:55:16,6790,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1713367,736973,7427970,9879381,3415199
2024-11-13 15:55:17,6791,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1653683,754693,0,2409154,4811
2024-11-13 15:55:17,6792,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2167112,763967,0,2931817,4240
2024-11-13 15:55:17,6793,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1641330,700719,0,2342652,4069
2024-11-13 15:55:17,6794,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1939714,699612,0,2639873,3301
2024-11-13 15:55:17,6795,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1937210,703599,0,2641320,3188
2024-11-13 15:55:17,6796,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1634149,727685,0,2362514,4288
2024-11-13 15:55:17,6797,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1631015,766140,0,2397838,3861
2024-11-13 15:55:17,6798,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1653443,761677,0,2415823,4040
2024-11-13 15:55:17,6799,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1663919,776769,0,2441314,4228
2024-11-13 15:55:17,6800,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203458,742768,5264734,7211776,6708
2024-11-13 15:55:17,6801,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1331671,779765,0,2112011,3615
2024-11-13 15:55:17,6802,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1339943,787731,0,2128390,4723
2024-11-13 15:55:17,6803,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1315017,804979,0,2120601,4529
2024-11-13 15:55:17,6804,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1297775,748917,0,2047282,4134
2024-11-13 15:55:17,6805,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1245438,751208,0,1997206,3231
2024-11-13 15:55:17,6806,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1028380,809090,0,1838013,3269
2024-11-13 15:55:17,6807,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1044122,817530,0,1862173,3155
2024-11-13 15:55:17,6808,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1269097,816565,0,2086351,4164
2024-11-13 15:55:17,6809,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1000831,806410,0,1807822,3297
2024-11-13 15:55:17,6810,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1725691,750969,9902671,12380242,5047
2024-11-13 15:55:17,6811,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1281399,796773,0,2078848,3569
2024-11-13 15:55:17,6812,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1703318,761062,0,2465103,4462
2024-11-13 15:55:17,6813,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1689020,747222,0,2436944,3767
2024-11-13 15:55:17,6814,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1716200,739635,0,2456426,4424
2024-11-13 15:55:17,6815,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1231487,765606,0,1997793,3454
2024-11-13 15:55:17,6816,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1529299,750815,0,2280689,4281
2024-11-13 15:55:17,6817,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1540924,740329,0,2281815,3341
2024-11-13 15:55:17,6818,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1536906,752651,0,2290121,3320
2024-11-13 15:55:17,6819,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1551092,773732,0,2325357,3284
2024-11-13 15:55:17,6820,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1616284,764248,8056977,10438323,3952
2024-11-13 15:55:17,6821,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1256359,708249,0,1965343,4634
2024-11-13 15:55:17,6822,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1055225,732777,0,1788653,3243
2024-11-13 15:55:17,6823,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1168770,731703,0,1901068,3358
2024-11-13 15:55:17,6824,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1175660,732036,0,1908292,3119
2024-11-13 15:55:17,6825,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1196408,752922,0,1949887,3149
2024-11-13 15:55:17,6826,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1230262,702994,0,1933927,4429
2024-11-13 15:55:17,6827,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1033789,789474,0,1823825,3176
2024-11-13 15:55:17,6828,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1052237,784834,0,1837621,3223
2024-11-13 15:55:17,6829,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1052500,780111,0,1833259,3296
2024-11-13 15:55:17,6830,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1648620,755217,7442362,9847140,2846924
2024-11-13 15:55:17,6831,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1645987,722343,0,2369276,4808
2024-11-13 15:55:17,6832,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1639716,701407,0,2341825,4168
2024-11-13 15:55:17,6833,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1633236,723437,0,2357626,4126
2024-11-13 15:55:17,6834,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2119477,781914,0,2902119,4077
2024-11-13 15:55:17,6835,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2133553,802167,0,2936309,3210
2024-11-13 15:55:17,6836,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1667224,808159,0,2475912,3217
2024-11-13 15:55:17,6837,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2142249,818152,0,2960923,3348
2024-11-13 15:55:17,6838,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1662558,814894,0,2477990,3223
2024-11-13 15:55:17,6839,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2103842,759803,0,2864270,3128
2024-11-13 15:55:17,6840,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258854,744080,5132307,7135902,5314
2024-11-13 15:55:17,6841,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287956,767660,0,2056165,3230
2024-11-13 15:55:17,6842,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977422,760080,0,1738167,3203
2024-11-13 15:55:17,6843,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1247225,730211,0,1978422,4308
2024-11-13 15:55:17,6844,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,996799,760275,0,1757657,4419
2024-11-13 15:55:17,6845,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997038,724880,0,1722675,4393
2024-11-13 15:55:17,6846,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288156,756003,0,2044891,3993
2024-11-13 15:55:17,6847,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010523,782872,0,1794048,4282
2024-11-13 15:55:17,6848,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016941,828314,0,1845802,3332
2024-11-13 15:55:17,6849,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983285,768973,0,1752994,4237
2024-11-13 15:55:17,6850,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2180626,751100,9836262,12768777,4618
2024-11-13 15:55:17,6851,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1740841,765229,0,2506868,3479
2024-11-13 15:55:17,6852,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1302309,833421,0,2136301,3232
2024-11-13 15:55:17,6853,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1214276,738320,0,1953192,4484
2024-11-13 15:55:17,6854,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1710855,751395,0,2462858,3431
2024-11-13 15:55:17,6855,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1677572,751506,0,2429671,3289
2024-11-13 15:55:17,6856,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1676238,783971,0,2460806,3308
2024-11-13 15:55:17,6857,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1672369,804410,0,2477378,3131
2024-11-13 15:55:17,6858,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1679227,796756,0,2476537,3112
2024-11-13 15:55:17,6859,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1456540,767939,0,2225019,3117
2024-11-13 15:55:17,6860,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1685460,744514,7966887,10397715,3745
2024-11-13 15:55:17,6861,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1288878,760175,0,2049684,3293
2024-11-13 15:55:17,6862,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1221590,720617,0,1943091,3314
2024-11-13 15:55:17,6863,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1050757,708512,0,1759914,4325
2024-11-13 15:55:17,6864,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1198839,702176,0,1901626,3183
2024-11-13 15:55:17,6865,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1198164,723869,0,1922616,3120
2024-11-13 15:55:17,6866,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1246393,729137,0,1976176,3031
2024-11-13 15:55:17,6867,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1259932,726708,0,1987289,3145
2024-11-13 15:55:17,6868,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1252256,731376,0,1984287,3025
2024-11-13 15:55:17,6869,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1001786,711676,0,1714095,4165
