Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:36,9129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146314,32965,0,1179507,3128
2024-11-03 20:14:36,9130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154665,43724,0,1198632,3154
2024-11-03 20:14:36,9131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144334,43674,0,1188275,3279
2024-11-03 20:14:36,9132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144128,45812,0,1190219,3272
2024-11-03 20:14:36,9133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143718,44897,0,1188860,3403
2024-11-03 20:14:36,9134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169550,6266,4508706,5684868,3291
2024-11-03 20:14:36,9135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157673,6279,0,1164258,3420
2024-11-03 20:14:36,9136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148467,8376,0,1157149,3403
2024-11-03 20:14:36,9137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168161,9253,0,1177759,3120
2024-11-03 20:14:36,9138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154901,8663,0,1163870,3155
2024-11-03 20:14:36,9139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147446,10677,0,1158446,3172
2024-11-03 20:14:36,9140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155668,33788,0,1189751,3169
2024-11-03 20:14:36,9141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153483,31545,0,1185285,3166
2024-11-03 20:14:36,9142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150959,35190,0,1186445,3252
2024-11-03 20:14:36,9143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148975,36526,0,1185740,3337
2024-11-03 20:14:36,9144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157375,6277,4515910,5679922,3345
2024-11-03 20:14:36,9145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153760,7751,0,1161818,3489
2024-11-03 20:14:36,9146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150875,9685,0,1160852,3325
2024-11-03 20:14:36,9147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144375,20572,0,1165185,3294
2024-11-03 20:14:36,9148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146138,33746,0,1180119,3231
2024-11-03 20:14:36,9149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151880,32597,0,1184741,3393
2024-11-03 20:14:36,9150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147270,34236,0,1181738,3295
2024-11-03 20:14:36,9151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149178,33948,0,1183361,3208
2024-11-03 20:14:36,9152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143189,33533,0,1176994,3137
2024-11-03 20:14:36,9153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154812,38000,0,1193097,3297
2024-11-03 20:14:36,9154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211896,5945,4788791,6007106,3288
2024-11-03 20:14:36,9155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151994,5900,0,1158232,3647
2024-11-03 20:14:36,9156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147591,18726,0,1166634,3272
2024-11-03 20:14:36,9157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158737,21226,0,1180237,3172
2024-11-03 20:14:36,9158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139958,28402,0,1168638,3280
2024-11-03 20:14:36,9159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145208,30310,0,1175772,3340
2024-11-03 20:14:36,9160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145836,31160,0,1177228,3279
2024-11-03 20:14:36,9161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157893,32985,0,1191137,3323
2024-11-03 20:14:36,9162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147706,43891,0,1191912,3356
2024-11-03 20:14:36,9163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144955,59715,0,1204919,3337
2024-11-03 20:14:36,9164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150471,6374,4613009,5770204,3432
2024-11-03 20:14:36,9165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165368,19407,0,1185046,3523
2024-11-03 20:14:36,9166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150706,17173,0,1168156,3377
2024-11-03 20:14:36,9167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166550,26094,0,1192892,3283
2024-11-03 20:14:36,9168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139816,36165,0,1176300,3411
2024-11-03 20:14:36,9169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149229,42860,0,1192383,3254
2024-11-03 20:14:36,9170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142755,47011,0,1190025,3157
2024-11-03 20:14:36,9171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141606,46671,0,1188514,3321
2024-11-03 20:14:36,9172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144357,46460,0,1191051,3321
2024-11-03 20:14:36,9173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150372,69813,0,1220405,3225
2024-11-03 20:14:36,9174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156779,6716,4481351,5645210,3224
2024-11-03 20:14:36,9175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145146,6131,0,1151557,3509
2024-11-03 20:14:36,9176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144054,8891,0,1153216,3326
2024-11-03 20:14:36,9177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150958,8266,0,1159515,3225
2024-11-03 20:14:36,9178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142898,18465,0,1161647,3146
2024-11-03 20:14:36,9179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140472,19755,0,1160530,3280
2024-11-03 20:14:36,9180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167284,37782,0,1205311,3137
2024-11-03 20:14:36,9181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149204,39340,0,1188809,3120
2024-11-03 20:14:36,9182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148137,53703,0,1202073,3325
2024-11-03 20:14:36,9183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143104,51833,0,1195182,3281
2024-11-03 20:14:36,9184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161729,6134,4500436,5668661,3442
2024-11-03 20:14:36,9185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153411,17922,0,1171621,3574
2024-11-03 20:14:36,9186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145033,17165,0,1162482,3126
2024-11-03 20:14:36,9187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152666,21320,0,1174207,3248
2024-11-03 20:14:36,9188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161860,24704,0,1186800,3314
2024-11-03 20:14:36,9189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141975,35438,0,1177683,3320
2024-11-03 20:14:36,9190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139231,44860,0,1184372,3278
2024-11-03 20:14:36,9191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139420,50789,0,1190437,3274
2024-11-03 20:14:36,9192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147948,52137,0,1200388,3308
2024-11-03 20:14:36,9193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144122,59393,0,1203764,3192
2024-11-03 20:14:36,9194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191017,6482,4462264,5660092,3383
2024-11-03 20:14:36,9195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154634,5711,0,1160640,3489
2024-11-03 20:14:36,9196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152026,5698,0,1158040,3234
2024-11-03 20:14:36,9197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145094,13007,0,1158349,3246
2024-11-03 20:14:36,9198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145425,14316,0,1159974,3311
2024-11-03 20:14:36,9199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143161,13747,0,1157143,3250
2024-11-03 20:14:36,9200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1204540,14482,0,1219402,3590
2024-11-03 20:14:36,9201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157217,16900,0,1174382,3399
2024-11-03 20:14:36,9202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151496,16360,0,1168105,3229
2024-11-03 20:14:36,9203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150090,19366,0,1169731,3315
2024-11-03 20:14:36,9204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182260,5954,4617628,5806149,3204
2024-11-03 20:14:36,9205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155710,23498,0,1179456,3409
2024-11-03 20:14:36,9206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153673,19599,0,1173587,3279
2024-11-03 20:14:36,9207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141221,20334,0,1161805,3237
2024-11-03 20:14:36,9208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148037,21531,0,1169860,3239
2024-11-03 20:14:36,9209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153431,23032,0,1176707,3286
2024-11-03 20:14:36,9210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147939,22409,0,1170608,3163
2024-11-03 20:14:36,9211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143558,42655,0,1186486,3365
2024-11-03 20:14:36,9212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147097,39747,0,1187133,3317
2024-11-03 20:14:36,9213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153492,39830,0,1193586,3083
2024-11-03 20:14:36,9214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186091,6118,4466199,5658767,3132
2024-11-03 20:14:36,9215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148180,5683,0,1154110,3369
2024-11-03 20:14:36,9216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150711,7911,0,1158868,3194
2024-11-03 20:14:36,9217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153566,21248,0,1175129,3060
2024-11-03 20:14:36,9218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147911,33208,0,1181380,3386
2024-11-03 20:14:36,9219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155770,52008,0,1208044,3228
2024-11-03 20:14:36,9220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145017,52882,0,1198168,3224
2024-11-03 20:14:36,9221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152774,52102,0,1205126,3146
2024-11-03 20:14:36,9222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140921,65144,0,1206346,3183
2024-11-03 20:14:36,9223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146012,63996,0,1210285,3153
2024-11-03 20:14:36,9224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185422,6091,4502792,5694634,3238
2024-11-03 20:14:36,9225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155094,5969,0,1161354,3420
2024-11-03 20:14:36,9226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154417,10874,0,1165578,3180
2024-11-03 20:14:36,9227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181008,32025,0,1213356,3135
2024-11-03 20:14:36,9228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153940,38567,0,1192773,3305
2024-11-03 20:14:36,9229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149002,37020,0,1186293,3218
2024-11-03 20:14:36,9230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139364,38662,0,1178302,3188
2024-11-03 20:14:36,9231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141308,47604,0,1189171,3287
2024-11-03 20:14:36,9232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143625,46391,0,1190283,3279
2024-11-03 20:14:36,9233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148295,49831,0,1198388,3325
2024-11-03 20:14:36,9234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156971,6534,4480447,5644297,3315
2024-11-03 20:14:36,9235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155965,7941,0,1164239,3203
2024-11-03 20:14:36,9236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156624,8748,0,1165696,3254
2024-11-03 20:14:36,9237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165469,8414,0,1174187,3120
2024-11-03 20:14:36,9238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148714,7989,0,1156994,3084
2024-11-03 20:14:36,9239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151966,29524,0,1181821,3263
2024-11-03 20:14:36,9240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158603,29868,0,1188743,3242
2024-11-03 20:14:36,9241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154249,29543,0,1184035,3088
2024-11-03 20:14:36,9242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150476,31686,0,1182435,3164
2024-11-03 20:14:36,9243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147152,42914,0,1190319,3215
2024-11-03 20:14:36,9244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1200513,6081,4520982,5727929,3233
2024-11-03 20:14:36,9245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164152,5806,0,1170269,3350
2024-11-03 20:14:36,9246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155184,5878,0,1161356,3209
2024-11-03 20:14:36,9247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153268,5850,0,1159412,3157
2024-11-03 20:14:36,9248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159525,9130,0,1168959,3211
2024-11-03 20:14:36,9249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176820,8478,0,1185600,3164
2024-11-03 20:14:36,9250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1747222,8268,0,1755783,3199
2024-11-03 20:14:36,9251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146401,8118,0,1154843,3215
2024-11-03 20:14:36,9252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149589,10562,0,1160461,3311
2024-11-03 20:14:36,9253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158634,9920,0,1168883,3154
2024-11-03 20:14:36,9254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189802,6327,4452554,5649042,3125
2024-11-03 20:14:36,9255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149854,19155,0,1169257,3652
2024-11-03 20:14:36,9256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158657,28948,0,1187863,3311
2024-11-03 20:14:36,9257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154001,41522,0,1195828,3158
2024-11-03 20:14:36,9258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143901,41111,0,1185307,3058
2024-11-03 20:14:36,9259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150128,43279,0,1193672,3211
2024-11-03 20:14:36,9260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154825,42639,0,1197703,3150
2024-11-03 20:14:36,9261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151308,42417,0,1193966,3174
2024-11-03 20:14:36,9262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142332,48462,0,1191084,3232
2024-11-03 20:14:36,9263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140044,56070,0,1196408,3158
2024-11-03 20:14:36,9264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184368,6253,4738552,5929498,3155
2024-11-03 20:14:36,9265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155556,18374,0,1174204,3328
2024-11-03 20:14:36,9266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146034,33571,0,1179883,3278
2024-11-03 20:14:36,9267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140764,31811,0,1172830,3323
2024-11-03 20:14:36,9268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146630,44459,0,1191357,3266
2024-11-03 20:14:36,9269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157271,43041,0,1200557,3246
2024-11-03 20:14:36,9270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144991,53982,0,1199223,3252
