Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:50,6593,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1809363,781510,0,2591445,2597
2024-11-13 16:04:50,6594,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1801811,800933,0,2603253,2548
2024-11-13 16:04:50,6595,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1815349,777131,0,2593032,2484
2024-11-13 16:04:50,6596,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1824653,841172,0,2666392,2531
2024-11-13 16:04:50,6597,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1800939,774007,0,2575570,2940
2024-11-13 16:04:50,6598,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1792918,790488,0,2583957,2589
2024-11-13 16:04:50,6599,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1804205,822180,0,2626931,2498
2024-11-13 16:04:50,6600,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1454200,784225,9692503,11931895,4277
2024-11-13 16:04:50,6601,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1089503,753085,0,1843301,3623
2024-11-13 16:04:50,6602,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1131657,797625,0,1929967,2953
2024-11-13 16:04:50,6603,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1105521,754365,0,1860489,2606
2024-11-13 16:04:50,6604,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1092279,795437,0,1888329,2572
2024-11-13 16:04:50,6605,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1097805,737703,0,1836139,3323
2024-11-13 16:04:50,6606,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1082102,769388,0,1852109,2637
2024-11-13 16:04:50,6607,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1100704,771424,0,1872769,2626
2024-11-13 16:04:50,6608,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1078790,791888,0,1871360,3312
2024-11-13 16:04:50,6609,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1076227,800378,0,1877281,3121
2024-11-13 16:04:50,6610,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1402754,766300,7260567,9436099,3068667
2024-11-13 16:04:50,6611,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1416669,785127,0,2202459,4408
2024-11-13 16:04:50,6612,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1389374,743105,0,2133469,3881
2024-11-13 16:04:50,6613,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1380247,743883,0,2125108,4033
2024-11-13 16:04:50,6614,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1379922,750432,0,2131300,3771
2024-11-13 16:04:50,6615,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1413770,815250,0,2229619,4063
2024-11-13 16:04:50,6616,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1396424,838158,0,2235121,3055
2024-11-13 16:04:50,6617,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1391336,817444,0,2209348,2965
2024-11-13 16:04:50,6618,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1399653,810054,0,2210457,3008
2024-11-13 16:04:50,6619,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1427087,815222,0,2242977,3739
2024-11-13 16:04:50,6620,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1477419,789922,9732114,12000427,4587
2024-11-13 16:04:50,6621,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1023991,743391,0,1768050,4670
2024-11-13 16:04:50,6622,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1054310,790984,0,1845971,3048
2024-11-13 16:04:50,6623,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1035997,801070,0,1837831,3180
2024-11-13 16:04:50,6624,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1019626,728146,0,1748365,3051
2024-11-13 16:04:50,6625,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1029663,779351,0,1809602,3194
2024-11-13 16:04:50,6626,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1043103,797126,0,1840959,3155
2024-11-13 16:04:50,6627,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1011104,736726,0,1748457,4287
2024-11-13 16:04:50,6628,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1033726,798378,0,1833064,3067
2024-11-13 16:04:50,6629,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1029495,811769,0,1841972,3140
2024-11-13 16:04:50,6630,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2905301,772351,6621624,10300550,5023
2024-11-13 16:04:50,6631,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2854547,802096,0,3657296,4328
2024-11-13 16:04:50,6632,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2881383,743042,0,3625073,2930
2024-11-13 16:04:50,6633,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2880536,766525,0,3647831,2988
2024-11-13 16:04:50,6634,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2885200,778525,0,3664489,3668
2024-11-13 16:04:50,6635,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2877641,760491,0,3638730,3046
2024-11-13 16:04:50,6636,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2836825,763314,0,3600660,3014
2024-11-13 16:04:50,6637,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2836133,758413,0,3595130,3002
2024-11-13 16:04:50,6638,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2859056,825074,0,3684771,3154
2024-11-13 16:04:50,6639,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2858924,810473,0,3669954,2914
2024-11-13 16:04:50,6640,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2207812,750956,5011188,7970680,3531
2024-11-13 16:04:50,6641,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2173128,740136,0,2913917,3173
2024-11-13 16:04:50,6642,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2153285,755362,0,2909198,3086
2024-11-13 16:04:50,6643,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2109129,751761,0,2861472,2971
2024-11-13 16:04:50,6644,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2168627,760809,0,2930423,2817
2024-11-13 16:04:50,6645,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2221158,814000,0,3035823,3858
2024-11-13 16:04:50,6646,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2153428,768072,0,2922077,3073
2024-11-13 16:04:50,6647,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2177169,772380,0,2950115,2984
2024-11-13 16:04:50,6648,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2169509,777294,0,2947373,2991
2024-11-13 16:04:50,6649,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2161290,760202,0,2922029,3077
2024-11-13 16:04:50,6650,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3012537,719477,10097209,13830128,3371
2024-11-13 16:04:50,6651,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2404881,732394,0,3138030,3308
2024-11-13 16:04:50,6652,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2415724,728232,0,3144654,3103
2024-11-13 16:04:50,6653,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2430313,714952,0,3146016,2933
2024-11-13 16:04:50,6654,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2395177,724222,0,3120025,3045
2024-11-13 16:04:50,6655,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2400366,719337,0,3120429,3115
2024-11-13 16:04:50,6656,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2459815,733084,0,3193623,3671
2024-11-13 16:04:50,6657,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2368851,760540,0,3129981,3091
2024-11-13 16:04:50,6658,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2381168,761356,0,3143132,3040
2024-11-13 16:04:50,6659,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2595640,781467,0,3377706,3083
2024-11-13 16:04:50,6660,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2592548,712246,8262839,11568575,3620
2024-11-13 16:04:50,6661,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2204824,708473,0,2913969,3170
2024-11-13 16:04:50,6662,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2215096,719312,0,2935365,3127
2024-11-13 16:04:50,6663,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2277883,704374,0,2983002,3868
2024-11-13 16:04:50,6664,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2191335,686047,0,2878118,3062
2024-11-13 16:04:50,6665,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2229474,748686,0,2978894,3635
2024-11-13 16:04:50,6666,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2280000,786144,0,3066866,3667
2024-11-13 16:04:50,6667,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2292267,737523,0,3030464,2982
2024-11-13 16:04:50,6668,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2200178,720689,0,2921485,2974
2024-11-13 16:04:50,6669,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2227735,716855,0,2945230,3003
2024-11-13 16:04:50,6670,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2203063,728389,5600766,8532982,5009
2024-11-13 16:04:50,6671,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2182434,770684,0,2953891,3153
2024-11-13 16:04:50,6672,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2206155,768571,0,2975673,3842
2024-11-13 16:04:50,6673,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2193215,730231,0,2923984,2970
2024-11-13 16:04:50,6674,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2218286,759920,0,2979190,3119
2024-11-13 16:04:50,6675,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2237147,772752,0,3010550,3275
2024-11-13 16:04:50,6676,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2268926,780787,0,3050259,3008
2024-11-13 16:04:50,6677,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2190330,754111,0,2945614,3122
2024-11-13 16:04:50,6678,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2196550,765933,0,2963095,3119
2024-11-13 16:04:50,6679,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2156453,784747,0,2941845,2972
2024-11-13 16:04:50,6680,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1563930,756760,3976236,6297697,4566
2024-11-13 16:04:50,6681,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1546355,776864,0,2323916,3280
2024-11-13 16:04:50,6682,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1583898,758729,0,2343328,2964
2024-11-13 16:04:50,6683,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1542278,765448,0,2308286,3012
2024-11-13 16:04:50,6684,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1550966,773869,0,2325522,3184
2024-11-13 16:04:50,6685,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1509606,754470,0,2264773,3794
2024-11-13 16:04:50,6686,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1494713,816971,0,2312275,3197
2024-11-13 16:04:50,6687,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1477907,806342,0,2284969,3137
2024-11-13 16:04:50,6688,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1570374,779628,0,2350729,3805
2024-11-13 16:04:50,6689,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1531333,812632,0,2344627,3889
2024-11-13 16:04:50,6690,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2310425,788814,11354191,14454360,3791
2024-11-13 16:04:50,6691,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2128362,756663,0,2885783,4462
2024-11-13 16:04:50,6692,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2074725,744365,0,2819825,3381
2024-11-13 16:04:50,6693,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2099999,730215,0,2831093,3205
2024-11-13 16:04:50,6694,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2085487,708676,0,2794804,2999
2024-11-13 16:04:50,6695,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2095940,692165,0,2788704,3876
2024-11-13 16:04:50,6696,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2098634,701283,0,2800605,4293
2024-11-13 16:04:50,6697,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2106237,739649,0,2846509,4211
2024-11-13 16:04:50,6698,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2091680,699652,0,2791932,3089
2024-11-13 16:04:50,6699,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2062497,760774,0,2824256,3094
2024-11-13 16:04:50,6700,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2319327,782219,8320647,11423205,4980
2024-11-13 16:04:50,6701,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1677592,774610,0,2453035,4851
2024-11-13 16:04:50,6702,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1620658,680824,0,2302219,4306
2024-11-13 16:04:50,6703,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1633555,714457,0,2348731,3886
2024-11-13 16:04:50,6704,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1616720,714456,0,2331832,3106
2024-11-13 16:04:50,6705,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1587143,735876,0,2323961,3232
2024-11-13 16:04:50,6706,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1608965,830427,0,2439987,3848
2024-11-13 16:04:50,6707,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1660127,740841,0,2401897,3955
2024-11-13 16:04:50,6708,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1625925,719711,0,2346240,3935
2024-11-13 16:04:50,6709,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1600455,751453,0,2352787,2920
2024-11-13 16:04:50,6710,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1570377,753961,7331693,9656822,5096
2024-11-13 16:04:50,6711,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1568241,790941,0,2359695,3355
2024-11-13 16:04:50,6712,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1557643,762800,0,2320959,3049
2024-11-13 16:04:50,6713,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1544781,744562,0,2289965,4096
2024-11-13 16:04:50,6714,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1553858,752750,0,2307167,3053
2024-11-13 16:04:50,6715,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1563812,797559,0,2361968,3069
2024-11-13 16:04:50,6716,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1565354,778365,0,2344301,2963
2024-11-13 16:04:50,6717,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1562661,800245,0,2363487,4023
2024-11-13 16:04:50,6718,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1565792,784492,0,2350972,4312
2024-11-13 16:04:50,6719,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1566374,766234,0,2333142,3815
2024-11-13 16:04:50,6720,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916580,747237,5262406,6926928,5230
2024-11-13 16:04:50,6721,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917193,755230,0,1672990,3390
2024-11-13 16:04:50,6722,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919867,750633,0,1671070,3177
2024-11-13 16:04:50,6723,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914558,734113,0,1649563,4280
2024-11-13 16:04:50,6724,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916620,687744,0,1604915,4382
2024-11-13 16:04:50,6725,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899888,735520,0,1636308,4223
2024-11-13 16:04:50,6726,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908969,730815,0,1640663,4421
2024-11-13 16:04:50,6727,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,2568292,760997,0,3331272,3886
2024-11-13 16:04:50,6728,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915671,748921,0,1665448,9792
2024-11-13 16:04:50,6729,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934904,731026,0,1666819,4097
2024-11-13 16:04:50,6730,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1827710,742345,11651907,14222804,3969
2024-11-13 16:04:50,6731,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1162638,717128,0,1880444,4875
2024-11-13 16:04:50,6732,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1172784,754611,0,1927965,3109
2024-11-13 16:04:50,6733,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1167679,803344,0,1971640,3960
2024-11-13 16:04:51,6734,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1185444,798087,0,1984083,3205
2024-11-13 16:04:51,6735,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1173370,826256,0,2000269,3223
2024-11-13 16:04:51,6736,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1174784,773828,0,1949471,4411
2024-11-13 16:04:51,6737,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1185522,846283,0,2032375,3213
2024-11-13 16:04:51,6738,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1167242,794782,0,1962569,3120
2024-11-13 16:04:51,6739,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1174135,769958,0,1944670,3108
2024-11-13 16:04:51,6740,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1329132,764756,7977458,10072154,3702
2024-11-13 16:04:51,6741,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,940612,764417,0,1705721,4589
2024-11-13 16:04:51,6742,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,948564,768526,0,1717693,3082
2024-11-13 16:04:51,6743,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,963323,825209,0,1789226,3038
2024-11-13 16:04:51,6744,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,958104,786618,0,1745307,3251
2024-11-13 16:04:51,6745,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,947922,770402,0,1718992,3143
2024-11-13 16:04:51,6746,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,949875,769500,0,1720089,3226
2024-11-13 16:04:51,6747,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,940876,729778,0,1671224,3169
2024-11-13 16:04:51,6748,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,959159,761881,0,1721612,3147
2024-11-13 16:04:51,6749,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,948291,759659,0,1708509,3078
2024-11-13 16:04:51,6750,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1893527,755582,6708822,9358734,3643
2024-11-13 16:04:51,6751,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2109405,787253,0,2897297,3305
2024-11-13 16:04:51,6752,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2144095,756743,0,2901374,3251
2024-11-13 16:04:51,6753,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1991718,733083,0,2725295,3269
2024-11-13 16:04:51,6754,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1618064,770802,0,2389507,3377
2024-11-13 16:04:51,6755,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2109027,765173,0,2874704,3300
2024-11-13 16:04:51,6756,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1711302,764239,0,2476037,3238
2024-11-13 16:04:51,6757,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2111394,765351,0,2877235,3295
2024-11-13 16:04:51,6758,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1897519,757439,0,2655540,3375
2024-11-13 16:04:51,6759,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1665276,752916,0,2418738,4126
2024-11-13 16:04:51,6760,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1329036,749046,5137343,7216133,3785
2024-11-13 16:04:51,6761,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265116,728397,0,1994032,4031
2024-11-13 16:04:51,6762,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1262195,757087,0,2019781,3929
2024-11-13 16:04:51,6763,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1298199,792440,0,2091172,4374
2024-11-13 16:04:51,6764,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1293561,777511,0,2071605,3904
2024-11-13 16:04:51,6765,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1286556,741463,0,2028873,3936
2024-11-13 16:04:51,6766,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1226536,734937,0,1962370,5413
2024-11-13 16:04:51,6767,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1241243,755755,0,1997628,5323
