Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:25,4492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148908,18416,0,1167650,3136
2024-11-03 20:14:25,4493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133116,20451,0,1153885,3171
2024-11-03 20:14:25,4494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107050,19243,0,1126600,2840
2024-11-03 20:14:25,4495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135581,19163,0,1155029,2852
2024-11-03 20:14:25,4496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140515,21800,0,1162598,2877
2024-11-03 20:14:25,4497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155881,6164,5019253,6181688,3218
2024-11-03 20:14:25,4498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126201,17771,0,1144239,3404
2024-11-03 20:14:25,4499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132214,18440,0,1150999,2972
2024-11-03 20:14:25,4500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182432,29286,0,1212073,3451
2024-11-03 20:14:25,4501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107739,46634,0,1154680,2772
2024-11-03 20:14:25,4502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1725770,47684,0,1773730,2961
2024-11-03 20:14:25,4503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106491,46669,0,1153434,2949
2024-11-03 20:14:25,4504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121517,66922,0,1188723,2746
2024-11-03 20:14:25,4505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101219,57522,0,1159003,2843
2024-11-03 20:14:25,4506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114634,59037,0,1173941,2725
2024-11-03 20:14:25,4507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154592,6365,4768404,5929721,2744
2024-11-03 20:14:25,4508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121315,5623,0,1127233,2977
2024-11-03 20:14:25,4509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109361,16285,0,1125977,2831
2024-11-03 20:14:25,4510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116164,13971,0,1130412,2658
2024-11-03 20:14:25,4511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111675,19653,0,1131624,2759
2024-11-03 20:14:25,4512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109448,17873,0,1127634,2987
2024-11-03 20:14:25,4513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104888,29936,0,1135121,2991
2024-11-03 20:14:25,4514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124918,51006,0,1176241,2975
2024-11-03 20:14:25,4515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104778,59654,0,1164731,2952
2024-11-03 20:14:25,4516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106612,58905,0,1165830,2631
2024-11-03 20:14:25,4517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125264,6440,4843920,5975973,3051
2024-11-03 20:14:25,4518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127387,8582,0,1136259,2988
2024-11-03 20:14:25,4519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110072,10583,0,1120943,2717
2024-11-03 20:14:25,4520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107112,22548,0,1129961,2701
2024-11-03 20:14:25,4521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101652,40218,0,1142172,2986
2024-11-03 20:14:25,4522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101432,31958,0,1133731,2706
2024-11-03 20:14:25,4523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116308,31428,0,1148064,2807
2024-11-03 20:14:25,4524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114713,31569,0,1146621,2695
2024-11-03 20:14:25,4525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108348,32859,0,1141496,2625
2024-11-03 20:14:25,4526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105699,33080,0,1139078,2861
2024-11-03 20:14:25,4527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128291,6352,4545654,5680679,2902
2024-11-03 20:14:25,4528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118164,5978,0,1124440,3190
2024-11-03 20:14:25,4529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115985,19427,0,1135715,2832
2024-11-03 20:14:25,4530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123631,16993,0,1140930,2825
2024-11-03 20:14:25,4531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119906,19146,0,1139339,2664
2024-11-03 20:14:25,4532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112943,30979,0,1144241,2765
2024-11-03 20:14:25,4533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112021,30700,0,1142998,2962
2024-11-03 20:14:25,4534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118508,30220,0,1149080,2890
2024-11-03 20:14:25,4535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115487,32012,0,1147825,2803
2024-11-03 20:14:25,4536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112927,31269,0,1144492,2826
2024-11-03 20:14:25,4537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127074,6341,4529115,5662881,2832
2024-11-03 20:14:25,4538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115531,5760,0,1121570,2967
2024-11-03 20:14:25,4539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113269,8496,0,1122049,2760
2024-11-03 20:14:25,4540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134118,9777,0,1144350,2724
2024-11-03 20:14:25,4541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123852,9243,0,1133391,2858
2024-11-03 20:14:25,4542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110286,9169,0,1119790,2715
2024-11-03 20:14:25,4543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117115,8969,0,1126369,2574
2024-11-03 20:14:25,4544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109078,20534,0,1129909,2568
2024-11-03 20:14:25,4545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111478,18050,0,1129817,2825
2024-11-03 20:14:25,4546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104453,18020,0,1122824,2723
2024-11-03 20:14:25,4547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120742,5891,4591161,5718153,2859
2024-11-03 20:14:25,4548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112920,8440,0,1121677,3346
2024-11-03 20:14:25,4549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117038,8412,0,1125742,2667
2024-11-03 20:14:25,4550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136337,13977,0,1150618,2772
2024-11-03 20:14:25,4551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113085,22414,0,1135850,2841
2024-11-03 20:14:25,4552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109937,20510,0,1130743,2765
2024-11-03 20:14:25,4553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126626,42453,0,1169397,2837
2024-11-03 20:14:25,4554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109400,44040,0,1153738,2884
2024-11-03 20:14:25,4555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111350,43074,0,1154752,2798
2024-11-03 20:14:25,4556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105609,56508,0,1162408,2927
2024-11-03 20:14:25,4557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116819,6231,4704693,5828147,3157
2024-11-03 20:14:25,4558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108038,5748,0,1114064,2911
2024-11-03 20:14:25,4559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121933,18669,0,1140928,2708
2024-11-03 20:14:25,4560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113572,27717,0,1141656,2772
2024-11-03 20:14:25,4561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108819,26691,0,1135791,2837
2024-11-03 20:14:25,4562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108283,32732,0,1141309,2731
2024-11-03 20:14:25,4563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113133,32361,0,1145789,2634
2024-11-03 20:14:25,4564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106729,31974,0,1139032,2834
2024-11-03 20:14:25,4565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107035,45199,0,1152588,2748
2024-11-03 20:14:25,4566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103309,60328,0,1163943,2878
2024-11-03 20:14:25,4567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107373,6029,4337032,5450799,2886
2024-11-03 20:14:25,4568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109070,25732,0,1135090,2973
2024-11-03 20:14:25,4569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111507,24351,0,1136160,2792
2024-11-03 20:14:25,4570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102055,34303,0,1136679,2830
2024-11-03 20:14:25,4571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102315,41545,0,1144169,2856
2024-11-03 20:14:25,4572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101506,40850,0,1142652,2749
2024-11-03 20:14:25,4573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133167,51223,0,1184754,3123
2024-11-03 20:14:25,4574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103044,46928,0,1150262,2799
2024-11-03 20:14:25,4575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101887,47372,0,1149543,2809
2024-11-03 20:14:25,4576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119730,48039,0,1168064,2830
2024-11-03 20:14:25,4577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139721,6303,4762770,5909144,2823
2024-11-03 20:14:25,4578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110579,19185,0,1130057,3641
2024-11-03 20:14:25,4579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105171,17797,0,1123249,2925
2024-11-03 20:14:25,4580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119195,17708,0,1137201,2840
2024-11-03 20:14:25,4581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105186,17548,0,1123026,2705
2024-11-03 20:14:25,4582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107831,26576,0,1134702,2839
2024-11-03 20:14:25,4583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116001,25440,0,1141755,2777
2024-11-03 20:14:25,4584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100667,39321,0,1140271,2956
2024-11-03 20:14:25,4585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103935,47804,0,1152082,2883
2024-11-03 20:14:25,4586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108318,53571,0,1162172,2831
2024-11-03 20:14:25,4587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119393,6580,4375327,5501633,2872
2024-11-03 20:14:25,4588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107496,5845,0,1113634,3635
2024-11-03 20:14:25,4589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121446,17077,0,1138824,2620
2024-11-03 20:14:25,4590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104526,14781,0,1119562,2639
2024-11-03 20:14:25,4591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103228,14878,0,1118407,2735
2024-11-03 20:14:25,4592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115082,14837,0,1130221,2873
2024-11-03 20:14:25,4593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106710,14849,0,1121849,2957
2024-11-03 20:14:25,4594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106952,14768,0,1122045,2632
2024-11-03 20:14:25,4595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104192,14806,0,1119320,2760
2024-11-03 20:14:25,4596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113487,18950,0,1132749,2750
2024-11-03 20:14:25,4597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140612,6015,4445034,5592001,2868
2024-11-03 20:14:25,4598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103196,5780,0,1109296,2889
2024-11-03 20:14:25,4599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114687,19232,0,1134214,2692
2024-11-03 20:14:25,4600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293404,29392,0,1323162,3723
2024-11-03 20:14:25,4601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108065,22912,0,1131294,2757
2024-11-03 20:14:25,4602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099439,22774,0,1122519,2865
2024-11-03 20:14:25,4603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096293,26065,0,1122652,2807
2024-11-03 20:14:25,4604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106104,25897,0,1132309,2668
2024-11-03 20:14:25,4605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096368,25714,0,1122373,2702
2024-11-03 20:14:25,4606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096604,38414,0,1135302,2803
2024-11-03 20:14:25,4607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119960,6155,4628656,5755139,2891
2024-11-03 20:14:25,4608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105124,5794,0,1111228,2793
2024-11-03 20:14:25,4609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111893,8565,0,1120758,2782
2024-11-03 20:14:25,4610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106541,10018,0,1116909,2639
2024-11-03 20:14:25,4611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106063,9640,0,1115992,2774
2024-11-03 20:14:25,4612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105557,30551,0,1136398,2805
2024-11-03 20:14:25,4613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099136,39394,0,1138845,2911
2024-11-03 20:14:25,4614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119589,40829,0,1160723,2875
2024-11-03 20:14:25,4615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104661,39948,0,1144897,2970
2024-11-03 20:14:25,4616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101919,42666,0,1144891,4065
2024-11-03 20:14:25,4617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153955,6049,4322866,5483227,2858
2024-11-03 20:14:25,4618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105958,5796,0,1112043,3021
2024-11-03 20:14:25,4619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110165,5614,0,1116061,2797
2024-11-03 20:14:25,4620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117017,5714,0,1123069,2814
2024-11-03 20:14:25,4621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111847,5670,0,1117846,2640
2024-11-03 20:14:25,4622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105689,5668,0,1111684,2646
2024-11-03 20:14:25,4623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110165,8469,0,1118933,2583
2024-11-03 20:14:25,4624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105797,19594,0,1125722,2765
2024-11-03 20:14:25,4625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103152,18162,0,1121579,2797
2024-11-03 20:14:25,4626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103874,18170,0,1122311,2787
2024-11-03 20:14:25,4627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140875,6067,4330142,5477442,2719
2024-11-03 20:14:25,4628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105639,17579,0,1123511,2945
2024-11-03 20:14:25,4629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105708,15308,0,1121304,2727
2024-11-03 20:14:25,4630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107359,15247,0,1122898,2757
2024-11-03 20:14:25,4631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104834,15137,0,1120261,2653
2024-11-03 20:14:25,4632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103704,27441,0,1131443,2908
2024-11-03 20:14:25,4633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107335,25852,0,1133473,2778
2024-11-03 20:14:25,4634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099963,25630,0,1125898,2746
2024-11-03 20:14:25,4635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105315,25752,0,1131361,2826
2024-11-03 20:14:25,4636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105066,46356,0,1151702,2875
2024-11-03 20:14:25,4637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108095,6057,4249078,5363560,2874
2024-11-03 20:14:25,4638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104072,5928,0,1110286,2909
2024-11-03 20:14:25,4639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113355,10119,0,1123750,2710
2024-11-03 20:14:25,4640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107687,9834,0,1117796,2595
2024-11-03 20:14:25,4641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107037,27729,0,1135069,2778
2024-11-03 20:14:25,4642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115323,27033,0,1142694,2709
2024-11-03 20:14:25,4643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105672,26031,0,1131964,2686
2024-11-03 20:14:25,4644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104080,26245,0,1130586,2900
2024-11-03 20:14:25,4645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117321,27867,0,1145489,2686
2024-11-03 20:14:25,4646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103354,27194,0,1130821,2835
2024-11-03 20:14:25,4647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140384,6090,4221414,5368225,2971
2024-11-03 20:14:25,4648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118504,8736,0,1127560,2926
2024-11-03 20:14:25,4649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104577,8234,0,1113141,2827
2024-11-03 20:14:25,4650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157506,8414,0,1166205,2697
2024-11-03 20:14:25,4651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111706,19346,0,1131405,2751
2024-11-03 20:14:25,4652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126666,20303,0,1147328,2675
2024-11-03 20:14:25,4653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108336,19915,0,1128558,2840
2024-11-03 20:14:25,4654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102966,21930,0,1125212,2871
2024-11-03 20:14:25,4655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144114,22107,0,1166530,2786
2024-11-03 20:14:25,4656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112228,21762,0,1134339,2938
2024-11-03 20:14:25,4657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145636,5995,4614192,5766173,3098
2024-11-03 20:14:25,4658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125456,5671,0,1131417,2919
2024-11-03 20:14:25,4659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113673,18821,0,1132786,2790
2024-11-03 20:14:25,4660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111427,16731,0,1128477,2746
2024-11-03 20:14:25,4661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115494,17961,0,1133732,2720
2024-11-03 20:14:25,4662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112377,19316,0,1131982,2657
2024-11-03 20:14:25,4663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113348,29323,0,1142957,2809
2024-11-03 20:14:25,4664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106200,51329,0,1157801,2919
2024-11-03 20:14:25,4665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116567,50274,0,1167121,2724
2024-11-03 20:14:25,4666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110720,50130,0,1161149,2789
2024-11-03 20:14:25,4667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142327,6166,4316390,5465251,2748
2024-11-03 20:14:25,4668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130158,6004,0,1136449,2917
2024-11-03 20:14:25,4669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113615,5699,0,1119599,2832
