Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:10,5406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100539,702675,77,2804348,8746
2024-11-13 16:03:10,5407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965911,721721,0,2688663,10547
2024-11-13 16:03:10,5408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998962,682092,0,2681857,8216
2024-11-13 16:03:10,5409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072113,712992,0,2786320,9679
2024-11-13 16:03:10,5410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147880,699521,0,2849095,11370
2024-11-13 16:03:10,5411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196002,688146,0,2885499,10532
2024-11-13 16:03:10,5412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151996,745302,0,2898503,15005
2024-11-13 16:03:10,5413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137015,748620,0,2886427,10786
2024-11-13 16:03:10,5414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054276,723789,0,2779245,10195
2024-11-13 16:03:10,5415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035088,786072,0,2821855,9100
2024-11-13 16:03:10,5416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062775,763671,75,2827192,8033
2024-11-13 16:03:10,5417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996173,731712,0,2728535,6681
2024-11-13 16:03:10,5418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987346,725936,0,2713857,6026
2024-11-13 16:03:10,5419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993637,743512,0,2737782,6254
2024-11-13 16:03:10,5420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967174,777884,0,2745745,8834
2024-11-13 16:03:10,5421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955894,752744,0,2709251,6393
2024-11-13 16:03:11,5422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967628,725174,0,2693739,5668
2024-11-13 16:03:11,5423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991598,738404,0,2730677,7889
2024-11-13 16:03:11,5424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972072,774713,0,2747366,6112
2024-11-13 16:03:11,5425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964085,770479,0,2735362,8294
2024-11-13 16:03:11,5426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025642,748021,79,2774432,6232
2024-11-13 16:03:11,5427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987036,720741,0,2708402,6054
2024-11-13 16:03:11,5428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972400,714521,0,2687556,5974
2024-11-13 16:03:11,5429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979196,736249,0,2716079,5859
2024-11-13 16:03:11,5430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990249,736464,0,2727439,8491
2024-11-13 16:03:11,5431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961068,746325,0,2708035,8493
2024-11-13 16:03:11,5432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960099,729045,0,2690083,8443
2024-11-13 16:03:11,5433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951408,722778,0,2675091,8090
2024-11-13 16:03:11,5434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954166,756986,0,2711739,8164
2024-11-13 16:03:11,5435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008749,781121,0,2790491,6362
2024-11-13 16:03:11,5436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003378,712449,66,2716711,6400
2024-11-13 16:03:11,5437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959144,721330,0,2681511,8505
2024-11-13 16:03:11,5438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951707,694309,0,2647049,8528
2024-11-13 16:03:11,5439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938705,705768,0,2645536,8440
2024-11-13 16:03:11,5440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937282,719330,0,2657602,8366
2024-11-13 16:03:11,5441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933817,733610,0,2668419,8088
2024-11-13 16:03:11,5442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952092,788936,0,2741723,8115
2024-11-13 16:03:11,5443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990525,750362,0,2741482,6206
2024-11-13 16:03:11,5444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969558,762390,0,2732519,5941
2024-11-13 16:03:11,5445,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984139,746527,0,2731246,5723
2024-11-13 16:03:11,5446,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062396,719521,79,2782739,5797
2024-11-13 16:03:11,5447,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979759,732340,0,2712726,5951
2024-11-13 16:03:11,5448,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970313,733090,0,2703989,6156
2024-11-13 16:03:11,5449,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978082,726324,0,2704974,6383
2024-11-13 16:03:11,5450,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964744,747366,0,2712726,6586
2024-11-13 16:03:11,5451,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993379,775082,0,2769075,6003
2024-11-13 16:03:11,5452,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001850,725281,0,2727729,6257
2024-11-13 16:03:11,5453,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976700,730833,0,2708133,6295
2024-11-13 16:03:11,5454,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978982,757090,0,2736666,5844
2024-11-13 16:03:11,5455,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958772,744922,0,2704321,6031
2024-11-13 16:03:11,5456,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990027,703060,68,2693814,6054
2024-11-13 16:03:11,5457,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952222,732496,0,2685445,5913
2024-11-13 16:03:11,5458,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978453,729904,0,2708957,6140
2024-11-13 16:03:11,5459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962849,760066,0,2723508,6097
2024-11-13 16:03:11,5460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966378,772513,0,2739454,6181
2024-11-13 16:03:11,5461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969748,797070,0,2767389,6277
2024-11-13 16:03:11,5462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026784,758152,0,2785509,6044
2024-11-13 16:03:11,5463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966362,754580,0,2721520,6380
2024-11-13 16:03:11,5464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951397,773816,0,2725797,5980
2024-11-13 16:03:11,5465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973988,784923,0,2759521,6260
2024-11-13 16:03:11,5466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008495,728367,82,2737754,6048
2024-11-13 16:03:11,5467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960733,684526,0,2646086,8140
2024-11-13 16:03:11,5468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974098,705527,0,2680235,6055
2024-11-13 16:03:11,5469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958547,709734,0,2669031,6065
2024-11-13 16:03:11,5470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960257,727548,0,2688555,8326
2024-11-13 16:03:11,5471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949801,731126,0,2681888,8010
2024-11-13 16:03:11,5472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951424,753330,0,2705429,8440
2024-11-13 16:03:11,5473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962328,747863,0,2710952,8098
2024-11-13 16:03:11,5474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956255,723619,0,2680511,8153
2024-11-13 16:03:11,5475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953072,719032,0,2673075,6122
2024-11-13 16:03:11,5476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984393,684629,80,2669902,5834
2024-11-13 16:03:11,5477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940726,728465,0,2669833,5949
2024-11-13 16:03:11,5478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964525,705473,0,2670930,6005
2024-11-13 16:03:11,5479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923284,742898,0,2666848,8352
2024-11-13 16:03:11,5480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984162,708945,0,2693751,5998
2024-11-13 16:03:11,5481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958369,740281,0,2699271,6065
2024-11-13 16:03:11,5482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948438,749650,0,2698717,6306
2024-11-13 16:03:11,5483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978965,776106,0,2755654,6344
2024-11-13 16:03:11,5484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968137,725081,0,2693840,8279
2024-11-13 16:03:11,5485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951045,756924,0,2708539,5788
2024-11-13 16:03:11,5486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020347,697086,80,2718260,5734
2024-11-13 16:03:11,5487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941895,700046,0,2642703,6282
2024-11-13 16:03:11,5488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950228,749867,0,2700706,8686
2024-11-13 16:03:11,5489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961111,744672,0,2706470,5878
2024-11-13 16:03:11,5490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948655,738156,0,2687564,8410
2024-11-13 16:03:11,5491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960979,744218,0,2705798,8392
2024-11-13 16:03:11,5492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950837,704522,0,2656031,6240
2024-11-13 16:03:11,5493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936034,770064,0,2706814,5706
2024-11-13 16:03:11,5494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3835212,806551,0,4642391,6267
2024-11-13 16:03:11,5495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148080,745296,0,2893975,18992
2024-11-13 16:03:11,5496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011631,726938,76,2739696,8941
2024-11-13 16:03:11,5497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958149,751749,0,2710577,6237
2024-11-13 16:03:11,5498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964179,685926,0,2650830,8492
2024-11-13 16:03:11,5499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020496,773326,0,2794592,8611
2024-11-13 16:03:11,5500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185129,778224,0,2964626,20434
2024-11-13 16:03:11,5501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053703,735100,0,2789732,17691
2024-11-13 16:03:11,5502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969482,722481,0,2692777,13423
2024-11-13 16:03:11,5503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065713,713402,0,2780172,17186
2024-11-13 16:03:11,5504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950670,734124,0,2685715,14858
2024-11-13 16:03:11,5505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988783,765696,0,2755488,17445
2024-11-13 16:03:11,5506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145228,723643,81,2870129,9367
2024-11-13 16:03:11,5507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971517,695083,0,2667394,10897
2024-11-13 16:03:11,5508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044662,750099,0,2795527,8572
2024-11-13 16:03:11,5509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996976,767753,0,2765449,12117
2024-11-13 16:03:11,5510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057842,728793,0,2787868,8085
2024-11-13 16:03:11,5511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053770,717852,0,2772351,13246
2024-11-13 16:03:11,5512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968526,724461,0,2693812,14963
2024-11-13 16:03:11,5513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094139,763584,0,2858794,15194
2024-11-13 16:03:11,5514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993356,783912,0,2778032,18874
2024-11-13 16:03:11,5515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013445,754437,0,2768689,9100
2024-11-13 16:03:11,5516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086654,712727,90,2800424,15071
2024-11-13 16:03:11,5517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969089,758140,0,2728042,13495
2024-11-13 16:03:11,5518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105870,759837,0,2866492,14051
2024-11-13 16:03:11,5519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982712,742728,0,2726487,9149
2024-11-13 16:03:11,5520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062774,754284,0,2817920,12200
2024-11-13 16:03:11,5521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031253,817856,0,2849852,13720
2024-11-13 16:03:11,5522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983201,769526,0,2753749,11071
2024-11-13 16:03:11,5523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092294,790386,0,2883392,12915
2024-11-13 16:03:11,5524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976030,801101,0,2777825,8301
2024-11-13 16:03:11,5525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042480,768221,0,2812080,14551
2024-11-13 16:03:11,5526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060000,761605,70,2822462,15250
2024-11-13 16:03:11,5527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996802,738936,0,2736799,8812
2024-11-13 16:03:11,5528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086404,707990,0,2795433,19772
2024-11-13 16:03:11,5529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976000,709717,0,2686762,15232
2024-11-13 16:03:11,5530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001379,769630,0,2772094,9213
2024-11-13 16:03:11,5531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056575,744736,0,2801990,19426
2024-11-13 16:03:11,5532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980670,723327,0,2705180,13191
2024-11-13 16:03:11,5533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066606,699655,0,2767107,9420
2024-11-13 16:03:11,5534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968423,733995,0,2703104,15264
2024-11-13 16:03:11,5535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028425,752381,0,2781648,16443
2024-11-13 16:03:11,5536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080902,685612,69,2767418,12223
2024-11-13 16:03:11,5537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000183,728178,0,2729020,8340
2024-11-13 16:03:11,5538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037759,710017,0,2748603,19194
2024-11-13 16:03:11,5539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007913,760776,0,2769669,9120
2024-11-13 16:03:11,5540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049256,760909,0,2810938,10874
2024-11-13 16:03:11,5541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034553,749068,0,2784268,18101
2024-11-13 16:03:11,5542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976947,749657,0,2727286,8200
2024-11-13 16:03:11,5543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065458,730516,0,2797017,9489
2024-11-13 16:03:11,5544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009145,725116,0,2735198,9311
2024-11-13 16:03:11,5545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960717,732929,0,2694699,8586
2024-11-13 16:03:11,5546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143682,685148,75,2829794,9523
2024-11-13 16:03:11,5547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986423,688312,0,2675422,9232
2024-11-13 16:03:11,5548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978215,698176,0,2677441,8557
2024-11-13 16:03:11,5549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048487,695299,0,2744655,13217
2024-11-13 16:03:11,5550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971959,701411,0,2674011,12874
2024-11-13 16:03:11,5551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003070,701891,0,2705660,9182
2024-11-13 16:03:11,5552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065577,732691,0,2799042,12587
2024-11-13 16:03:11,5553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021476,768920,0,2791882,16185
2024-11-13 16:03:11,5554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100615,772868,0,2874365,14205
2024-11-13 16:03:11,5555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956093,724809,0,2681729,12614
2024-11-13 16:03:11,5556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059029,731521,73,2791410,8551
2024-11-13 16:03:11,5557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044524,703993,0,2749232,9943
2024-11-13 16:03:11,5558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979167,699434,0,2679321,8393
2024-11-13 16:03:11,5559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030285,712575,0,2743557,9620
2024-11-13 16:03:11,5560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984696,730278,0,2716003,13063
2024-11-13 16:03:11,5561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976193,749584,0,2726676,12366
2024-11-13 16:03:11,5562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064096,734445,0,2799354,12974
2024-11-13 16:03:11,5563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994035,734309,0,2729347,12040
2024-11-13 16:03:11,5564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998937,756254,0,2756024,11388
2024-11-13 16:03:11,5565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039558,818005,0,2858247,13333
2024-11-13 16:03:11,5566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030262,688643,74,2720144,8909
2024-11-13 16:03:11,5567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082477,737702,0,2820970,9035
2024-11-13 16:03:11,5568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050596,754164,0,2805399,9635
2024-11-13 16:03:11,5569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016566,759929,0,2777203,8614
2024-11-13 16:03:11,5570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052104,706320,0,2759591,8870
2024-11-13 16:03:11,5571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014488,744950,0,2760081,8811
2024-11-13 16:03:11,5572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009986,750466,0,2761082,8834
2024-11-13 16:03:11,5573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061972,742487,0,2805094,9043
2024-11-13 16:03:11,5574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005839,770884,0,2777336,9289
2024-11-13 16:03:11,5575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069514,746086,0,2816320,9157
2024-11-13 16:03:11,5576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063309,681444,75,2745515,8996
2024-11-13 16:03:11,5577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951906,699622,0,2652692,8307
2024-11-13 16:03:11,5578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003054,743804,0,2747526,9977
2024-11-13 16:03:11,5579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009134,706529,0,2716329,9223
2024-11-13 16:03:11,5580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046391,714412,0,2761626,8738
2024-11-13 16:03:11,5581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009076,753418,0,2763078,9106
2024-11-13 16:03:11,5582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012641,746456,0,2759710,8228
2024-11-13 16:03:11,5583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048811,733093,0,2782687,9763
2024-11-13 16:03:11,5584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961960,768761,0,2731563,12099
2024-11-13 16:03:11,5585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093423,761449,0,2855588,9985
2024-11-13 16:03:11,5586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067499,680353,64,2748655,9856
2024-11-13 16:03:11,5587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029239,730140,0,2760764,8122
2024-11-13 16:03:11,5588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058039,729406,0,2788179,13874
2024-11-13 16:03:11,5589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999191,723807,0,2723768,14075
2024-11-13 16:03:11,5590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023882,741687,0,2766424,12056
2024-11-13 16:03:11,5591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979647,744836,0,2725230,12549
2024-11-13 16:03:11,5592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020961,709101,0,2730937,11274
