Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:27:03,8390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040756,738024,4822756,6602230,5943
2024-11-13 16:27:03,8391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015992,704027,0,1720695,3161
2024-11-13 16:27:03,8392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025896,736548,0,1762986,3920
2024-11-13 16:27:03,8393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027394,725601,0,1753851,3129
2024-11-13 16:27:03,8394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019384,758046,0,1778015,3711
2024-11-13 16:27:03,8395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022282,782704,0,1805605,4020
2024-11-13 16:27:03,8396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016085,742641,0,1759349,3087
2024-11-13 16:27:03,8397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018684,759933,0,1779203,3695
2024-11-13 16:27:03,8398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001008,747304,0,1748882,3108
2024-11-13 16:27:03,8399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021936,763362,0,1785841,3796
2024-11-13 16:27:03,8400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223450,751272,5381509,7357663,3803
2024-11-13 16:27:03,8401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184988,756849,0,1943177,9871
2024-11-13 16:27:03,8402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187771,709115,0,1898338,8043
2024-11-13 16:27:03,8403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195071,699371,0,1895862,7507
2024-11-13 16:27:03,8404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193880,799774,0,1994632,7297
2024-11-13 16:27:03,8405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162818,734958,0,1899018,9962
2024-11-13 16:27:03,8406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171359,767381,0,1939680,7218
2024-11-13 16:27:03,8407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174576,766563,0,1942050,7663
2024-11-13 16:27:03,8408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168213,755869,0,1925142,7491
2024-11-13 16:27:03,8409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156522,782255,0,1939761,7495
2024-11-13 16:27:03,8410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217284,700828,6179781,8099588,7117
2024-11-13 16:27:03,8411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155444,727910,0,1884697,13991
2024-11-13 16:27:03,8412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162457,719648,0,1883181,10843
2024-11-13 16:27:03,8413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165595,752014,0,1918322,9557
2024-11-13 16:27:03,8414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186390,777199,0,1964478,10586
2024-11-13 16:27:03,8415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174812,793773,0,1969500,10600
2024-11-13 16:27:03,8416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186493,719111,0,1906721,10967
2024-11-13 16:27:03,8417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178251,736346,0,1916049,10804
2024-11-13 16:27:03,8418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179991,720534,0,1901716,10998
2024-11-13 16:27:03,8419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178412,764882,0,1943949,10688
2024-11-13 16:27:03,8420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212464,705460,6052564,7972198,9738
2024-11-13 16:27:03,8421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157736,770524,0,1929109,7613
2024-11-13 16:27:03,8422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169307,727471,0,1898123,6994
2024-11-13 16:27:03,8423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174282,724329,0,1899311,9472
2024-11-13 16:27:03,8424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146557,724901,0,1872610,6205
2024-11-13 16:27:03,8425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140736,708064,0,1849897,6185
2024-11-13 16:27:03,8426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138041,720724,0,1859824,5852
2024-11-13 16:27:03,8427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143638,728329,0,1873031,5953
2024-11-13 16:27:03,8428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135217,742441,0,1878694,6081
2024-11-13 16:27:03,8429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129445,762271,0,1892403,5975
2024-11-13 16:27:03,8430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171586,703714,5766853,7643484,6616
2024-11-13 16:27:03,8431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136629,702293,0,1839906,6129
2024-11-13 16:27:03,8432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130163,722268,0,1853475,5909
2024-11-13 16:27:03,8433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129229,724978,0,1855286,7889
2024-11-13 16:27:03,8434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147699,748661,0,1897029,7951
2024-11-13 16:27:03,8435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150050,750724,0,1901517,6274
2024-11-13 16:27:03,8436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154038,780563,0,1935324,8063
2024-11-13 16:27:03,8437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160996,733332,0,1895269,6077
2024-11-13 16:27:03,8438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155742,762843,0,1919636,6375
2024-11-13 16:27:03,8439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159953,763612,0,1924742,6303
2024-11-13 16:27:03,8440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180822,708584,5803885,7694779,6523
2024-11-13 16:27:03,8441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151169,709608,0,1861877,10989
2024-11-13 16:27:03,8442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129383,737237,0,1867767,10977
2024-11-13 16:27:03,8443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131153,756871,0,1889010,14504
2024-11-13 16:27:03,8444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136825,746878,0,1884734,11473
2024-11-13 16:27:03,8445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136593,760913,0,1898742,14419
2024-11-13 16:27:03,8446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140159,792293,0,1933386,10825
2024-11-13 16:27:04,8447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134656,808051,0,1943433,15026
2024-11-13 16:27:04,8448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166696,746337,0,1914226,11354
2024-11-13 16:27:04,8449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146707,773800,0,1921178,11188
2024-11-13 16:27:04,8450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157678,720930,5939108,7819056,11018
2024-11-13 16:27:04,8451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135201,724079,0,1860408,6946
2024-11-13 16:27:04,8452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146206,724401,0,1871720,6550
2024-11-13 16:27:04,8453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134209,723230,0,1858536,6653
2024-11-13 16:27:04,8454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133826,724333,0,1859239,6597
2024-11-13 16:27:04,8455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141030,746403,0,1888948,6712
2024-11-13 16:27:04,8456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131616,750677,0,1883075,7969
2024-11-13 16:27:04,8457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097048,756367,0,1854387,5876
2024-11-13 16:27:04,8458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105700,774780,0,1881268,5721
2024-11-13 16:27:04,8459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114455,751465,0,1866772,7048
2024-11-13 16:27:04,8460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089282,690911,5721654,7503473,5426
2024-11-13 16:27:04,8461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086008,718399,0,1805458,5963
2024-11-13 16:27:04,8462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107538,693399,0,1802145,5495
2024-11-13 16:27:04,8463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091320,732145,0,1824559,7320
2024-11-13 16:27:04,8464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104073,750029,0,1854803,5677
2024-11-13 16:27:04,8465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115315,755558,0,1871724,5146
2024-11-13 16:27:04,8466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096764,727296,0,1825105,5337
2024-11-13 16:27:04,8467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086691,745867,0,1833176,4829
2024-11-13 16:27:04,8468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086047,706691,0,1793469,4917
2024-11-13 16:27:04,8469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095067,738388,0,1834127,6555
2024-11-13 16:27:04,8470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048625,718520,5615882,7383984,4539
2024-11-13 16:27:04,8471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045061,742718,0,1788507,8175
2024-11-13 16:27:04,8472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067117,721689,0,1789682,5829
2024-11-13 16:27:04,8473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057915,749407,0,1808012,5629
2024-11-13 16:27:04,8474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064616,728119,0,1793288,5706
2024-11-13 16:27:04,8475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044625,724686,0,1769954,4769
2024-11-13 16:27:04,8476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056579,702965,0,1760289,6036
2024-11-13 16:27:04,8477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054709,763185,0,1818429,4610
2024-11-13 16:27:04,8478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049046,727390,0,1777255,4753
2024-11-13 16:27:04,8479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062948,752732,0,1816309,6526
2024-11-13 16:27:04,8480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053433,697284,5550735,7302706,7597
2024-11-13 16:27:04,8481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049050,674093,0,1723837,6070
2024-11-13 16:27:04,8482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053462,701181,0,1755498,4399
2024-11-13 16:27:04,8483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076769,723727,0,1800961,4611
2024-11-13 16:27:04,8484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055624,749113,0,1805511,3939
2024-11-13 16:27:04,8485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074973,752704,0,1828351,5929
2024-11-13 16:27:04,8486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057866,747961,0,1806507,4323
2024-11-13 16:27:04,8487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049220,726384,0,1776245,4422
2024-11-13 16:27:04,8488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054787,819229,0,1874612,4800
2024-11-13 16:27:04,8489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070910,797387,0,1868892,6385
2024-11-13 16:27:04,8490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054585,697388,5575042,7328220,6807
2024-11-13 16:27:04,8491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037859,701752,0,1740594,5438
2024-11-13 16:27:04,8492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041955,705425,0,1748064,3700
2024-11-13 16:27:04,8493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069808,742112,0,1812480,4414
2024-11-13 16:27:04,8494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057781,707414,0,1765851,4426
2024-11-13 16:27:04,8495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096089,759681,0,1856356,5635
2024-11-13 16:27:04,8496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089595,719847,0,1810403,4571
2024-11-13 16:27:04,8497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092747,805429,0,1899045,5448
2024-11-13 16:27:04,8498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083386,730883,0,1815279,4969
2024-11-13 16:27:04,8499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102981,725456,0,1829424,5223
2024-11-13 16:27:04,8500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212616,765914,6044921,8024980,8457
2024-11-13 16:27:04,8501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146325,706279,0,1853960,8354
2024-11-13 16:27:04,8502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112556,702836,0,1816488,7397
2024-11-13 16:27:04,8503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010464,728422,0,1739482,5952
2024-11-13 16:27:04,8504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989255,716059,0,1705913,3534
2024-11-13 16:27:04,8505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998504,745225,0,1744239,4725
2024-11-13 16:27:04,8506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983708,717438,0,1701992,3273
2024-11-13 16:27:04,8507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002423,749748,0,1752649,4754
2024-11-13 16:27:04,8508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980622,750724,0,1731859,4396
2024-11-13 16:27:04,8509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988448,734472,0,1723733,3898
2024-11-13 16:27:04,8510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014850,712733,5151497,6879937,5117
2024-11-13 16:27:04,8511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986079,689117,0,1675734,3720
2024-11-13 16:27:04,8512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991805,712147,0,1704813,3141
2024-11-13 16:27:04,8513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001745,719083,0,1721325,3868
2024-11-13 16:27:04,8514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994868,695495,0,1690968,2928
2024-11-13 16:27:04,8515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007756,706944,0,1715273,3959
2024-11-13 16:27:04,8516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996246,727480,0,1724538,2948
2024-11-13 16:27:04,8517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010326,744349,0,1755203,3613
2024-11-13 16:27:04,8518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007226,715200,0,1723297,2821
2024-11-13 16:27:04,8519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005856,752555,0,1758932,3677
2024-11-13 16:27:04,8520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996449,695150,5646662,7339307,3051
2024-11-13 16:27:04,8521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978667,697774,0,1677185,4537
2024-11-13 16:27:04,8522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993973,711961,0,1707071,3119
2024-11-13 16:27:04,8523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019921,740181,0,1760609,2966
2024-11-13 16:27:04,8524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997120,693345,0,1691119,2915
2024-11-13 16:27:04,8525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989479,721138,0,1711500,2897
2024-11-13 16:27:04,8526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005569,752139,0,1758219,3742
2024-11-13 16:27:04,8527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999147,704377,0,1704125,2983
2024-11-13 16:27:04,8528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994975,770731,0,1766612,3683
2024-11-13 16:27:04,8529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984678,754218,0,1739533,2957
2024-11-13 16:27:04,8530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988712,699996,5223199,6912680,3012
2024-11-13 16:27:04,8531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983641,696610,0,1681164,7291
2024-11-13 16:27:04,8532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978889,739202,0,1718749,7054
2024-11-13 16:27:04,8533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000817,736118,0,1737500,6881
2024-11-13 16:27:04,8534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983076,743081,0,1726746,5584
2024-11-13 16:27:04,8535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997915,732928,0,1731357,6877
2024-11-13 16:27:04,8536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995817,757872,0,1754239,6702
2024-11-13 16:27:04,8537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996277,764941,0,1761760,5576
2024-11-13 16:27:04,8538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985614,719347,0,1705813,5504
2024-11-13 16:27:04,8539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997315,717393,0,1715254,6847
2024-11-13 16:27:04,8540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985403,732376,5165550,6884060,5511
2024-11-13 16:27:04,8541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996135,737247,0,1734163,7454
2024-11-13 16:27:04,8542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996048,739453,0,1736055,7343
2024-11-13 16:27:04,8543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982638,702789,0,1686235,5726
2024-11-13 16:27:04,8544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009843,723290,0,1733755,7139
2024-11-13 16:27:04,8545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984081,722181,0,1706887,5759
2024-11-13 16:27:04,8546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978356,717290,0,1696216,5520
2024-11-13 16:27:04,8547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980955,727079,0,1708812,5655
2024-11-13 16:27:04,8548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982383,722800,0,1705745,5644
2024-11-13 16:27:04,8549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979994,728155,0,1708947,5750
2024-11-13 16:27:04,8550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994968,690427,5182278,6868631,5651
2024-11-13 16:27:04,8551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986525,695402,0,1682559,5722
2024-11-13 16:27:04,8552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995524,702285,0,1698333,3961
2024-11-13 16:27:04,8553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974616,700490,0,1675690,3015
2024-11-13 16:27:04,8554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995163,706861,0,1702607,3516
2024-11-13 16:27:04,8555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990283,753190,0,1743997,2915
2024-11-13 16:27:04,8556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985967,707035,0,1693579,3154
2024-11-13 16:27:04,8557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994974,723899,0,1719455,3082
2024-11-13 16:27:04,8558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981800,719946,0,1702596,3043
2024-11-13 16:27:04,8559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994891,747135,0,1742527,3798
2024-11-13 16:27:04,8560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010129,715013,5338254,7064133,3082
2024-11-13 16:27:04,8561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002064,695784,0,1698458,3444
2024-11-13 16:27:04,8562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986123,701687,0,1688695,3018
2024-11-13 16:27:04,8563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132299,754193,0,1887503,9410
