Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:28,10373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056180,746326,0,1803034,3173
2024-11-13 07:02:28,10374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058809,785501,0,1844853,3034
2024-11-13 07:02:28,10375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053105,817099,0,1870718,3046
2024-11-13 07:02:28,10376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055351,837718,0,1893616,3177
2024-11-13 07:02:28,10377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075642,769630,0,1845886,3132
2024-11-13 07:02:28,10378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069486,742670,5335290,7148023,3502
2024-11-13 07:02:28,10379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060006,739393,0,1799953,3061
2024-11-13 07:02:28,10380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071413,757159,0,1829131,3106
2024-11-13 07:02:28,10381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065704,761050,0,1827390,3063
2024-11-13 07:02:28,10382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059818,763081,0,1823456,3257
2024-11-13 07:02:28,10383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058238,771133,0,1830227,3202
2024-11-13 07:02:28,10384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063971,801002,0,1865507,3234
2024-11-13 07:02:28,10385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057149,830663,0,1888347,3167
2024-11-13 07:02:28,10386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059839,835021,0,1895362,3205
2024-11-13 07:02:28,10387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056642,848177,0,1905338,3289
2024-11-13 07:02:28,10388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064695,705821,5400060,7171238,3288
2024-11-13 07:02:28,10389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075084,746009,0,1821621,3182
2024-11-13 07:02:28,10390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077055,772816,0,1850385,3289
2024-11-13 07:02:28,10391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067207,835437,0,1903197,3182
2024-11-13 07:02:28,10392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067518,808392,0,1876423,3246
2024-11-13 07:02:28,10393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068306,833922,0,1902777,3149
2024-11-13 07:02:28,10394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066855,801114,0,1868605,4296
2024-11-13 07:02:28,10395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085206,857671,0,1943391,3354
2024-11-13 07:02:28,10396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053334,816628,0,1870442,3440
2024-11-13 07:02:28,10397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053084,851046,0,1904636,3326
2024-11-13 07:02:28,10398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078397,752248,5453670,7284961,3386
2024-11-13 07:02:28,10399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064164,769555,0,1834362,4155
2024-11-13 07:02:28,10400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138429,759880,0,1898949,4726
2024-11-13 07:02:28,10401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070914,777114,0,1848596,3301
2024-11-13 07:02:28,10402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072013,778056,0,1850652,3212
2024-11-13 07:02:28,10403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079868,776669,0,1857080,3094
2024-11-13 07:02:28,10404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068477,800463,0,1869562,4517
2024-11-13 07:02:28,10405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060246,809965,0,1870919,3861
2024-11-13 07:02:28,10406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057075,803898,0,1861901,4210
2024-11-13 07:02:28,10407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062124,829662,0,1892336,3069
2024-11-13 07:02:28,10408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094769,714420,5835522,7645494,3334
2024-11-13 07:02:28,10409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081429,708887,0,1791287,4112
2024-11-13 07:02:28,10410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076277,685463,0,1762402,4288
2024-11-13 07:02:28,10411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070760,718302,0,1789761,3914
2024-11-13 07:02:28,10412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076363,706612,0,1783613,3862
2024-11-13 07:02:28,10413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075164,755062,0,1830786,3197
2024-11-13 07:02:28,10414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082598,785173,0,1868329,3116
2024-11-13 07:02:28,10415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079645,758442,0,1838635,3154
2024-11-13 07:02:28,10416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084040,753799,0,1838378,3110
2024-11-13 07:02:28,10417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075184,754004,0,1829685,3195
2024-11-13 07:02:28,10418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073555,739394,5377101,7190690,3228
2024-11-13 07:02:28,10419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079100,735753,0,1815417,3097
2024-11-13 07:02:28,10420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088206,749076,0,1837861,3201
2024-11-13 07:02:28,10421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086956,712364,0,1799825,3194
2024-11-13 07:02:28,10422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088033,742582,0,1831110,3181
2024-11-13 07:02:28,10423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076546,769479,0,1846565,3245
2024-11-13 07:02:28,10424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077641,792271,0,1870408,3250
2024-11-13 07:02:28,10425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078760,806099,0,1885353,3297
2024-11-13 07:02:28,10426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075414,815205,0,1891113,3232
2024-11-13 07:02:28,10427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080228,859091,0,1939953,3196
2024-11-13 07:02:28,10428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098946,718719,5451781,7270294,4317
2024-11-13 07:02:28,10429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082622,727019,0,1810568,3951
2024-11-13 07:02:28,10430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084160,745858,0,1830964,3822
2024-11-13 07:02:28,10431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081025,744177,0,1826189,4001
2024-11-13 07:02:28,10432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079871,761945,0,1842500,3964
2024-11-13 07:02:28,10433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084220,732018,0,1816779,3129
2024-11-13 07:02:28,10434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091864,731065,0,1823482,3029
2024-11-13 07:02:28,10435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104406,728626,0,1833571,3153
2024-11-13 07:02:28,10436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086042,730091,0,1816662,2992
2024-11-13 07:02:28,10437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090043,734746,0,1825315,3191
2024-11-13 07:02:28,10438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100751,718370,5375822,7195927,3305
2024-11-13 07:02:28,10439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092994,754335,0,1847951,4243
2024-11-13 07:02:28,10440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092468,774698,0,1867699,3081
2024-11-13 07:02:28,10441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103688,802465,0,1906655,3348
2024-11-13 07:02:28,10442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097277,822901,0,1920703,3174
2024-11-13 07:02:28,10443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097369,828660,0,1926549,3274
2024-11-13 07:02:28,10444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093499,852985,0,1946993,3118
2024-11-13 07:02:28,10445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091318,889875,0,1981729,3041
2024-11-13 07:02:28,10446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100895,874384,0,1975793,3163
2024-11-13 07:02:28,10447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092033,892474,0,1984998,3014
2024-11-13 07:02:28,10448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107668,708859,5408831,7226113,3327
2024-11-13 07:02:28,10449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098297,736397,0,1835361,4117
2024-11-13 07:02:28,10450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125461,739055,0,1865225,4226
2024-11-13 07:02:28,10451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107778,758158,0,1866585,4500
2024-11-13 07:02:28,10452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102995,770745,0,1874273,3167
2024-11-13 07:02:28,10453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102454,763768,0,1866839,3968
2024-11-13 07:02:28,10454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106748,798830,0,1906115,3090
2024-11-13 07:02:28,10455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107376,820511,0,1928506,3118
2024-11-13 07:02:28,10456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110414,783182,0,1894149,3330
2024-11-13 07:02:28,10457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108806,809350,0,1918687,3211
2024-11-13 07:02:28,10458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116424,738298,6278208,8133700,3220
2024-11-13 07:02:28,10459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104037,734716,0,1839512,4751
2024-11-13 07:02:28,10460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123925,706144,0,1830659,3271
2024-11-13 07:02:28,10461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110988,711607,0,1823118,3242
2024-11-13 07:02:28,10462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111604,753670,0,1865830,3309
2024-11-13 07:02:28,10463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104548,777945,0,1883078,3118
2024-11-13 07:02:28,10464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105063,796594,0,1902170,3294
2024-11-13 07:02:28,10465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112787,830804,0,1944150,3216
2024-11-13 07:02:28,10466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104140,777582,0,1882564,3168
2024-11-13 07:02:28,10467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109343,795243,0,1905295,4329
2024-11-13 07:02:28,10468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120616,749059,5585306,7455712,4130
2024-11-13 07:02:28,10469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114568,743094,0,1858247,3311
2024-11-13 07:02:28,10470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111191,806810,0,1918593,3225
2024-11-13 07:02:28,10471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120651,759974,0,1881165,3308
2024-11-13 07:02:28,10472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132176,773118,0,1905836,3200
2024-11-13 07:02:28,10473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109683,806984,0,1917213,3399
2024-11-13 07:02:28,10474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113165,830867,0,1944598,3192
2024-11-13 07:02:28,10475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132987,802365,0,1935923,3200
2024-11-13 07:02:28,10476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112509,830154,0,1943203,3169
2024-11-13 07:02:28,10477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122465,833084,0,1956084,3130
2024-11-13 07:02:28,10478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122320,731133,5930905,7784983,3309
2024-11-13 07:02:28,10479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123673,746575,0,1870835,3234
2024-11-13 07:02:28,10480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116472,750523,0,1867739,4441
2024-11-13 07:02:28,10481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124826,758473,0,1884032,4243
2024-11-13 07:02:28,10482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114777,753000,0,1868293,3286
2024-11-13 07:02:28,10483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112899,748811,0,1862208,3066
2024-11-13 07:02:28,10484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112221,759603,0,1872343,3267
2024-11-13 07:02:28,10485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117858,817660,0,1936411,3158
2024-11-13 07:02:28,10486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119177,759976,0,1879698,4356
2024-11-13 07:02:28,10487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124911,798442,0,1924013,4523
2024-11-13 07:02:28,10488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125760,708630,5771005,7606455,4177
2024-11-13 07:02:28,10489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113898,755273,0,1869690,3340
2024-11-13 07:02:28,10490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116392,789147,0,1906104,3167
2024-11-13 07:02:28,10491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115849,785173,0,1901667,3250
2024-11-13 07:02:28,10492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120669,785510,0,1906755,3061
2024-11-13 07:02:28,10493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109791,798277,0,1908582,3056
2024-11-13 07:02:28,10494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112042,818795,0,1931327,3203
2024-11-13 07:02:28,10495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113871,819031,0,1933385,3249
2024-11-13 07:02:28,10496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112674,843632,0,1956827,3258
2024-11-13 07:02:28,10497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120243,860184,0,1980951,3071
2024-11-13 07:02:28,10498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130881,737937,5560032,7429444,3249
2024-11-13 07:02:28,10499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127723,732702,0,1860971,3180
2024-11-13 07:02:28,10500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196054,713430,0,1910053,3821
2024-11-13 07:02:28,10501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123868,739856,0,1864318,3385
2024-11-13 07:02:28,10502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122244,734258,0,1857036,3042
2024-11-13 07:02:28,10503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121059,744879,0,1866469,3078
2024-11-13 07:02:29,10504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130959,723607,0,1855120,3226
2024-11-13 07:02:29,10505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131744,769968,0,1902287,3321
2024-11-13 07:02:29,10506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119470,766799,0,1886812,3006
2024-11-13 07:02:29,10507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119896,741103,0,1861549,3169
2024-11-13 07:02:29,10508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128647,722066,5889394,7741356,3195
2024-11-13 07:02:29,10509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141281,737149,0,1879171,4051
2024-11-13 07:02:29,10510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124977,725231,0,1850746,3413
2024-11-13 07:02:29,10511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130044,774151,0,1904770,3200
2024-11-13 07:02:29,10512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127977,803708,0,1932211,3359
2024-11-13 07:02:29,10513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128600,844388,0,1973558,3101
2024-11-13 07:02:29,10514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131211,828091,0,1959807,3180
2024-11-13 07:02:29,10515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130671,826621,0,1957796,3108
2024-11-13 07:02:29,10516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129545,831435,0,1961502,3114
2024-11-13 07:02:29,10517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127607,848093,0,1976217,3164
2024-11-13 07:02:29,10518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136776,740005,5644025,7521403,3127
2024-11-13 07:02:29,10519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130872,706213,0,1837643,3943
2024-11-13 07:02:29,10520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131437,709471,0,1841522,3081
2024-11-13 07:02:29,10521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133008,745659,0,1879233,3040
2024-11-13 07:02:29,10522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127881,780643,0,1909063,3147
2024-11-13 07:02:29,10523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127129,831098,0,1958792,3268
2024-11-13 07:02:29,10524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135360,827427,0,1963361,3026
2024-11-13 07:02:29,10525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123397,840213,0,1964146,3133
2024-11-13 07:02:29,10526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121439,839085,0,1961067,3051
2024-11-13 07:02:29,10527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127135,861983,0,1989675,3120
2024-11-13 07:02:29,10528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143811,713953,5610924,7469710,3443
2024-11-13 07:02:29,10529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132209,781956,0,1914878,3714
2024-11-13 07:02:29,10530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117974,764627,0,1883310,4125
2024-11-13 07:02:29,10531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127012,745066,0,1872668,3132
2024-11-13 07:02:29,10532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127726,806980,0,1935279,3031
2024-11-13 07:02:29,10533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144732,832570,0,1977864,3050
2024-11-13 07:02:29,10534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138325,825618,0,1964475,3116
2024-11-13 07:02:29,10535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130941,820621,0,1952128,3129
2024-11-13 07:02:29,10536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134982,840479,0,1976031,3188
2024-11-13 07:02:29,10537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132046,848735,0,1981421,3178
2024-11-13 07:02:29,10538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144430,747656,5670419,7563097,3163
2024-11-13 07:02:29,10539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144570,733479,0,1878744,3202
2024-11-13 07:02:29,10540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132539,721579,0,1854827,4059
2024-11-13 07:02:29,10541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137800,738517,0,1876871,3151
2024-11-13 07:02:29,10542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141911,746292,0,1888757,3037
2024-11-13 07:02:29,10543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150412,739675,0,1890665,2914
2024-11-13 07:02:29,10544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141806,740085,0,1882437,3094
2024-11-13 07:02:29,10545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142299,777279,0,1920119,2918
