Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:51,6889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001277,789448,0,2791657,7142
2024-11-13 16:09:51,6890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033052,721137,0,2755362,10951
2024-11-13 16:09:51,6891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034797,771597,0,2807242,8734
2024-11-13 16:09:51,6892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985927,744254,0,2731463,13123
2024-11-13 16:09:51,6893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991864,770811,0,2763396,13103
2024-11-13 16:09:51,6894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008194,763490,0,2772312,12253
2024-11-13 16:09:51,6895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045672,811922,0,2858351,11106
2024-11-13 16:09:51,6896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059063,743986,72,2804008,9362
2024-11-13 16:09:51,6897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047191,752144,0,2800191,9672
2024-11-13 16:09:51,6898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071504,754620,0,2827054,10976
2024-11-13 16:09:51,6899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060904,809197,0,2870811,10036
2024-11-13 16:09:51,6900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202905,816682,0,3020457,11659
2024-11-13 16:09:51,6901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086750,805074,0,2892528,8348
2024-11-13 16:09:51,6902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042168,766490,0,2809507,9059
2024-11-13 16:09:51,6903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034390,787475,0,2822588,8440
2024-11-13 16:09:51,6904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011172,798818,0,2810709,8911
2024-11-13 16:09:51,6905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075021,826024,0,2901655,9347
2024-11-13 16:09:51,6906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117268,766079,74,2884070,8806
2024-11-13 16:09:51,6907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050253,765862,0,2817071,8778
2024-11-13 16:09:51,6908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963901,769544,0,2734148,12969
2024-11-13 16:09:51,6909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036097,773618,0,2810485,11417
2024-11-13 16:09:51,6910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038248,804923,0,2843840,11488
2024-11-13 16:09:51,6911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055654,801373,0,2857745,8351
2024-11-13 16:09:51,6912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072701,745913,0,2819656,9148
2024-11-13 16:09:51,6913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019997,740268,0,2761094,9163
2024-11-13 16:09:51,6914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016127,829136,0,2845902,9157
2024-11-13 16:09:51,6915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000419,816793,0,2818028,10917
2024-11-13 16:09:51,6916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055777,755676,354,2812948,10806
2024-11-13 16:09:51,6917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998944,718048,0,2717713,9263
2024-11-13 16:09:51,6918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023311,766606,0,2790625,9171
2024-11-13 16:09:51,6919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069295,778304,0,2848249,8957
2024-11-13 16:09:51,6920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052522,774466,0,2827788,9457
2024-11-13 16:09:51,6921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027382,769242,0,2797351,9250
2024-11-13 16:09:51,6922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021879,817047,0,2839657,8108
2024-11-13 16:09:51,6923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073967,817527,0,2892162,9073
2024-11-13 16:09:51,6924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034205,775277,0,2810141,8431
2024-11-13 16:09:51,6925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060164,789593,0,2850594,8632
2024-11-13 16:09:51,6926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030905,717787,77,2749565,11088
2024-11-13 16:09:51,6927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034152,744922,0,2780004,9127
2024-11-13 16:09:51,6928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071253,743400,0,2815301,9476
2024-11-13 16:09:51,6929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983901,735273,0,2720401,11975
2024-11-13 16:09:51,6930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981335,733250,0,2715560,11100
2024-11-13 16:09:51,6931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027962,779506,0,2808293,8094
2024-11-13 16:09:51,6932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984793,757558,0,2743115,11594
2024-11-13 16:09:51,6933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046342,785043,0,2832102,9154
2024-11-13 16:09:51,6934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972459,744240,0,2717410,12694
2024-11-13 16:09:51,6935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015342,829049,0,2845099,12081
2024-11-13 16:09:51,6936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121836,691553,69,2814199,8009
2024-11-13 16:09:51,6937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013768,738080,0,2752420,9212
2024-11-13 16:09:51,6938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046642,757666,0,2804974,10274
2024-11-13 16:09:51,6939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067407,825301,0,2893512,8617
2024-11-13 16:09:51,6940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011131,734892,0,2747000,7928
2024-11-13 16:09:51,6941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065076,817590,0,2883276,8338
2024-11-13 16:09:51,6942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051467,794172,0,2846328,8157
2024-11-13 16:09:51,6943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009342,835446,0,2845991,11516
2024-11-13 16:09:51,6944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986789,776952,0,2764418,10668
2024-11-13 16:09:51,6945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999644,783578,0,2783881,11735
2024-11-13 16:09:51,6946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140599,757670,69,2898968,8074
2024-11-13 16:09:51,6947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045566,767261,0,2813604,9217
2024-11-13 16:09:51,6948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996161,734427,0,2731396,12384
2024-11-13 16:09:52,6949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006610,731010,0,2738787,9180
2024-11-13 16:09:52,6950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036250,778037,0,2815050,9285
2024-11-13 16:09:52,6951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043126,784456,0,2828372,8419
2024-11-13 16:09:52,6952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022610,751157,0,2774797,8018
2024-11-13 16:09:52,6953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037156,793132,0,2831118,11997
2024-11-13 16:09:52,6954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047016,766063,0,2813791,8423
2024-11-13 16:09:52,6955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014663,793558,0,2808820,7973
2024-11-13 16:09:52,6956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112615,720532,74,2833820,7994
2024-11-13 16:09:52,6957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008237,701903,0,2710787,8140
2024-11-13 16:09:52,6958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005562,719024,0,2725277,8368
2024-11-13 16:09:52,6959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003375,741559,0,2745656,8383
2024-11-13 16:09:52,6960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059084,760839,0,2820697,8601
2024-11-13 16:09:52,6961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034677,737959,0,2773359,8799
2024-11-13 16:09:52,6962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011753,762115,0,2774490,8356
2024-11-13 16:09:52,6963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029801,752421,0,2783179,8433
2024-11-13 16:09:52,6964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024946,724738,0,2750468,8000
2024-11-13 16:09:52,6965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021900,722702,0,2745244,7515
2024-11-13 16:09:52,6966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066473,713523,74,2780880,8444
2024-11-13 16:09:52,6967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022402,715925,0,2739286,8402
2024-11-13 16:09:52,6968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997745,736744,0,2735350,8768
2024-11-13 16:09:52,6969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004669,716188,0,2721822,8920
2024-11-13 16:09:52,6970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017420,735990,0,2754114,8199
2024-11-13 16:09:52,6971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998584,738071,0,2737414,8092
2024-11-13 16:09:52,6972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016567,766941,0,2784137,7681
2024-11-13 16:09:52,6973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023942,785230,0,2809743,7868
2024-11-13 16:09:52,6974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032233,794378,0,2827325,8550
2024-11-13 16:09:52,6975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008190,805216,0,2814028,12232
2024-11-13 16:09:52,6976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025725,729560,66,2756131,8569
2024-11-13 16:09:52,6977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032317,703158,0,2736077,8958
2024-11-13 16:09:52,6978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001777,709156,0,2711874,8673
2024-11-13 16:09:52,6979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021649,739405,0,2761763,8446
2024-11-13 16:09:52,6980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987116,753361,0,2741242,8993
2024-11-13 16:09:52,6981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002253,743570,0,2747062,11471
2024-11-13 16:09:52,6982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982972,737320,0,2721452,8343
2024-11-13 16:09:52,6983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165157,790780,0,2956960,11703
2024-11-13 16:09:52,6984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141856,809388,0,2952206,12232
2024-11-13 16:09:52,6985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187402,783114,0,2971405,11174
2024-11-13 16:09:52,6986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174338,717923,79,2893649,11826
2024-11-13 16:09:52,6987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126874,786856,0,2914752,11849
2024-11-13 16:09:52,6988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2192481,749134,0,2942318,12220
2024-11-13 16:09:52,6989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157129,793992,0,2952045,12409
2024-11-13 16:09:52,6990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114840,777790,0,2893648,12006
2024-11-13 16:09:52,6991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103951,803755,0,2908732,15012
2024-11-13 16:09:52,6992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095204,758431,0,2854885,10682
2024-11-13 16:09:52,6993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072277,748114,0,2821671,11333
2024-11-13 16:09:52,6994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084044,776071,0,2861190,10923
2024-11-13 16:09:52,6995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065170,766886,0,2832990,13891
2024-11-13 16:09:52,6996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052806,712487,74,2766464,12132
2024-11-13 16:09:52,6997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037539,709303,0,2747783,10089
2024-11-13 16:09:52,6998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050762,762020,0,2813808,9726
2024-11-13 16:09:52,6999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016905,710773,0,2728561,9457
2024-11-13 16:09:52,7000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112643,798367,0,2911917,10784
2024-11-13 16:09:52,7001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937570,745069,0,2683564,5750
2024-11-13 16:09:52,7002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944517,736500,0,2681602,6032
2024-11-13 16:09:52,7003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081924,709630,0,2792090,5967
2024-11-13 16:09:52,7004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968553,750997,0,2720163,7937
2024-11-13 16:09:52,7005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945071,740175,0,2686089,5783
2024-11-13 16:09:52,7006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984078,723222,98,2708347,8437
2024-11-13 16:09:52,7007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944587,685307,0,2630571,7980
2024-11-13 16:09:52,7008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926665,746673,0,2673916,5565
2024-11-13 16:09:52,7009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949712,724170,0,2674589,5890
2024-11-13 16:09:52,7010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945907,690787,0,2637347,6105
2024-11-13 16:09:52,7011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929329,728998,0,2659168,7952
2024-11-13 16:09:52,7012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937058,692859,0,2630610,7642
2024-11-13 16:09:52,7013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913085,772605,0,2686209,5975
2024-11-13 16:09:52,7014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925468,776373,0,2702434,6125
2024-11-13 16:09:52,7015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955109,728769,0,2684475,7998
2024-11-13 16:09:52,7016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969961,703052,70,2673753,5900
2024-11-13 16:09:52,7017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923686,704390,0,2628711,8429
2024-11-13 16:09:52,7018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918316,708155,0,2627337,6022
2024-11-13 16:09:52,7019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918647,743619,0,2663218,8045
2024-11-13 16:09:52,7020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949782,731427,0,2682106,7992
2024-11-13 16:09:52,7021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911421,710897,0,2622919,6264
2024-11-13 16:09:52,7022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932649,749619,0,2682869,8495
2024-11-13 16:09:52,7023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920506,736428,0,2657796,6246
2024-11-13 16:09:52,7024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920522,723929,0,2645031,6411
2024-11-13 16:09:52,7025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908792,818133,0,2727552,7762
2024-11-13 16:09:52,7026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008722,763695,83,2773167,6020
2024-11-13 16:09:52,7027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935125,686037,0,2621824,5976
2024-11-13 16:09:52,7028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923613,710556,0,2634856,5876
2024-11-13 16:09:52,7029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931672,744750,0,2676990,5806
2024-11-13 16:09:52,7030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953448,742358,0,2696369,6143
2024-11-13 16:09:52,7031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941584,738555,0,2680698,6056
2024-11-13 16:09:52,7032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927448,723711,0,2651771,5739
2024-11-13 16:09:52,7033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929355,721067,0,2650957,8100
2024-11-13 16:09:52,7034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953196,731827,0,2685873,5970
2024-11-13 16:09:52,7035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942595,723562,0,2666684,8229
2024-11-13 16:09:52,7036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992179,749290,71,2742139,6007
2024-11-13 16:09:52,7037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985184,721145,0,2706891,6137
2024-11-13 16:09:52,7038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942844,724796,0,2668298,5762
2024-11-13 16:09:52,7039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948859,753744,0,2703148,8264
2024-11-13 16:09:52,7040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925858,730102,0,2656797,5953
2024-11-13 16:09:52,7041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942517,799532,0,2742523,8457
2024-11-13 16:09:52,7042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946120,726839,0,2673488,6558
2024-11-13 16:09:52,7043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937322,745260,0,2683155,5845
2024-11-13 16:09:52,7044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952117,799729,0,2752349,8279
2024-11-13 16:09:52,7045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942629,815072,0,2758226,8394
2024-11-13 16:09:52,7046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060294,749858,74,2810889,5895
2024-11-13 16:09:52,7047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968830,719662,0,2688985,5907
2024-11-13 16:09:52,7048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961699,732021,0,2694187,6442
2024-11-13 16:09:52,7049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936096,760565,0,2697138,5931
2024-11-13 16:09:52,7050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940398,740027,0,2680901,6129
2024-11-13 16:09:52,7051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934803,767711,0,2703009,5775
2024-11-13 16:09:52,7052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940748,745154,0,2686387,5646
2024-11-13 16:09:52,7053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930283,771412,0,2702610,5619
2024-11-13 16:09:52,7054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953648,781544,0,2735783,7907
2024-11-13 16:09:52,7055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945175,808826,0,2754835,7575
2024-11-13 16:09:52,7056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045645,747358,111,2793799,8253
2024-11-13 16:09:52,7057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951513,733774,0,2685953,7940
2024-11-13 16:09:52,7058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954147,737284,0,2692050,7984
2024-11-13 16:09:52,7059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922940,734214,0,2658040,7986
2024-11-13 16:09:52,7060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936705,727787,0,2665328,8068
2024-11-13 16:09:52,7061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909366,773020,0,2683171,5784
2024-11-13 16:09:52,7062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961434,738338,0,2700290,5791
2024-11-13 16:09:52,7063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946901,724444,0,2671846,5706
2024-11-13 16:09:52,7064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923630,733796,0,2658475,5897
2024-11-13 16:09:52,7065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927376,756641,0,2684609,8077
2024-11-13 16:09:52,7066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998109,724237,86,2723302,7949
2024-11-13 16:09:52,7067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914304,685340,0,2600269,7729
2024-11-13 16:09:52,7068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919940,733881,0,2654247,5777
2024-11-13 16:09:52,7069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944151,717145,0,2661763,5807
2024-11-13 16:09:52,7070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916836,730191,0,2647582,5649
2024-11-13 16:09:52,7071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921774,754580,0,2676942,8345
2024-11-13 16:09:52,7072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920443,777091,0,2698142,7834
2024-11-13 16:09:52,7073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957597,763512,0,2721640,7763
2024-11-13 16:09:52,7074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950480,768215,0,2719192,5774
2024-11-13 16:09:52,7075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945953,755888,0,2702330,5800
2024-11-13 16:09:52,7076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992174,680207,70,2673049,5843
