Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:49,9175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970824,752091,0,2723539,6195
2024-11-13 07:01:49,9176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969386,734172,0,2704229,8031
2024-11-13 07:01:49,9177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977230,757222,0,2735095,5887
2024-11-13 07:01:49,9178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030331,715942,69,2747125,6107
2024-11-13 07:01:49,9179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960450,720351,0,2681857,5882
2024-11-13 07:01:49,9180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997892,756095,0,2754636,5920
2024-11-13 07:01:49,9181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970209,749644,0,2720658,8742
2024-11-13 07:01:49,9182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977856,703653,0,2682445,6170
2024-11-13 07:01:49,9183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943756,699064,0,2643841,8240
2024-11-13 07:01:49,9184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944141,729372,0,2674492,5991
2024-11-13 07:01:49,9185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954212,764616,0,2719551,6442
2024-11-13 07:01:49,9186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950725,783353,0,2735032,6018
2024-11-13 07:01:49,9187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966409,765483,0,2732548,7754
2024-11-13 07:01:49,9188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988446,684993,94,2674352,8130
2024-11-13 07:01:49,9189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950076,702178,0,2653260,6143
2024-11-13 07:01:49,9190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968756,759723,0,2729145,5892
2024-11-13 07:01:49,9191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989841,764430,0,2754885,8523
2024-11-13 07:01:49,9192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964709,720840,0,2686487,6100
2024-11-13 07:01:49,9193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948422,730780,0,2679880,7880
2024-11-13 07:01:49,9194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976339,764180,0,2741201,5969
2024-11-13 07:01:49,9195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967347,763231,0,2731233,5926
2024-11-13 07:01:49,9196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945239,781743,0,2727624,8255
2024-11-13 07:01:49,9197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994892,794590,0,2790109,6563
2024-11-13 07:01:49,9198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964922,731598,78,2697312,7862
2024-11-13 07:01:49,9199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970454,754612,0,2725811,6159
2024-11-13 07:01:49,9200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168094,736219,0,2905047,8262
2024-11-13 07:01:49,9201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004103,778100,0,2782897,6386
2024-11-13 07:01:49,9202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053144,780758,0,2834470,6582
2024-11-13 07:01:49,9203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951528,742319,0,2694532,5891
2024-11-13 07:01:49,9204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046534,781210,0,2828368,5886
2024-11-13 07:01:49,9205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968567,723471,0,2692688,5962
2024-11-13 07:01:49,9206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979604,730393,0,2710636,8441
2024-11-13 07:01:49,9207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967385,727187,0,2695185,8401
2024-11-13 07:01:49,9208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047687,704735,112,2753299,8499
2024-11-13 07:01:49,9209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977744,702410,0,2680846,6520
2024-11-13 07:01:49,9210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989427,714647,0,2704699,8687
2024-11-13 07:01:49,9211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947115,736200,0,2684258,6430
2024-11-13 07:01:49,9212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978661,714396,0,2693738,8272
2024-11-13 07:01:49,9213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978147,735277,0,2714117,5874
2024-11-13 07:01:49,9214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994904,730700,0,2726589,6414
2024-11-13 07:01:49,9215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946426,725105,0,2672209,6134
2024-11-13 07:01:49,9216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954678,734570,0,2690445,6441
2024-11-13 07:01:49,9217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961984,761410,0,2724308,8203
2024-11-13 07:01:49,9218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996413,718127,117,2715720,8095
2024-11-13 07:01:49,9219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985153,696741,0,2682631,8134
2024-11-13 07:01:49,9220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975534,720048,0,2696236,5835
2024-11-13 07:01:49,9221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923608,726157,0,2650465,6317
2024-11-13 07:01:49,9222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905638,767415,0,2673737,5880
2024-11-13 07:01:49,9223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917982,800555,0,2719243,8005
2024-11-13 07:01:49,9224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019852,747691,0,2768185,5960
2024-11-13 07:01:49,9225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929944,773938,0,2704475,5952
2024-11-13 07:01:49,9226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933222,784027,0,2718134,5911
2024-11-13 07:01:49,9227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969281,761378,0,2731323,7797
2024-11-13 07:01:49,9228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023601,733613,86,2757961,6160
2024-11-13 07:01:49,9229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949446,743264,0,2693365,6078
2024-11-13 07:01:49,9230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972206,692698,0,2665599,5945
2024-11-13 07:01:49,9231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924982,721349,0,2647032,6060
2024-11-13 07:01:49,9232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921787,750410,0,2673122,6363
2024-11-13 07:01:49,9233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968078,762697,0,2731518,8389
2024-11-13 07:01:49,9234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956296,769069,0,2726091,8112
2024-11-13 07:01:49,9235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899010,816893,0,2716664,8686
2024-11-13 07:01:49,9236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962392,779776,0,2743078,8142
2024-11-13 07:01:49,9237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911615,815532,0,2727922,8290
2024-11-13 07:01:49,9238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028566,720910,109,2750656,8133
2024-11-13 07:01:49,9239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970066,765505,0,2736189,5939
2024-11-13 07:01:49,9240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984592,711221,0,2696658,5928
2024-11-13 07:01:49,9241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955538,758358,0,2714662,6003
2024-11-13 07:01:49,9242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916989,791544,0,2709252,7967
2024-11-13 07:01:50,9243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980264,713606,0,2694840,6058
2024-11-13 07:01:50,9244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960207,744218,0,2705061,7966
2024-11-13 07:01:50,9245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930096,741098,0,2672247,6000
2024-11-13 07:01:50,9246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946172,729946,0,2677408,6349
2024-11-13 07:01:50,9247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949141,735815,0,2685691,8225
2024-11-13 07:01:50,9248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993332,740104,112,2734422,8519
2024-11-13 07:01:50,9249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902573,726518,0,2629880,8348
2024-11-13 07:01:50,9250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924961,782266,0,2707841,8443
2024-11-13 07:01:50,9251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953458,761526,0,2715590,5912
2024-11-13 07:01:50,9252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925130,763451,0,2689221,5929
2024-11-13 07:01:50,9253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929590,750286,0,2680538,6011
2024-11-13 07:01:50,9254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945798,809641,0,2756047,5946
2024-11-13 07:01:50,9255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976960,707457,0,2685212,6283
2024-11-13 07:01:50,9256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932583,761182,0,2694349,6070
2024-11-13 07:01:50,9257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947343,717718,0,2665814,6294
2024-11-13 07:01:50,9258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997912,692069,70,2691077,6385
2024-11-13 07:01:50,9259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896669,756324,0,2653685,7989
2024-11-13 07:01:50,9260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972950,724454,0,2698069,7711
2024-11-13 07:01:50,9261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954827,738287,0,2694035,5952
2024-11-13 07:01:50,9262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963170,745528,0,2709296,8007
2024-11-13 07:01:50,9263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967118,723910,0,2692228,6023
2024-11-13 07:01:50,9264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969664,753810,0,2724218,8025
2024-11-13 07:01:50,9265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983407,747375,0,2731490,7789
2024-11-13 07:01:50,9266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930216,777276,0,2708299,7963
2024-11-13 07:01:50,9267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972608,780130,0,2753308,6363
2024-11-13 07:01:50,9268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017466,719558,56,2737769,6332
2024-11-13 07:01:50,9269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972367,695478,0,2668864,6104
2024-11-13 07:01:50,9270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969356,689167,0,2659128,8149
2024-11-13 07:01:50,9271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917893,749659,0,2668334,8322
2024-11-13 07:01:50,9272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937521,754012,0,2692131,6196
2024-11-13 07:01:50,9273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964800,719339,0,2685114,6326
2024-11-13 07:01:50,9274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949152,702268,0,2652400,6023
2024-11-13 07:01:50,9275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938590,727946,0,2667585,6089
2024-11-13 07:01:50,9276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893210,730650,0,2624831,8458
2024-11-13 07:01:50,9277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955010,700510,0,2656280,8140
2024-11-13 07:01:50,9278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937894,755161,109,2694165,8313
2024-11-13 07:01:50,9279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978276,692270,0,2671291,6025
2024-11-13 07:01:50,9280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911576,746545,0,2658736,8353
2024-11-13 07:01:50,9281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949052,695441,0,2645257,7923
2024-11-13 07:01:50,9282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907789,749173,0,2657683,8157
2024-11-13 07:01:50,9283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914221,802584,0,2717473,7871
2024-11-13 07:01:50,9284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022977,732944,0,2756589,6077
2024-11-13 07:01:50,9285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901470,732475,0,2634550,8413
2024-11-13 07:01:50,9286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942286,738179,0,2681143,6129
2024-11-13 07:01:50,9287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946032,815752,0,2762433,8130
2024-11-13 07:01:50,9288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047643,720148,94,2768868,6364
2024-11-13 07:01:50,9289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928651,724847,0,2654477,8094
2024-11-13 07:01:50,9290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959361,713320,0,2673415,7833
2024-11-13 07:01:50,9291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907365,726343,0,2634359,5877
2024-11-13 07:01:50,9292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905384,758938,0,2664977,5925
2024-11-13 07:01:50,9293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969123,706997,0,2677066,6156
2024-11-13 07:01:50,9294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932793,738313,0,2671757,8350
2024-11-13 07:01:50,9295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925478,780122,0,2706242,6775
2024-11-13 07:01:50,9296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927492,792388,0,2720465,5814
2024-11-13 07:01:50,9297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935082,726647,0,2662391,6391
2024-11-13 07:01:50,9298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949456,724325,85,2674918,6472
2024-11-13 07:01:50,9299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933923,757809,0,2692433,8160
2024-11-13 07:01:50,9300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142567,768536,0,2911854,7415
2024-11-13 07:01:50,9301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966947,730533,0,2698349,8632
2024-11-13 07:01:50,9302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936684,731601,0,2668935,7054
2024-11-13 07:01:50,9303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937433,748472,0,2686600,6054
2024-11-13 07:01:50,9304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951989,755415,0,2708074,6134
2024-11-13 07:01:50,9305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954132,755107,0,2709995,7923
2024-11-13 07:01:50,9306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933109,783781,0,2717637,7743
2024-11-13 07:01:50,9307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926412,763698,0,2690898,8027
2024-11-13 07:01:50,9308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044854,704505,110,2750228,8510
2024-11-13 07:01:50,9309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941366,717269,0,2659302,5966
2024-11-13 07:01:50,9310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916860,742882,0,2660502,6185
2024-11-13 07:01:50,9311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971374,719148,0,2691239,8407
2024-11-13 07:01:50,9312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867798,747958,0,2616436,6200
2024-11-13 07:01:50,9313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924497,758970,0,2684167,8129
2024-11-13 07:01:50,9314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950347,745066,0,2696177,8064
2024-11-13 07:01:50,9315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925243,719870,0,2645746,8419
2024-11-13 07:01:50,9316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908115,767504,0,2676579,6009
2024-11-13 07:01:50,9317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897532,758556,0,2656799,8367
2024-11-13 07:01:50,9318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935858,726958,83,2663737,6152
2024-11-13 07:01:50,9319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952231,710279,0,2663534,7880
2024-11-13 07:01:50,9320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935383,719984,0,2656425,7841
2024-11-13 07:01:50,9321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910392,732188,0,2643302,6172
2024-11-13 07:01:50,9322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931459,766727,0,2698899,8054
2024-11-13 07:01:50,9323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932066,804697,0,2737456,7830
2024-11-13 07:01:50,9324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940177,772157,0,2713074,7870
2024-11-13 07:01:50,9325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910751,748724,0,2660190,6189
2024-11-13 07:01:50,9326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938211,759979,0,2699178,8029
2024-11-13 07:01:50,9327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923520,761768,0,2685951,8386
2024-11-13 07:01:50,9328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015769,692867,74,2709880,6187
2024-11-13 07:01:50,9329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977443,746501,0,2724741,8624
2024-11-13 07:01:50,9330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950077,720409,0,2671318,6227
2024-11-13 07:01:50,9331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965179,727014,0,2692852,8562
2024-11-13 07:01:50,9332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938359,739846,0,2678880,6033
2024-11-13 07:01:50,9333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933981,742856,0,2677528,6166
2024-11-13 07:01:50,9334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937863,705080,0,2643567,8136
2024-11-13 07:01:50,9335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928287,737918,0,2666955,8108
2024-11-13 07:01:50,9336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956559,820849,0,2778115,7938
2024-11-13 07:01:50,9337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957320,788184,0,2746647,7871
2024-11-13 07:01:50,9338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996408,684380,88,2681674,6241
2024-11-13 07:01:50,9339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927502,722204,0,2650518,6089
2024-11-13 07:01:50,9340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940611,745590,0,2686928,8305
2024-11-13 07:01:50,9341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945893,733639,0,2680247,6049
2024-11-13 07:01:50,9342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950168,739943,0,2690785,8095
2024-11-13 07:01:50,9343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984325,736012,0,2720941,6383
2024-11-13 07:01:50,9344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933761,735659,0,2670479,6006
2024-11-13 07:01:50,9345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910828,756772,0,2668291,6500
2024-11-13 07:01:50,9346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982593,729053,0,2712613,8674
2024-11-13 07:01:50,9347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949328,791917,0,2741947,8272
2024-11-13 07:01:50,9348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029876,698895,87,2729620,6026
2024-11-13 07:01:50,9349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918886,728346,0,2648495,6045
2024-11-13 07:01:50,9350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925895,735378,0,2662276,8169
2024-11-13 07:01:50,9351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951357,726962,0,2678890,5834
2024-11-13 07:01:50,9352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971028,739107,0,2710837,6029
2024-11-13 07:01:50,9353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947630,703177,0,2651622,6206
2024-11-13 07:01:50,9354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926289,746676,0,2673705,6229
2024-11-13 07:01:50,9355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930384,738493,0,2669670,6076
2024-11-13 07:01:50,9356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961274,758552,0,2720488,7859
2024-11-13 07:01:50,9357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912951,796333,0,2709929,5854
2024-11-13 07:01:50,9358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016210,702390,75,2719751,6317
2024-11-13 07:01:50,9359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967093,739354,0,2707099,8136
2024-11-13 07:01:50,9360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942856,704594,0,2648239,6158
2024-11-13 07:01:50,9361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909034,699176,0,2609263,8017
2024-11-13 07:01:50,9362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941780,740207,0,2682613,8090
2024-11-13 07:01:50,9363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946053,738418,0,2685204,6080
2024-11-13 07:01:50,9364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962779,720310,0,2683705,8708
2024-11-13 07:01:50,9365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931499,755764,0,2687879,6004
2024-11-13 07:01:50,9366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933790,712539,0,2647252,5969
2024-11-13 07:01:50,9367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934120,751836,0,2686567,5778
