Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:45,5511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151709,797654,0,2950541,16534
2024-11-13 16:09:45,5512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2226870,758347,101,2987218,16417
2024-11-13 16:09:45,5513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2252452,782549,0,3036173,12283
2024-11-13 16:09:45,5514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2290846,745485,0,3037434,12751
2024-11-13 16:09:45,5515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2227687,745154,0,2974347,12244
2024-11-13 16:09:45,5516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179478,763440,0,2944204,17556
2024-11-13 16:09:45,5517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168883,766453,0,2936727,18988
2024-11-13 16:09:45,5518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103584,772786,0,2878076,16793
2024-11-13 16:09:45,5519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151329,750791,0,2903349,17908
2024-11-13 16:09:45,5520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155600,774971,0,2931752,16838
2024-11-13 16:09:45,5521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202290,764539,0,2968066,12054
2024-11-13 16:09:45,5522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2262663,726020,74,2990207,16274
2024-11-13 16:09:45,5523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167040,730988,0,2899533,17451
2024-11-13 16:09:45,5524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053643,727158,0,2782260,13954
2024-11-13 16:09:45,5525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170367,719060,0,2890832,11265
2024-11-13 16:09:45,5526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143960,746762,0,2891753,11663
2024-11-13 16:09:45,5527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178002,777987,0,2957061,11224
2024-11-13 16:09:45,5528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192696,762902,0,2956589,11277
2024-11-13 16:09:45,5529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100453,779328,0,2880751,11296
2024-11-13 16:09:45,5530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162048,751111,0,2913999,11276
2024-11-13 16:09:45,5531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191167,778567,0,2970687,10958
2024-11-13 16:09:45,5532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155263,748805,74,2904961,10242
2024-11-13 16:09:45,5533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168897,710712,0,2880573,10967
2024-11-13 16:09:45,5534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075462,726338,0,2802719,10542
2024-11-13 16:09:45,5535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123169,728972,0,2853522,11551
2024-11-13 16:09:45,5536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051210,707627,0,2759830,10826
2024-11-13 16:09:45,5537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142469,711765,0,2855470,11312
2024-11-13 16:09:45,5538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2195764,766737,0,2963362,11805
2024-11-13 16:09:45,5539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165119,754631,0,2920835,11306
2024-11-13 16:09:45,5540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104572,761876,0,2867579,11192
2024-11-13 16:09:45,5541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177425,766059,0,2944455,10962
2024-11-13 16:09:45,5542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2229212,728692,76,2959463,10531
2024-11-13 16:09:45,5543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126008,755734,0,2882742,11209
2024-11-13 16:09:45,5544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182831,785232,0,2969056,10877
2024-11-13 16:09:45,5545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139348,758537,0,2899041,11117
2024-11-13 16:09:45,5546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130692,742467,0,2874098,11173
2024-11-13 16:09:45,5547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171819,755842,0,2928740,10700
2024-11-13 16:09:45,5548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138306,773601,0,2912825,11048
2024-11-13 16:09:45,5549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189285,752411,0,2942642,10679
2024-11-13 16:09:45,5550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170735,750496,0,2922086,10371
2024-11-13 16:09:45,5551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179177,730977,0,2911386,9731
2024-11-13 16:09:45,5552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097551,751305,86,2850351,10500
2024-11-13 16:09:45,5553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980265,742848,0,2724388,14149
2024-11-13 16:09:45,5554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087470,791354,0,2879713,10718
2024-11-13 16:09:45,5555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082141,764779,0,2848108,9859
2024-11-13 16:09:45,5556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016109,750079,0,2767008,13563
2024-11-13 16:09:45,5557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077179,697969,0,2776194,9603
2024-11-13 16:09:45,5558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090124,783849,0,2874952,12210
2024-11-13 16:09:45,5559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132022,757485,0,2890423,10078
2024-11-13 16:09:45,5560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042162,729456,0,2772796,9771
2024-11-13 16:09:45,5561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999285,813123,0,2813193,9562
2024-11-13 16:09:45,5562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107296,757222,85,2865569,9057
2024-11-13 16:09:45,5563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059209,704087,0,2764818,9049
2024-11-13 16:09:45,5564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984895,734757,0,2720748,9007
2024-11-13 16:09:45,5565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991669,731629,0,2724113,12090
2024-11-13 16:09:45,5566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996338,775374,0,2772496,8445
2024-11-13 16:09:45,5567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981235,722786,0,2704960,7717
2024-11-13 16:09:45,5568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024876,777809,0,2803372,7317
2024-11-13 16:09:45,5569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981616,815205,0,2797574,6951
2024-11-13 16:09:45,5570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975634,834599,0,2811000,7443
2024-11-13 16:09:45,5571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986039,796216,0,2782996,8103
2024-11-13 16:09:45,5572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086453,708093,74,2796134,7306
2024-11-13 16:09:45,5573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904260,727671,0,2632996,10146
2024-11-13 16:09:45,5574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897437,724573,0,2623225,9519
2024-11-13 16:09:46,5575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022310,691331,0,2714749,7791
2024-11-13 16:09:46,5576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010863,735946,0,2748111,7757
2024-11-13 16:09:46,5577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910975,719369,0,2631458,10014
2024-11-13 16:09:46,5578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918462,713930,0,2633214,10172
2024-11-13 16:09:46,5579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961476,776288,0,2738454,7786
2024-11-13 16:09:46,5580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991431,806235,0,2798441,7700
2024-11-13 16:09:46,5581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069009,744331,0,2814414,7811
2024-11-13 16:09:46,5582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058021,726161,85,2785330,8260
2024-11-13 16:09:46,5583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044593,747197,0,2792450,8500
2024-11-13 16:09:46,5584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991815,735334,0,2728277,7989
2024-11-13 16:09:46,5585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950724,738325,0,2690440,11856
2024-11-13 16:09:46,5586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978172,733854,0,2713137,12048
2024-11-13 16:09:46,5587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062034,700824,0,2764077,9062
2024-11-13 16:09:46,5588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063592,710357,0,2775118,9061
2024-11-13 16:09:46,5589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064744,773730,0,2839226,9191
2024-11-13 16:09:46,5590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951759,756826,0,2709845,12288
2024-11-13 16:09:46,5591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005408,773276,0,2779479,12757
2024-11-13 16:09:46,5592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115909,763069,72,2880174,9460
2024-11-13 16:09:46,5593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050149,744351,0,2795651,9587
2024-11-13 16:09:46,5594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015065,727637,0,2743850,13044
2024-11-13 16:09:46,5595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2297328,760284,0,3058838,13223
2024-11-13 16:09:46,5596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2350766,778405,0,3131055,12902
2024-11-13 16:09:46,5597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2286765,763522,0,3051305,12550
2024-11-13 16:09:46,5598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090871,765299,0,2856879,10712
2024-11-13 16:09:46,5599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922378,761249,0,2684240,10749
2024-11-13 16:09:46,5600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2197384,821711,0,3019886,11310
2024-11-13 16:09:46,5601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895587,758317,0,2654671,8611
2024-11-13 16:09:46,5602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951888,722746,71,2675421,6862
2024-11-13 16:09:46,5603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877068,739714,0,2617412,6337
2024-11-13 16:09:46,5604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962592,704576,0,2667762,6480
2024-11-13 16:09:46,5605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930302,755688,0,2686664,6264
2024-11-13 16:09:46,5606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937226,769721,0,2707640,8332
2024-11-13 16:09:46,5607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946697,710345,0,2657651,8057
2024-11-13 16:09:46,5608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890809,758898,0,2650382,8285
2024-11-13 16:09:46,5609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886645,746474,0,2634046,7797
2024-11-13 16:09:46,5610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924333,811771,0,2737018,7778
2024-11-13 16:09:46,5611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957159,782793,0,2740669,5983
2024-11-13 16:09:46,5612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932767,719206,72,2652957,5905
2024-11-13 16:09:46,5613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891090,751060,0,2643177,8034
2024-11-13 16:09:46,5614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874408,729708,0,2605094,6058
2024-11-13 16:09:46,5615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899048,751810,0,2651874,8100
2024-11-13 16:09:46,5616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012960,789735,0,2803324,6167
2024-11-13 16:09:46,5617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990083,726454,0,2717136,6454
2024-11-13 16:09:46,5618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959427,736310,0,2696662,6193
2024-11-13 16:09:46,5619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910586,752086,0,2663416,8651
2024-11-13 16:09:46,5620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897256,758402,0,2656379,8706
2024-11-13 16:09:46,5621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949822,794657,0,2745087,8762
2024-11-13 16:09:46,5622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080833,670535,83,2752144,6451
2024-11-13 16:09:46,5623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896535,733660,0,2631264,8183
2024-11-13 16:09:46,5624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945645,749125,0,2695455,8143
2024-11-13 16:09:46,5625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951832,746193,0,2698727,8487
2024-11-13 16:09:46,5626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951286,782120,0,2734158,8277
2024-11-13 16:09:46,5627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968344,739728,0,2708826,7949
2024-11-13 16:09:46,5628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969619,732273,0,2702842,6772
2024-11-13 16:09:46,5629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984622,722797,0,2708033,8412
2024-11-13 16:09:46,5630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929107,788489,0,2718243,8429
2024-11-13 16:09:46,5631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989806,808631,0,2799100,5881
2024-11-13 16:09:46,5632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978426,704603,75,2683709,5906
2024-11-13 16:09:46,5633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954126,729094,0,2683930,5944
2024-11-13 16:09:46,5634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959794,722441,0,2682857,8281
2024-11-13 16:09:46,5635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985203,689309,0,2675139,6145
2024-11-13 16:09:46,5636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934123,767246,0,2702099,8157
2024-11-13 16:09:46,5637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899170,762362,0,2662249,7850
2024-11-13 16:09:46,5638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958673,748142,0,2707729,7986
2024-11-13 16:09:46,5639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128468,769939,0,2899358,11604
2024-11-13 16:09:46,5640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2243906,782430,0,3027551,11384
2024-11-13 16:09:46,5641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074574,773234,0,2848868,14373
2024-11-13 16:09:46,5642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213437,723288,97,2938098,15268
2024-11-13 16:09:46,5643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142620,721612,0,2865603,14957
2024-11-13 16:09:46,5644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142982,748173,0,2892238,15283
2024-11-13 16:09:46,5645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161349,719985,0,2882687,15394
2024-11-13 16:09:46,5646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143554,708097,0,2853049,10677
2024-11-13 16:09:46,5647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078633,737316,0,2816637,9834
2024-11-13 16:09:46,5648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919868,729109,0,2649903,5585
2024-11-13 16:09:46,5649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876866,707323,0,2584874,7313
2024-11-13 16:09:46,5650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864403,728256,0,2593605,7883
2024-11-13 16:09:46,5651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865946,747166,0,2613792,7785
2024-11-13 16:09:46,5652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967848,688186,75,2656869,7066
2024-11-13 16:09:46,5653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874367,720389,0,2595710,6266
2024-11-13 16:09:46,5654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906704,754127,0,2661430,7783
2024-11-13 16:09:46,5655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929673,704509,0,2634790,5613
2024-11-13 16:09:46,5656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926917,750126,0,2677967,5528
2024-11-13 16:09:46,5657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888981,763407,0,2653085,7716
2024-11-13 16:09:46,5658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925997,743197,0,2669813,7759
2024-11-13 16:09:46,5659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882293,826034,0,2708912,5777
2024-11-13 16:09:46,5660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975461,773931,0,2750353,5727
2024-11-13 16:09:46,5661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877056,777125,0,2654742,5764
2024-11-13 16:09:46,5662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904036,685431,85,2590231,5710
2024-11-13 16:09:46,5663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873176,700210,0,2574006,5875
2024-11-13 16:09:46,5664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880686,729692,0,2611297,5709
2024-11-13 16:09:46,5665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980395,765991,0,2747108,8068
2024-11-13 16:09:46,5666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951257,759508,0,2711460,8061
2024-11-13 16:09:46,5667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968376,754962,0,2724031,8255
2024-11-13 16:09:46,5668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975364,761205,0,2737309,7698
2024-11-13 16:09:46,5669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990762,754885,0,2746356,7576
2024-11-13 16:09:46,5670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973416,787584,0,2761716,7900
2024-11-13 16:09:46,5671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951700,741121,0,2693806,7614
2024-11-13 16:09:46,5672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998988,738506,103,2738599,7889
2024-11-13 16:09:46,5673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965757,713939,0,2680345,7700
2024-11-13 16:09:46,5674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873600,767627,0,2641799,6585
2024-11-13 16:09:46,5675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953087,708314,0,2662138,5705
2024-11-13 16:09:46,5676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908544,742635,0,2651789,7640
2024-11-13 16:09:46,5677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976797,755959,0,2733428,5694
2024-11-13 16:09:46,5678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977509,763710,0,2741807,5768
2024-11-13 16:09:46,5679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958691,795111,0,2754373,5773
2024-11-13 16:09:46,5680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906873,790499,0,2697964,7457
2024-11-13 16:09:46,5681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947372,791842,0,2739781,5873
2024-11-13 16:09:46,5682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028970,724145,80,2753813,5926
2024-11-13 16:09:46,5683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947969,719867,0,2668740,5469
2024-11-13 16:09:46,5684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932849,732056,0,2665515,7490
2024-11-13 16:09:46,5685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982143,689370,0,2672088,5629
2024-11-13 16:09:46,5686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909345,692240,0,2602185,6160
2024-11-13 16:09:46,5687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901715,750333,0,2652661,5594
2024-11-13 16:09:46,5688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962585,718466,0,2681608,5643
2024-11-13 16:09:46,5689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971354,730145,0,2702454,5647
2024-11-13 16:09:46,5690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191656,721250,0,2914230,15943
2024-11-13 16:09:46,5691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2174406,770504,0,2946123,16400
2024-11-13 16:09:46,5692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224233,707586,83,2933566,15711
2024-11-13 16:09:46,5693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150686,719675,0,2871932,11982
2024-11-13 16:09:46,5694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2222560,706105,0,2929996,12200
2024-11-13 16:09:46,5695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205797,749956,0,2957056,16589
2024-11-13 16:09:46,5696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176473,738760,0,2916380,16791
2024-11-13 16:09:46,5697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2183151,754353,0,2938651,12357
2024-11-13 16:09:46,5698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156425,746852,0,2904038,12460
2024-11-13 16:09:46,5699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210974,774811,0,2986735,12465
2024-11-13 16:09:46,5700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236882,848916,0,3086758,12180
2024-11-13 16:09:46,5701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120539,790154,0,2911836,11382
