Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 02:59:57,11029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44452386,48034275,57022370,52864455,55820345,44813384,42252289,44369800,53372724,55535447,49853746,43697614
2024-11-03 02:59:57,11039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31600010,29959998,29075793,27378527,29165453,29266033,36212311,30297055,29367304,32461011,30478349,28206392
2024-11-03 02:59:58,11049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21219520,24615690,22280689,19548121,26206848,25345074,31772355,21622189,21313168,21735924,23565957,21365443
2024-11-03 02:59:59,11059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43232246,40612491,42258983,41617594,43868917,42283109,44030651,42467146,45461236,40974442,42680681,38851828
2024-11-03 02:59:59,11069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29684829,31536220,39250916,32419673,29686074,38018443,27256146,27321689,27857226,26292549,30932375,27469424
2024-11-03 03:00:00,11079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30588853,31269014,26615790,26958085,26922557,29952096,27304144,28351819,31977702,27349662,28728971,27219979
2024-11-03 03:00:00,11089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23845871,28573809,26857162,22018447,21103262,27411777,37490079,26301237,41823322,25948740,28137369,23028087
2024-11-03 03:00:01,11099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53189299,48153610,52566876,51082337,42726364,46492800,48734675,48133792,41513609,40015416,47260877,40694185
2024-11-03 03:00:01,11109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27073272,30843775,26976890,27909244,27939852,26063908,26681353,27890260,26604888,27395218,27537865,26178921
2024-11-03 03:00:02,11119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55952735,53858788,51863019,62218082,63032106,68746265,79054978,58277940,50821321,53874872,59770010,51314075
2024-11-03 03:00:03,11129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42923007,48662212,43448908,46438089,55235946,61206406,55228474,43658384,47358686,46070587,49023069,42752932
2024-11-03 03:00:04,11139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30033340,26766956,28632411,26236326,26396839,26178007,25964182,26098716,26089328,26351464,26874756,26874756
2024-11-03 03:00:04,11149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23714344,18833207,19178366,20472234,20400338,26917238,28941814,21465137,20981784,19986439,22089089,20596332
2024-11-03 03:00:05,11159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39446717,41445062,40669632,41923764,39666640,49857663,39856580,40941112,48640270,45083177,42753061,39696843
2024-11-03 03:00:05,11169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57864679,40092124,32109442,29708978,26870471,30402095,32673536,25995433,34967378,33994865,34467900,28886473
2024-11-03 03:00:06,11179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25977708,27999420,27640461,34578124,26931766,26067768,26715638,25979953,26739272,25748956,27437905,27095017
2024-11-03 03:00:06,11189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20520204,19370258,19311526,18853144,21552230,20551263,19229684,22358440,20046783,21889766,20368329,19816015
2024-11-03 03:00:07,11199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39550472,38998774,40310275,38255873,39439094,38536644,39156459,38283426,38781935,38449517,38976246,38170481
2024-11-03 03:00:07,11209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25779655,25654939,26588269,25192067,26348777,25572424,25145991,28068408,42976777,29642005,28096930,26481197
2024-11-03 03:00:08,11219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27143124,27278708,25873442,25737264,25561283,25849236,25497644,25777150,24944592,25695186,25935762,25935762
2024-11-03 03:00:08,11229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20455132,18820132,19477620,19222638,19823943,20580599,20487303,19774249,20349634,22220059,20121130,20121130
2024-11-03 03:00:09,11239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47712050,42631027,39904098,40740074,39529594,38451051,41478846,37782812,39641975,45609810,41348132,38880336
2024-11-03 03:00:09,11249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33347655,35846303,28991847,27387214,26772504,26713754,25889864,26221145,25219199,26067528,28245700,26810357
2024-11-03 03:00:10,11259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26894536,24876293,24682408,26481188,25256049,27542044,25138567,25560462,25377739,24539489,25634877,25634877
2024-11-03 03:00:10,11269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26258287,19295135,21665733,21092344,19919121,19414271,19510814,19068769,20139447,20671119,20703503,20696842
2024-11-03 03:00:11,11279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38453075,39612499,37939476,38041156,40110718,37349295,37278491,37655081,40894605,38456872,38579126,38155598
2024-11-03 03:00:11,11289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25890112,26274837,25659398,25625735,25186857,25941229,26233941,27211132,27932772,25609674,26156568,25984945
2024-11-03 03:00:12,11299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25407945,26686693,27223694,25384930,25365093,25604555,25183983,28445076,25412934,25591070,26030596,26030596
2024-11-03 03:00:12,11309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22734236,22231680,18658106,18971136,21894575,19877594,19719647,19421003,20175945,20000327,20368424,20238478
2024-11-03 03:00:13,11319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47546780,43364357,39254734,36960151,37294021,37266567,48702317,42386275,37147244,37292678,40721512,38749056
2024-11-03 03:00:13,11329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25737415,25453219,25385753,25839647,25572584,25786337,26755695,26845313,26299585,25868921,25954446,25954446
2024-11-03 03:00:14,11339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24759634,24776935,24238432,24326826,24547152,24873128,24723995,25837914,25075899,25250679,24841058,24841058
2024-11-03 03:00:14,11349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25351218,19395075,18841381,20583314,19182595,18901675,19059012,18689135,19434649,19261343,19869939,19869939
2024-11-03 03:00:15,11359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45261884,37358031,37553960,39603542,37832625,36671296,36941698,36763421,37022969,37167211,38217663,38117534
2024-11-03 03:00:15,11369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26611211,28258496,25949373,25684588,25601828,25301733,25285474,24637934,25690917,25195173,25821672,25821672
2024-11-03 03:00:17,11379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,89699435,143087429,146151632,141731674,146016798,146824641,145420226,145811743,151786532,144723684,140125379,124899192
2024-11-03 03:00:19,11389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79067752,134490602,134159347,133707535,142407929,136097388,136331029,134593084,138802935,143588643,131324623,123659047
2024-11-03 03:00:21,11399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,94210093,161503259,141523263,140746919,144312078,145932129,137435708,137689428,142749190,138490829,138459289,128660085
2024-11-03 03:00:23,11409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,66221626,134477005,135608649,137392769,132971178,134913047,142436553,163238640,139393400,132921735,131957459,108034814
2024-11-03 03:00:24,11419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78749281,132947053,136159987,137799837,161313442,135663361,134231162,134824720,137122429,142374036,133118530,114884622
2024-11-03 03:00:26,11429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57805609,160374340,143792558,136037143,136597079,151428094,144107311,134306763,134044881,142753108,134124688,110999067
2024-11-03 03:00:28,11439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,89520055,136972286,128490625,151462188,132239931,134800726,130958784,135455928,149034163,131337730,132027241,117088837
2024-11-03 03:00:30,11449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,69807733,137362951,135295457,151197350,141861158,143951588,137468490,131477642,135317769,126971142,131071127,106378284
2024-11-03 03:00:32,11459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,79625871,131141822,143217051,133569222,137672375,127100906,136415046,127970144,132591661,136383686,128568778,110301486
2024-11-03 03:00:34,11469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65999128,128353155,126348708,135169129,147535069,138367945,133152798,127795746,125679808,127070999,125547248,111503263
2024-11-03 03:00:35,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,86536584,133908904,166798844,126647992,125540757,126204947,126648402,125865808,127997646,130098963,127624884,110687045
2024-11-03 03:00:37,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,65772207,127915458,131261985,127878641,134902156,134730711,130507672,126658222,137436791,129020782,124608462,103419068
2024-11-03 03:00:39,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,76783798,127118277,132361687,131333589,125904261,125693613,132015356,132560183,130729982,130094736,124459547,109257423
2024-11-03 03:00:41,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56944486,130336391,131439971,126242088,124117083,126386108,123665412,126657808,124190472,126741438,119672125,105854463
2024-11-03 03:00:42,11519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,87422162,123957612,127133676,132600215,123580281,125588214,123891758,123519138,123495288,124440327,121562866,112037877
2024-11-03 03:00:44,11529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,64212703,126638209,127424530,127847929,125904416,122853618,123652384,122940782,122562360,126555984,119059290,102834417
2024-11-03 03:00:46,11539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,76598492,124349977,133946100,128051382,130268149,127143601,127268466,129871251,132201952,124771241,123447060,109570026
2024-11-03 03:00:47,11547,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58615566,129997518,125649385,127809376,134729205,125030381,131160840,187696259,-1,-1,129556651,111311696
2024-11-03 03:00:48,11557,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,133465793,94799827,99297212,98504747,98993481,97865963,96947083,99375229,100124621,100004453,101937840,101937840
2024-11-03 03:00:50,11567,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,66063751,124451980,130845927,123720341,125138033,126569689,126148707,126783231,131771712,122040843,120353421,117801958
2024-11-03 03:00:52,11577,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,76271484,127800987,129061363,121971512,124175005,122816826,126768841,121539991,122494318,123597366,119649768,106160394
2024-11-03 03:00:53,11587,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56207668,122322696,121612567,123039004,160177854,123203585,124853854,163195840,123064313,130002014,124767939,109685344
2024-11-03 03:00:54,11597,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55901029,8733587,12813353,19605802,10125128,10407550,9397857,11804383,9357942,10986922,15913354,15913354
2024-11-03 03:00:54,11607,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,60426479,8532297,8392263,8618909,9302819,8769132,8103347,8117326,8603490,8341789,13720784,13720784
2024-11-03 03:00:54,11617,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43794309,6761420,9661585,7497858,6834788,6587142,6740611,6968760,6752903,7598768,10919813,10919813
2024-11-03 03:00:55,11627,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51809693,8162660,7435952,7233620,7312217,7092354,8009151,6732577,6814119,10436174,12103851,12103851
2024-11-03 03:00:55,11637,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40909753,7802832,7969136,7907751,7990446,8514532,9400853,9819282,8258951,8315309,11688884,11688884
2024-11-03 03:00:55,11647,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33747971,4747345,4644872,4893392,4678376,5204415,4676681,4718992,5197182,5019348,7752857,7752857
2024-11-03 03:00:55,11648,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,64358547,-1,-1,-1,-1,-1,-1,-1,-1,-1,64358547,40873601
2024-11-03 03:00:56,11658,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40498931,7120196,7488240,7122720,11452671,8880321,8773070,7578230,7612093,7583640,11411011,11411011
2024-11-03 03:00:56,11659,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,51461316,-1,-1,-1,-1,-1,-1,-1,-1,-1,51461316,35090889
2024-11-03 03:00:56,11669,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37282419,5013899,4982037,4899752,5047421,5569655,5051518,5237658,4960517,5984736,8402960,8402960
2024-11-03 03:00:56,11670,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,68914412,-1,-1,-1,-1,-1,-1,-1,-1,-1,68914412,68914412
2024-11-03 03:00:57,11680,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,45045235,8563105,8970524,8817654,8768742,8620224,8411439,8624161,9054971,9292639,12416869,12416869
2024-11-03 03:00:57,11681,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,46708100,-1,-1,-1,-1,-1,-1,-1,-1,-1,46708100,26411587
2024-11-03 03:00:57,11691,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,31228192,4896025,5030929,5221179,4846391,5693368,5403583,5088557,5043342,5096112,7754767,7754767
2024-11-03 03:00:57,11692,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,54715989,-1,-1,-1,-1,-1,-1,-1,-1,-1,54715989,39946915
2024-11-03 03:00:57,11702,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40457821,9417755,7502416,8292977,7852317,7983683,7889744,8134567,8039480,8174312,11374506,11374506
2024-11-03 03:00:58,11712,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,42537130,8772410,11282018,8432459,8229786,9625558,9020455,9426442,8365834,8838493,12453057,12453057
2024-11-03 03:00:58,11722,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30390994,5123283,5735908,4885125,5447215,4912606,5232068,4908119,6543880,4935289,7811448,7811448
2024-11-03 03:00:58,11723,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,62877216,-1,-1,-1,-1,-1,-1,-1,-1,-1,62877216,36642217
2024-11-03 03:00:58,11724,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,46602290,-1,-1,-1,-1,-1,-1,-1,-1,-1,46602290,24769063
2024-11-03 03:00:58,11725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,50000312,-1,-1,-1,-1,-1,-1,-1,-1,-1,50000312,27384441
2024-11-03 03:00:58,11735,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28095237,6843504,4986065,5069052,4872973,5359889,4994271,5251235,5188496,5489393,7615010,7615010
2024-11-03 03:00:58,11736,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53032656,-1,-1,-1,-1,-1,-1,-1,-1,-1,53032656,34057873
2024-11-03 03:00:59,11746,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,42791420,7787945,8440372,7844460,7616932,7639273,10621923,7505693,7614719,7586235,11544896,11544896
2024-11-03 03:00:59,11756,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,44746041,7897931,8150939,7775951,8093069,8007278,7933517,7893144,8246348,8208397,11695260,11695260
2024-11-03 03:00:59,11766,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,28327966,4957360,4858835,4953344,5090222,5022674,4969915,4996906,5272625,4825012,7327485,7327485
2024-11-03 03:00:59,11767,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,52300617,-1,-1,-1,-1,-1,-1,-1,-1,-1,52300617,28377399
2024-11-03 03:01:00,11777,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,38979706,8045981,7815316,7446251,7895287,7985996,7699888,10191413,9248535,8187608,11349598,11349598
2024-11-03 03:01:00,11787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43503189,7606784,7365849,7891679,7607024,7560807,7616722,7472289,7698837,8407784,11273096,11273096
2024-11-03 03:01:00,11797,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28552860,4528984,4767703,4536719,4577615,4650773,5227200,6923676,4751883,4684677,7320208,7320208
2024-11-03 03:01:00,11798,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,52018404,-1,-1,-1,-1,-1,-1,-1,-1,-1,52018404,27998361
2024-11-03 03:01:01,11808,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,38341814,7346672,7050075,7697675,7123463,7089838,7434418,7625568,7811748,9723642,10724490,10724490
2024-11-03 03:01:01,11809,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,80110666,-1,-1,-1,-1,-1,-1,-1,-1,-1,80110666,80110666
2024-11-03 03:01:01,11810,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,141147856,-1,-1,-1,-1,-1,-1,-1,-1,-1,141147856,141147856
2024-11-03 03:01:01,11811,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,91672702,-1,-1,-1,-1,-1,-1,-1,-1,-1,91672702,91672702
2024-11-03 03:01:01,11812,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,59733933,-1,-1,-1,-1,-1,-1,-1,-1,-1,59733933,43178065
2024-11-03 03:01:01,11813,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,156684459,-1,-1,-1,-1,-1,-1,-1,-1,-1,156684459,156684459
2024-11-03 03:01:01,11814,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,105505549,-1,-1,-1,-1,-1,-1,-1,-1,-1,105505549,105505549
2024-11-03 03:01:02,11815,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,93823997,-1,-1,-1,-1,-1,-1,-1,-1,-1,93823997,93823997
2024-11-03 03:01:02,11816,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,66775450,-1,-1,-1,-1,-1,-1,-1,-1,-1,66775450,45947221
2024-11-03 03:01:02,11817,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,164378336,-1,-1,-1,-1,-1,-1,-1,-1,-1,164378336,160039479
2024-11-03 03:01:02,11818,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,104008368,-1,-1,-1,-1,-1,-1,-1,-1,-1,104008368,104008368
2024-11-03 03:01:02,11819,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88873686,-1,-1,-1,-1,-1,-1,-1,-1,-1,88873686,88873686
2024-11-03 03:01:02,11820,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,62660217,-1,-1,-1,-1,-1,-1,-1,-1,-1,62660217,46462569
2024-11-03 03:01:02,11821,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,159932560,-1,-1,-1,-1,-1,-1,-1,-1,-1,159932560,159543612
2024-11-03 03:01:02,11822,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,115648419,-1,-1,-1,-1,-1,-1,-1,-1,-1,115648419,113944208
2024-11-03 03:01:03,11823,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,96477235,-1,-1,-1,-1,-1,-1,-1,-1,-1,96477235,94123323
2024-11-03 03:01:03,11824,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,63920120,-1,-1,-1,-1,-1,-1,-1,-1,-1,63920120,44382234
2024-11-03 03:01:03,11825,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,157825280,-1,-1,-1,-1,-1,-1,-1,-1,-1,157825280,157825280
2024-11-03 03:01:03,11826,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102614860,-1,-1,-1,-1,-1,-1,-1,-1,-1,102614860,102614860
2024-11-03 03:01:03,11827,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,91409167,-1,-1,-1,-1,-1,-1,-1,-1,-1,91409167,91409167
2024-11-03 03:01:03,11828,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,63445067,-1,-1,-1,-1,-1,-1,-1,-1,-1,63445067,58265931
2024-11-03 03:01:03,11829,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,155999839,-1,-1,-1,-1,-1,-1,-1,-1,-1,155999839,155999839
