Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 02:58:47,10149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20417531,439819,0,20862740,4436319
2024-11-03 02:58:48,10150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38943298,34555,351,38984085,6799873
2024-11-03 02:58:48,10151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37960197,29635,0,37995434,4691971
2024-11-03 02:58:48,10152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38218433,114035,0,38337908,4527050
2024-11-03 02:58:48,10153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38722052,100650,0,38827771,4533692
2024-11-03 02:58:48,10154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39158102,109236,0,39272617,4480914
2024-11-03 02:58:48,10155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40140494,132950,0,40279205,4320651
2024-11-03 02:58:48,10156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39265768,139212,0,39410400,4589037
2024-11-03 02:58:48,10157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38217530,103495,0,38326716,4297788
2024-11-03 02:58:48,10158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38270621,130747,0,38406477,4494890
2024-11-03 02:58:48,10159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37715554,179649,0,37900312,4462238
2024-11-03 02:58:48,10160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26154512,32241,250,26192254,6302366
2024-11-03 02:58:48,10161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30013330,108374,0,30127335,4320551
2024-11-03 02:58:48,10162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25665179,166253,0,25836642,4478158
2024-11-03 02:58:48,10163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25625896,291228,0,25922284,4694104
2024-11-03 02:58:48,10164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26944438,313811,0,27263820,4619735
2024-11-03 02:58:48,10165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26142530,289596,0,26437475,4400291
2024-11-03 02:58:48,10166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26306649,391648,0,26703186,4578387
2024-11-03 02:58:48,10167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25391082,404402,0,25800384,4199513
2024-11-03 02:58:49,10168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25550473,416295,0,25971387,4280786
2024-11-03 02:58:49,10169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25547056,398330,0,25950486,4396123
2024-11-03 02:58:49,10170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26596905,33914,301,26636450,6709231
2024-11-03 02:58:49,10171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27040740,61065,0,27106875,4390814
2024-11-03 02:58:49,10172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27188280,68079,0,27261709,4657246
2024-11-03 02:58:49,10173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27196084,140193,0,27342508,4673596
2024-11-03 02:58:49,10174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31233794,154531,0,31394537,4411052
2024-11-03 02:58:49,10175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27084603,199014,0,27288858,4260418
2024-11-03 02:58:49,10176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27201535,346763,0,27553018,4591571
2024-11-03 02:58:49,10177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27287055,358465,0,27650842,4744319
2024-11-03 02:58:49,10178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27399960,353145,0,27758234,4360998
2024-11-03 02:58:49,10179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30022208,381860,0,30409618,4798652
2024-11-03 02:58:49,10180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20176377,35407,201,20217485,6787508
2024-11-03 02:58:49,10181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19606283,115367,0,19727030,4572006
2024-11-03 02:58:49,10182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19949690,105119,0,20060028,4429226
2024-11-03 02:58:49,10183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19412318,102072,0,19519049,4543791
2024-11-03 02:58:49,10184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20207755,108905,0,20320828,4697532
2024-11-03 02:58:49,10185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21009799,217269,0,21232008,4720114
2024-11-03 02:58:49,10186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20182609,258477,0,20446185,4819811
2024-11-03 02:58:49,10187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19857718,242958,0,20105885,4336902
2024-11-03 02:58:49,10188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19538355,265300,0,19809114,4279845
2024-11-03 02:58:49,10189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19899786,254229,0,20159786,4609065
2024-11-03 02:58:50,10190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38857667,31059,101,38893885,6241079
2024-11-03 02:58:50,10191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38840044,106581,0,38950593,4430848
2024-11-03 02:58:50,10192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38969528,197442,0,39172139,4257062
2024-11-03 02:58:50,10193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38645236,170892,0,38821237,4254226
2024-11-03 02:58:50,10194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38172435,237088,0,38416385,6542326
2024-11-03 02:58:50,10195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38219423,192413,0,38416885,4353412
2024-11-03 02:58:50,10196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38431904,222138,0,38660084,4452218
2024-11-03 02:58:50,10197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39878760,232287,0,40116760,4679106
2024-11-03 02:58:50,10198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38049334,267194,0,38321938,4438061
2024-11-03 02:58:50,10199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38246916,412838,0,38664904,4269885
2024-11-03 02:58:50,10200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26490025,32341,101,26527756,6275305
2024-11-03 02:58:50,10201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25920149,75823,0,26002575,4356810
2024-11-03 02:58:50,10202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25777121,80141,0,25862792,4176660
2024-11-03 02:58:50,10203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26167746,86503,0,26259389,4997727
2024-11-03 02:58:50,10204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26239571,104858,0,26351161,4378039
2024-11-03 02:58:50,10205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26282482,143360,0,26431452,4482216
2024-11-03 02:58:50,10206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26372401,185059,0,26562279,4288740
2024-11-03 02:58:50,10207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26916998,257054,0,27179202,4427503
2024-11-03 02:58:50,10208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28114224,245763,0,28365777,4508395
2024-11-03 02:58:51,10209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27048686,298302,0,27352178,4735023
2024-11-03 02:58:51,10210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26080130,35867,421,26121900,6805735
2024-11-03 02:58:51,10211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26536974,131117,0,26673260,4657725
2024-11-03 02:58:51,10212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26374354,170040,0,26548413,4342422
2024-11-03 02:58:51,10213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28186751,210276,0,28403530,4378520
2024-11-03 02:58:51,10214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25903677,238029,0,26146024,4360707
2024-11-03 02:58:51,10215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26697024,385606,0,27089803,4288079
2024-11-03 02:58:51,10216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26779418,388922,0,27172489,4302727
2024-11-03 02:58:51,10217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26186701,400695,0,26591594,4260778
2024-11-03 02:58:51,10218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26842178,446021,0,27292036,4414508
2024-11-03 02:58:51,10219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26529667,420112,0,26953816,4875346
2024-11-03 02:58:51,10220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21529987,34085,100,21568600,6106826
2024-11-03 02:58:51,10221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20305912,73769,0,20384400,4709715
2024-11-03 02:58:51,10222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20011957,229072,0,20245437,4416963
2024-11-03 02:58:51,10223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20213978,260751,0,20479368,4289172
2024-11-03 02:58:51,10224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20152031,236104,0,20392604,4234649
2024-11-03 02:58:51,10225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20330587,263616,0,20599334,4241261
2024-11-03 02:58:51,10226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20298407,279717,0,20581911,4810203
2024-11-03 02:58:51,10227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20832092,327086,0,21163206,4293460
2024-11-03 02:58:51,10228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23458943,354328,0,23817138,4396024
2024-11-03 02:58:51,10229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21557720,355580,0,21917938,6493686
2024-11-03 02:58:51,10230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39555531,27141,100,39587272,6309980
2024-11-03 02:58:52,10231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38906700,40115,0,38950812,4608204
2024-11-03 02:58:52,10232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38970459,37701,0,39012527,4323446
2024-11-03 02:58:52,10233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38825487,34785,0,38864671,4381064
2024-11-03 02:58:52,10234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39310350,97494,0,39412552,6763563
2024-11-03 02:58:52,10235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38348959,86143,0,38439269,4293981
2024-11-03 02:58:52,10236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38350040,96362,0,38450710,4556044
2024-11-03 02:58:52,10237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39145429,165131,0,39314798,4707650
2024-11-03 02:58:52,10238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42625026,198845,0,42828589,4673276
2024-11-03 02:58:52,10239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38863067,271792,0,39139538,4774917
2024-11-03 02:58:52,10240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26482999,29405,181,26516743,6228305
2024-11-03 02:58:52,10241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26121589,61155,0,26187113,4319759
2024-11-03 02:58:52,10242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26176212,122681,0,26302941,4339808
2024-11-03 02:58:52,10243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26233059,212190,0,26449597,4704584
2024-11-03 02:58:52,10244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26445490,268235,0,26717592,4287699
2024-11-03 02:58:52,10245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26446863,279517,0,26730226,4213069
2024-11-03 02:58:52,10246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25626536,267854,0,25898599,4456988
2024-11-03 02:58:52,10247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27131563,269047,0,27405087,4449975
2024-11-03 02:58:52,10248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26901789,291690,0,27197607,4534685
2024-11-03 02:58:53,10249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25744468,433748,0,26182553,4413746
2024-11-03 02:58:53,10250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26217498,28814,101,26250490,6253643
2024-11-03 02:58:53,10251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27469780,37210,0,27511098,4998598
2024-11-03 02:58:53,10252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26946484,135926,0,27086517,4361278
2024-11-03 02:58:53,10253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27185074,234081,0,27424084,4504246
2024-11-03 02:58:53,10254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27138004,210035,0,27352277,4530796
2024-11-03 02:58:53,10255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26279988,257365,0,26541321,4305452
2024-11-03 02:58:53,10256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29828815,339169,0,30171791,4367048
2024-11-03 02:58:53,10257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25866337,327727,0,26198283,4389461
2024-11-03 02:58:53,10258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27761971,460257,0,28226185,4773324
2024-11-03 02:58:53,10259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26662127,421024,0,27087429,4367189
2024-11-03 02:58:53,10260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20159395,27732,180,20191996,7172915
2024-11-03 02:58:53,10261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20354042,114867,0,20473226,4927814
2024-11-03 02:58:53,10262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20236190,126048,0,20365934,4364884
2024-11-03 02:58:53,10263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19774811,202472,0,19980838,4482997
2024-11-03 02:58:53,10264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20479007,248638,0,20732145,4339436
2024-11-03 02:58:53,10265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20324856,303562,0,20632717,4873463
2024-11-03 02:58:53,10266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20096135,295517,0,20397053,4452249
2024-11-03 02:58:53,10267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20259363,334420,0,20597831,4377699
2024-11-03 02:58:53,10268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20782980,367933,0,21154850,4513044
2024-11-03 02:58:53,10269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22108208,383743,0,22496059,4247043
2024-11-03 02:58:53,10270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39783460,28174,170,39816713,6397014
2024-11-03 02:58:54,10271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38489734,47910,0,38541732,4517023
2024-11-03 02:58:54,10272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42804372,79530,0,42887850,5968606
2024-11-03 02:58:54,10273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55909285,101752,0,56017098,4469612
2024-11-03 02:58:54,10274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41295810,75923,0,41375791,5057170
2024-11-03 02:58:54,10275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38671807,72206,0,38748271,4604866
2024-11-03 02:58:54,10276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38864009,74540,0,38942828,4667625
2024-11-03 02:58:54,10277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39259835,162616,0,39427130,4394321
2024-11-03 02:58:54,10278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39027388,214394,0,39245588,4293961
2024-11-03 02:58:54,10279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38637170,274497,0,38916537,4331181
2024-11-03 02:58:54,10280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27173241,26560,421,27205152,6131994
2024-11-03 02:58:54,10281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25942812,146957,0,26094207,4417223
2024-11-03 02:58:54,10282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26570435,150142,0,26725186,4641795
2024-11-03 02:58:54,10283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26584010,181813,0,26769860,5150025
2024-11-03 02:58:54,10284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27026336,276802,0,27307826,4612000
2024-11-03 02:58:54,10285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26482409,387460,0,26874217,4190035
2024-11-03 02:58:54,10286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25996694,571698,0,26572379,4318967
2024-11-03 02:58:54,10287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25975002,597706,0,26576866,4736776
2024-11-03 02:58:54,10288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27125763,574513,0,27704213,4452830
2024-11-03 02:58:55,10289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26216168,682366,0,26902631,4514917
2024-11-03 02:58:55,10290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26550307,56306,100,26610671,12534197
2024-11-03 02:58:55,10291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27034779,159270,0,27198608,4920572
2024-11-03 02:58:55,10292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27951246,263988,0,28219361,4567806
2024-11-03 02:58:55,10293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30019414,653692,0,30677914,4279715
2024-11-03 02:58:55,10294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27039328,514730,0,27558095,5029698
2024-11-03 02:58:55,10295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26861053,556439,0,27421959,4348352
2024-11-03 02:58:55,10296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26404560,555226,0,26964075,4772412
2024-11-03 02:58:55,10297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26680993,784157,0,27469139,4416471
2024-11-03 02:58:55,10298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26972622,746155,0,27723297,4631427
2024-11-03 02:58:55,10299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26671757,1038186,0,27714472,4614224
2024-11-03 02:58:55,10300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20128216,32581,401,20165306,6677652
2024-11-03 02:58:55,10301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20437129,115828,0,20557294,4418805
2024-11-03 02:58:55,10302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20578614,124335,0,20707207,4284693
2024-11-03 02:58:55,10303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20350005,179668,0,20533822,4473759
2024-11-03 02:58:55,10304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20121864,167726,0,20293478,4318428
2024-11-03 02:58:55,10305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21169909,227278,0,21401986,4656245
2024-11-03 02:58:55,10306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20619993,186401,0,20810511,4392365
2024-11-03 02:58:55,10307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21023223,283524,0,21310524,4334697
2024-11-03 02:58:55,10308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20786386,269317,0,21060433,4581342
2024-11-03 02:58:55,10309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20679995,370799,0,21055774,4611841
2024-11-03 02:58:56,10310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41554367,24066,100,41582690,5950291
2024-11-03 02:58:56,10311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38507607,21220,0,38532704,4355457
2024-11-03 02:58:56,10312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41196274,215165,0,41417261,4436830
2024-11-03 02:58:56,10313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38883947,136718,0,39025473,4849428
2024-11-03 02:58:56,10314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45788217,119856,0,45911990,4343274
2024-11-03 02:58:56,10315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39211544,170471,0,39385823,4349877
2024-11-03 02:58:56,10316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39652494,285228,0,39942080,4336411
2024-11-03 02:58:56,10317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38969959,216598,0,39190554,4412614
2024-11-03 02:58:56,10318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38583941,314293,0,38902441,4666963
2024-11-03 02:58:56,10319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39041534,344689,0,39390672,4736013
