Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:21,7286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136957,721880,0,1859245,6382
2024-11-13 16:09:21,7287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892199,680093,0,1572751,6206
2024-11-13 16:09:21,7288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897981,679232,0,1577730,7877
2024-11-13 16:09:21,7289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912345,699686,0,1612494,7772
2024-11-13 16:09:21,7290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898529,665784,4697068,6261953,6271
2024-11-13 16:09:21,7291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158034,710333,0,1868833,3814
2024-11-13 16:09:21,7292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901181,728235,0,1630193,3072
2024-11-13 16:09:21,7293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157504,710739,0,1868755,3877
2024-11-13 16:09:21,7294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898463,727353,0,1626260,3167
2024-11-13 16:09:21,7295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892891,817717,0,1711113,3025
2024-11-13 16:09:21,7296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923704,680831,0,1605003,4120
2024-11-13 16:09:21,7297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895958,731580,0,1628282,3728
2024-11-13 16:09:21,7298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911027,724367,0,1635848,3031
2024-11-13 16:09:21,7299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894777,720251,0,1615582,3090
2024-11-13 16:09:21,7300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903586,709980,5018457,6632603,4677
2024-11-13 16:09:21,7301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889503,740900,0,1630869,3943
2024-11-13 16:09:21,7302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916317,759852,0,1676636,8175
2024-11-13 16:09:21,7303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884666,747400,0,1632525,6308
2024-11-13 16:09:21,7304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888207,723587,0,1612531,6573
2024-11-13 16:09:21,7305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879140,736112,0,1615835,6668
2024-11-13 16:09:21,7306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152955,735567,0,1889015,7903
2024-11-13 16:09:21,7307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154372,755037,0,1910132,8224
2024-11-13 16:09:21,7308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148257,781709,0,1930427,8035
2024-11-13 16:09:21,7309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148003,746143,0,1894897,8202
2024-11-13 16:09:21,7310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169043,671479,4815893,6656947,9929
2024-11-13 16:09:21,7311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157141,726468,0,1884271,3999
2024-11-13 16:09:21,7312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155433,712520,0,1868450,4083
2024-11-13 16:09:21,7313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891320,703983,0,1595813,3200
2024-11-13 16:09:21,7314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155703,764571,0,1920769,4195
2024-11-13 16:09:21,7315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880174,712469,0,1593214,3249
2024-11-13 16:09:21,7316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906259,733960,0,1640767,3900
2024-11-13 16:09:21,7317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156227,737757,0,1894780,4284
2024-11-13 16:09:21,7318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158293,726757,0,1885616,4126
2024-11-13 16:09:21,7319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911957,732903,0,1645706,4106
2024-11-13 16:09:22,7320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928373,702963,4768589,6400556,4360
2024-11-13 16:09:22,7321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063713,729126,0,1793355,3232
2024-11-13 16:09:22,7322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132864,743306,0,1876600,3157
2024-11-13 16:09:22,7323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129238,756605,0,1886333,3129
2024-11-13 16:09:22,7324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120327,774381,0,1895180,3177
2024-11-13 16:09:22,7325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100501,763991,0,1864986,3245
2024-11-13 16:09:22,7326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153174,723154,0,1876796,3150
2024-11-13 16:09:22,7327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916339,752337,0,1669472,4154
2024-11-13 16:09:22,7328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160246,751917,0,1912977,4162
2024-11-13 16:09:22,7329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153618,725223,0,1879343,3118
2024-11-13 16:09:22,7330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171786,751194,4806966,6730492,3128
2024-11-13 16:09:22,7331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152266,692149,0,1844895,6142
2024-11-13 16:09:22,7332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897216,672701,0,1570413,6234
2024-11-13 16:09:22,7333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156383,763604,0,1920423,7751
2024-11-13 16:09:22,7334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886780,718661,0,1605910,6420
2024-11-13 16:09:22,7335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886714,710061,0,1597569,6083
2024-11-13 16:09:22,7336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160460,714243,0,1875226,7941
2024-11-13 16:09:22,7337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887822,721386,0,1609651,6266
2024-11-13 16:09:22,7338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890697,712735,0,1603892,6344
2024-11-13 16:09:22,7339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155185,722894,0,1878832,7897
2024-11-13 16:09:22,7340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166877,726452,4834435,6728530,8103
2024-11-13 16:09:22,7341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159741,720485,0,1881053,3923
2024-11-13 16:09:22,7342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177878,689621,0,1868001,4099
2024-11-13 16:09:22,7343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165136,709753,0,1875711,3896
2024-11-13 16:09:22,7344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160608,724991,0,1886390,4076
2024-11-13 16:09:22,7345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160567,702551,0,1863713,4057
2024-11-13 16:09:22,7346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157045,708165,0,1865718,4151
2024-11-13 16:09:22,7347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887370,726269,0,1614092,3045
2024-11-13 16:09:22,7348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889972,703680,0,1594161,3002
2024-11-13 16:09:22,7349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155673,742777,0,1898900,3847
2024-11-13 16:09:22,7350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147948,687461,4710730,6546802,3409
2024-11-13 16:09:22,7351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894929,715794,0,1611157,3213
2024-11-13 16:09:22,7352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895877,704747,0,1601071,3097
2024-11-13 16:09:22,7353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894277,675124,0,1569852,3107
2024-11-13 16:09:22,7354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169658,713494,0,1883903,3984
2024-11-13 16:09:22,7355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164457,721397,0,1886365,4173
2024-11-13 16:09:22,7356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169006,721918,0,1891458,4138
2024-11-13 16:09:22,7357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163672,719321,0,1883488,10712
2024-11-13 16:09:22,7358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164363,736814,0,1901616,4148
2024-11-13 16:09:22,7359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895071,741092,0,1636897,2997
2024-11-13 16:09:22,7360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168406,690153,4849554,6708687,4243
2024-11-13 16:09:22,7361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163624,703453,0,1867557,28879
2024-11-13 16:09:22,7362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902021,709733,0,1612185,6482
2024-11-13 16:09:22,7363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161911,689489,0,1851867,6389
2024-11-13 16:09:22,7364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910640,679885,0,1590960,6540
2024-11-13 16:09:22,7365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164492,716875,0,1881944,8146
2024-11-13 16:09:22,7366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890445,746066,0,1637061,6518
2024-11-13 16:09:22,7367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166232,744055,0,1910841,8128
2024-11-13 16:09:22,7368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158855,732752,0,1892393,7980
2024-11-13 16:09:22,7369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164189,699427,0,1864126,7936
2024-11-13 16:09:22,7370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180909,670847,4789724,6642171,7981
2024-11-13 16:09:22,7371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160103,691016,0,1851693,8403
2024-11-13 16:09:22,7372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895757,714523,0,1611134,6634
2024-11-13 16:09:22,7373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160019,735155,0,1895741,7944
2024-11-13 16:09:22,7374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161237,742257,0,1904032,8213
2024-11-13 16:09:22,7375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165943,750667,0,1917135,8299
2024-11-13 16:09:22,7376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163400,731814,0,1895672,8315
2024-11-13 16:09:22,7377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159340,709052,0,1868864,6504
2024-11-13 16:09:22,7378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895535,731066,0,1627146,6577
2024-11-13 16:09:22,7379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164212,744880,0,1909632,8280
2024-11-13 16:09:22,7380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160107,725626,4781759,6668095,9257
2024-11-13 16:09:22,7381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887691,678151,0,1566328,6582
2024-11-13 16:09:22,7382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167478,720459,0,1888426,8197
2024-11-13 16:09:22,7383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164892,742692,0,1908098,7999
2024-11-13 16:09:22,7384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158043,752976,0,1911496,7916
2024-11-13 16:09:22,7385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159408,698472,0,1858357,6423
2024-11-13 16:09:22,7386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899917,684258,0,1584681,6393
2024-11-13 16:09:22,7387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163596,727477,0,1891724,8220
2024-11-13 16:09:22,7388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158482,727671,0,1886680,8203
2024-11-13 16:09:22,7389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156605,756636,0,1913802,8174
2024-11-13 16:09:22,7390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143658,696175,4716677,6557109,10392
2024-11-13 16:09:22,7391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131868,692318,0,1824691,6432
2024-11-13 16:09:22,7392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891581,684056,0,1576061,6347
2024-11-13 16:09:22,7393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131135,721820,0,1853445,6542
2024-11-13 16:09:22,7394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128062,685609,0,1814214,6309
2024-11-13 16:09:22,7395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133955,728332,0,1863061,7560
2024-11-13 16:09:22,7396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128509,693004,0,1821992,6174
2024-11-13 16:09:22,7397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138801,766622,0,1905882,6368
2024-11-13 16:09:22,7398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126571,705018,0,1832070,6324
2024-11-13 16:09:22,7399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133839,729309,0,1863661,7495
2024-11-13 16:09:22,7400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915743,700607,4907289,6524223,7120
2024-11-13 16:09:22,7401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901299,698858,0,1600655,6842
2024-11-13 16:09:22,7402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902087,686855,0,1589360,6458
2024-11-13 16:09:22,7403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136131,679918,0,1816531,8070
2024-11-13 16:09:22,7404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139635,729653,0,1870115,8122
2024-11-13 16:09:22,7405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139607,744268,0,1884463,8094
2024-11-13 16:09:22,7406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895486,765470,0,1661707,7895
2024-11-13 16:09:22,7407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132784,792454,0,1925761,8034
2024-11-13 16:09:22,7408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138165,794344,0,1933069,8384
2024-11-13 16:09:22,7409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137506,797830,0,1935854,8169
2024-11-13 16:09:22,7410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140274,697944,4757016,6595848,6585
2024-11-13 16:09:22,7411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136658,684981,0,1822084,3116
2024-11-13 16:09:22,7412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889250,661089,0,1550791,3057
2024-11-13 16:09:22,7413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146913,706534,0,1854025,4050
2024-11-13 16:09:22,7414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149497,674922,0,1824869,3970
2024-11-13 16:09:22,7415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150187,721017,0,1872037,3863
2024-11-13 16:09:22,7416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145060,729374,0,1875195,3887
2024-11-13 16:09:22,7417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147683,719434,0,1867874,3891
2024-11-13 16:09:22,7418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141598,736386,0,1878633,3921
2024-11-13 16:09:22,7419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143738,744204,0,1888484,4077
2024-11-13 16:09:22,7420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143082,714009,4851010,6708747,3890
2024-11-13 16:09:22,7421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130969,737294,0,1868739,3122
2024-11-13 16:09:22,7422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131938,768607,0,1901008,3092
2024-11-13 16:09:22,7423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144524,745103,0,1890114,3007
2024-11-13 16:09:22,7424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136067,752635,0,1889193,3172
2024-11-13 16:09:22,7425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142117,713272,0,1855892,3871
2024-11-13 16:09:22,7426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132782,765474,0,1898762,3096
2024-11-13 16:09:22,7427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132206,782594,0,1915221,3226
2024-11-13 16:09:22,7428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135786,769425,0,1905737,3134
2024-11-13 16:09:22,7429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144698,735175,0,1880338,3942
2024-11-13 16:09:22,7430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131668,771732,4763443,6667427,3189
2024-11-13 16:09:22,7431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142500,703498,0,1846451,8211
2024-11-13 16:09:22,7432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129595,753883,0,1883915,6429
2024-11-13 16:09:22,7433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129138,754602,0,1884275,6457
2024-11-13 16:09:22,7434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129799,762666,0,1892946,6461
2024-11-13 16:09:22,7435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127616,753138,0,1881276,6428
2024-11-13 16:09:22,7436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129172,768754,0,1898439,6332
2024-11-13 16:09:22,7437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127506,738688,0,1866711,6503
2024-11-13 16:09:22,7438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125587,736303,0,1862406,6481
2024-11-13 16:09:22,7439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129505,740339,0,1870378,6431
2024-11-13 16:09:22,7440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135497,730932,4708692,6575703,6510
2024-11-13 16:09:22,7441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147152,706332,0,1853927,4764
2024-11-13 16:09:22,7442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131995,691155,0,1823677,3126
2024-11-13 16:09:22,7443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143424,687938,0,1831826,4160
2024-11-13 16:09:22,7444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144122,694800,0,1839381,3824
2024-11-13 16:09:22,7445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129495,727811,0,1857785,3114
2024-11-13 16:09:22,7446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140607,710586,0,1851644,4313
2024-11-13 16:09:22,7447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145761,713280,0,1859461,4053
2024-11-13 16:09:22,7448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126530,720381,0,1847403,3026
2024-11-13 16:09:22,7449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144543,717389,0,1862385,3753
2024-11-13 16:09:22,7450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130254,722141,4700815,6553790,3279
2024-11-13 16:09:22,7451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129662,712971,0,1843171,3097
2024-11-13 16:09:22,7452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142525,725237,0,1868178,3979
2024-11-13 16:09:22,7453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128718,732171,0,1861350,3192
2024-11-13 16:09:22,7454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130832,742041,0,1873341,3249
2024-11-13 16:09:22,7455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128584,722673,0,1851828,3199
2024-11-13 16:09:22,7456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141678,755868,0,1898003,3891
2024-11-13 16:09:22,7457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132502,738424,0,1871693,3166
2024-11-13 16:09:22,7458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128156,714291,0,1843019,3032
2024-11-13 16:09:22,7459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124100,777411,0,1901966,3120
2024-11-13 16:09:22,7460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139586,748399,4846400,6734953,3277
2024-11-13 16:09:22,7461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136715,752839,0,1890040,6360
2024-11-13 16:09:22,7462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135874,759890,0,1896256,6268
2024-11-13 16:09:22,7463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132010,746128,0,1878606,6369
2024-11-13 16:09:22,7464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126522,708661,0,1835678,6409
