Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:43,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926693,760697,4845407,6533504,4154
2024-11-13 16:08:43,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909362,758891,0,1668876,4342
2024-11-13 16:08:43,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924940,789512,0,1715020,3161
2024-11-13 16:08:43,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922718,766330,0,1689553,3109
2024-11-13 16:08:43,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925132,771468,0,1697139,3176
2024-11-13 16:08:43,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916069,754743,0,1671431,3231
2024-11-13 16:08:43,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917183,761033,0,1678750,3217
2024-11-13 16:08:43,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911104,807703,0,1719332,3212
2024-11-13 16:08:43,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915396,786017,0,1701935,3175
2024-11-13 16:08:43,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920555,816808,0,1737879,3124
2024-11-13 16:08:43,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920657,735304,4802656,6459243,3372
2024-11-13 16:08:43,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931948,730643,0,1663237,6706
2024-11-13 16:08:43,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949157,772616,0,1722489,7362
2024-11-13 16:08:43,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970301,812085,0,1782977,7026
2024-11-13 16:08:43,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959714,789026,0,1749358,6947
2024-11-13 16:08:43,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923129,752427,0,1676143,6839
2024-11-13 16:08:43,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925386,758694,0,1684599,7120
2024-11-13 16:08:43,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919874,735872,0,1656263,6916
2024-11-13 16:08:43,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099047,740361,0,1839928,6863
2024-11-13 16:08:43,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096587,747966,0,1845054,6957
2024-11-13 16:08:43,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920601,745713,4790940,6458341,8430
2024-11-13 16:08:43,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907159,718196,0,1626279,8037
2024-11-13 16:08:43,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911942,720843,0,1633714,8305
2024-11-13 16:08:43,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931811,754074,0,1686493,8134
2024-11-13 16:08:43,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925406,728546,0,1654565,6717
2024-11-13 16:08:43,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953042,763616,0,1717253,6868
2024-11-13 16:08:43,7814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980194,796870,0,1777725,8858
2024-11-13 16:08:43,7815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922502,746874,0,1669936,6816
2024-11-13 16:08:43,7816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925879,748567,0,1675162,6627
2024-11-13 16:08:43,7817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937127,739833,0,1677676,8177
2024-11-13 16:08:43,7818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937977,777735,5374992,7091373,6590
2024-11-13 16:08:43,7819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937556,737454,0,1675554,6598
2024-11-13 16:08:43,7820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924657,767968,0,1693155,6506
2024-11-13 16:08:43,7821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932357,747253,0,1680165,6665
2024-11-13 16:08:43,7822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926255,749460,0,1676279,6631
2024-11-13 16:08:43,7823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924548,725009,0,1650120,6877
2024-11-13 16:08:43,7824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926430,741224,0,1668372,8463
2024-11-13 16:08:43,7825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934514,713009,0,1648122,8277
2024-11-13 16:08:43,7826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918197,730977,0,1649794,8480
2024-11-13 16:08:43,7827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927002,767515,0,1695067,6548
2024-11-13 16:08:43,7828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931599,738268,4858344,6528871,6621
2024-11-13 16:08:43,7829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919530,728720,0,1648847,7217
2024-11-13 16:08:43,7830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099064,715250,0,1814933,8422
2024-11-13 16:08:43,7831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923775,729948,0,1654247,6893
2024-11-13 16:08:43,7832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930442,734703,0,1665742,6776
2024-11-13 16:08:43,7833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935679,753196,0,1689407,6767
2024-11-13 16:08:43,7834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935112,765208,0,1700821,6648
2024-11-13 16:08:43,7835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935045,790820,0,1726372,6977
2024-11-13 16:08:43,7836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935691,751094,0,1687333,6688
2024-11-13 16:08:43,7837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929469,753140,0,1683155,6897
2024-11-13 16:08:43,7838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938555,716336,4747080,6402977,7532
2024-11-13 16:08:43,7839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106123,670792,0,1777499,8494
2024-11-13 16:08:43,7840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100216,694742,0,1795540,8363
2024-11-13 16:08:43,7841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103085,726068,0,1829732,6791
2024-11-13 16:08:43,7842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099427,732206,0,1832183,6851
2024-11-13 16:08:43,7843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924190,709223,0,1633972,6695
2024-11-13 16:08:43,7844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922602,735530,0,1658862,8297
2024-11-13 16:08:43,7845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098403,701169,0,1800074,8657
2024-11-13 16:08:43,7846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925200,719163,0,1644862,7043
2024-11-13 16:08:43,7847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923877,717619,0,1642085,6932
2024-11-13 16:08:43,7848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936471,738940,4791007,6467118,6705
2024-11-13 16:08:43,7849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936610,738780,0,1676020,7131
2024-11-13 16:08:43,7850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923342,738477,0,1662405,6831
2024-11-13 16:08:43,7851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924639,748576,0,1673909,7076
2024-11-13 16:08:43,7852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922884,772544,0,1696039,7003
2024-11-13 16:08:43,7853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919921,766657,0,1687088,7036
2024-11-13 16:08:43,7854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923587,779717,0,1703861,6979
2024-11-13 16:08:43,7855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920876,755921,0,1677338,6837
2024-11-13 16:08:43,7856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091201,774578,0,1866340,6917
2024-11-13 16:08:43,7857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914277,774802,0,1689599,6934
2024-11-13 16:08:43,7858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923584,737283,4806439,6468117,6772
2024-11-13 16:08:43,7859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918669,715718,0,1635362,4323
2024-11-13 16:08:43,7860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914522,716076,0,1631499,4268
2024-11-13 16:08:43,7861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099030,726846,0,1826396,3225
2024-11-13 16:08:43,7862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926289,724208,0,1651095,3200
2024-11-13 16:08:43,7863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933978,723902,0,1658482,3220
2024-11-13 16:08:43,7864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940042,729580,0,1670182,3148
2024-11-13 16:08:43,7865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935688,723140,0,1659388,3110
2024-11-13 16:08:43,7866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934013,728978,0,1663559,3144
2024-11-13 16:08:43,7867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921884,717133,0,1639523,3075
2024-11-13 16:08:43,7868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933100,746826,4804321,6485077,3224
2024-11-13 16:08:43,7869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920049,748845,0,1669637,4031
2024-11-13 16:08:43,7870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921667,737105,0,1659508,3862
2024-11-13 16:08:43,7871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922247,753169,0,1676165,4017
2024-11-13 16:08:43,7872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918106,725131,0,1644123,4142
2024-11-13 16:08:43,7873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918903,724463,0,1644010,4028
2024-11-13 16:08:43,7874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918079,728652,0,1647587,3937
2024-11-13 16:08:43,7875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919768,723366,0,1644017,3995
2024-11-13 16:08:43,7876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919675,740543,0,1660907,4317
2024-11-13 16:08:43,7877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921952,755677,0,1678226,4185
2024-11-13 16:08:43,7878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922093,750500,4763069,6436320,3455
2024-11-13 16:08:43,7879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924857,767763,0,1693127,7094
2024-11-13 16:08:43,7880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091490,705761,0,1797814,8769
2024-11-13 16:08:43,7881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088544,708355,0,1797459,7163
2024-11-13 16:08:43,7882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089097,703875,0,1793479,7050
2024-11-13 16:08:43,7883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092743,710853,0,1804083,6927
2024-11-13 16:08:43,7884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089628,715512,0,1805657,6851
2024-11-13 16:08:43,7885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086097,735042,0,1821748,7003
2024-11-13 16:08:43,7886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912323,771123,0,1684064,8528
2024-11-13 16:08:43,7887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912868,775216,0,1688750,8205
2024-11-13 16:08:43,7888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929886,718993,4814316,6464217,8219
2024-11-13 16:08:43,7889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914380,714786,0,1630077,8687
2024-11-13 16:08:43,7890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091585,740698,0,1832861,8408
2024-11-13 16:08:43,7891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934367,743903,0,1678815,6944
2024-11-13 16:08:43,7892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933323,774762,0,1708598,6910
2024-11-13 16:08:43,7893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934340,749206,0,1684078,6806
2024-11-13 16:08:43,7894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939574,782504,0,1722600,6969
2024-11-13 16:08:43,7895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927631,722531,0,1651333,8577
2024-11-13 16:08:43,7896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916138,737867,0,1654965,8276
2024-11-13 16:08:43,7897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932631,760862,0,1693984,7006
2024-11-13 16:08:43,7898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931254,706745,4768361,6407026,8922
2024-11-13 16:08:43,7899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924328,708798,0,1633683,3741
2024-11-13 16:08:43,7900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957713,768388,0,1726899,5583
2024-11-13 16:08:43,7901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966667,786553,0,1753987,5236
2024-11-13 16:08:43,7902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959326,778609,0,1738772,5140
2024-11-13 16:08:43,7903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953572,792559,0,1746944,5120
2024-11-13 16:08:43,7904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916548,785072,0,1702325,4917
2024-11-13 16:08:43,7905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916556,762319,0,1679659,5054
2024-11-13 16:08:43,7906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908142,807401,0,1716079,3956
2024-11-13 16:08:43,7907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924875,783625,0,1709156,3762
2024-11-13 16:08:43,7908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925682,750839,4830967,6508211,8864
2024-11-13 16:08:43,7909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926017,756219,0,1682804,3809
2024-11-13 16:08:43,7910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925339,753960,0,1679868,3680
2024-11-13 16:08:43,7911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924643,763843,0,1689021,3846
2024-11-13 16:08:43,7912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925679,765914,0,1692186,3873
2024-11-13 16:08:43,7913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927817,739172,0,1667514,3692
2024-11-13 16:08:43,7914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927167,753651,0,1681369,3890
2024-11-13 16:08:43,7915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922368,735506,0,1658440,3619
2024-11-13 16:08:43,7916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081873,733171,0,1815638,3622
2024-11-13 16:08:43,7917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083909,736228,0,1820668,3602
2024-11-13 16:08:43,7918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924536,738831,4839983,6504238,7168
2024-11-13 16:08:43,7919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945389,751334,0,1697353,8866
2024-11-13 16:08:43,7920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942646,738497,0,1681719,6994
2024-11-13 16:08:43,7921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928696,754234,0,1683526,6805
2024-11-13 16:08:43,7922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920436,742524,0,1663579,6859
2024-11-13 16:08:44,7923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923275,707900,0,1631745,6746
2024-11-13 16:08:44,7924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073660,731842,0,1806157,8681
2024-11-13 16:08:44,7925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914429,737617,0,1652688,8314
2024-11-13 16:08:44,7926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917097,756874,0,1674515,7148
2024-11-13 16:08:44,7927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920903,758286,0,1679719,7072
2024-11-13 16:08:44,7928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921119,716455,4754027,6392618,6513
2024-11-13 16:08:44,7929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925641,718077,0,1644897,3960
2024-11-13 16:08:44,7930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931133,718358,0,1650438,4168
2024-11-13 16:08:44,7931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924276,719054,0,1644475,3899
2024-11-13 16:08:44,7932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926853,748608,0,1676110,4151
2024-11-13 16:08:44,7933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911606,747838,0,1660148,4242
2024-11-13 16:08:44,7934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915082,780916,0,1696623,4035
2024-11-13 16:08:44,7935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916496,761093,0,1678190,4314
2024-11-13 16:08:44,7936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922701,773914,0,1697110,3252
2024-11-13 16:08:44,7937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923839,782365,0,1706736,3197
2024-11-13 16:08:44,7938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927394,753295,4736886,6418271,3242
2024-11-13 16:08:44,7939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920126,715981,0,1636664,3435
2024-11-13 16:08:44,7940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918133,737220,0,1655985,3150
2024-11-13 16:08:44,7941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918494,727903,0,1646963,3224
2024-11-13 16:08:44,7942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916560,729234,0,1646336,3283
2024-11-13 16:08:44,7943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915018,735896,0,1651472,3297
2024-11-13 16:08:44,7944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071150,712307,0,1783991,3174
2024-11-13 16:08:44,7945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078415,726442,0,1805433,3226
2024-11-13 16:08:44,7946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920503,715695,0,1636737,3271
2024-11-13 16:08:44,7947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076397,715254,0,1792199,3154
2024-11-13 16:08:44,7948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924592,738695,4738473,6402512,3221
2024-11-13 16:08:44,7949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904314,722781,0,1628075,8818
2024-11-13 16:08:44,7950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907307,719937,0,1628383,8637
2024-11-13 16:08:44,7951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915752,723480,0,1640135,8580
2024-11-13 16:08:44,7952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914556,728397,0,1643853,8257
2024-11-13 16:08:44,7953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919583,731148,0,1651631,8506
2024-11-13 16:08:44,7954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918634,727005,0,1646547,8278
2024-11-13 16:08:44,7955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939740,719587,0,1659944,8563
2024-11-13 16:08:44,7956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917411,723867,0,1641846,6776
2024-11-13 16:08:44,7957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915328,704958,0,1620824,6856
2024-11-13 16:08:44,7958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904768,764109,4717419,6386917,7857
2024-11-13 16:08:44,7959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921659,763463,0,1685688,6835
2024-11-13 16:08:44,7960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918632,723006,0,1642211,6500
2024-11-13 16:08:44,7961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916342,739489,0,1656411,6718
2024-11-13 16:08:44,7962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913829,718846,0,1633201,6714
2024-11-13 16:08:44,7963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910826,702755,0,1614127,6800
2024-11-13 16:08:44,7964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912004,732674,0,1645582,8681
