Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:08,7888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018144,711115,0,1729895,6497
2024-11-13 16:26:08,7889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026718,717345,0,1744919,5994
2024-11-13 16:26:08,7890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074029,721978,5771866,7568887,10151
2024-11-13 16:26:08,7891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073453,721685,0,1796065,6213
2024-11-13 16:26:08,7892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031860,720704,0,1753361,6489
2024-11-13 16:26:08,7893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044577,761016,0,1806403,6550
2024-11-13 16:26:08,7894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046356,773408,0,1820747,6768
2024-11-13 16:26:08,7895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044527,783565,0,1828910,5957
2024-11-13 16:26:08,7896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045694,810470,0,1857084,6165
2024-11-13 16:26:08,7897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050162,777107,0,1828201,6406
2024-11-13 16:26:08,7898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051289,794916,0,1847470,5572
2024-11-13 16:26:08,7899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070380,778359,0,1849558,8555
2024-11-13 16:26:08,7900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081102,741480,5820325,7644353,7666
2024-11-13 16:26:08,7901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064978,720167,0,1786411,8859
2024-11-13 16:26:08,7902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043506,727446,0,1772490,6865
2024-11-13 16:26:08,7903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046129,727178,0,1774053,6360
2024-11-13 16:26:08,7904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043714,726361,0,1771172,6045
2024-11-13 16:26:08,7905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061629,703569,0,1765982,7910
2024-11-13 16:26:08,7906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038994,740372,0,1780464,6126
2024-11-13 16:26:08,7907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046805,811393,0,1858865,5865
2024-11-13 16:26:08,7908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056781,793743,0,1851522,6594
2024-11-13 16:26:08,7909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053843,805016,0,1859711,6179
2024-11-13 16:26:08,7910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077232,759443,5659174,7497251,5714
2024-11-13 16:26:08,7911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054654,713725,0,1769352,11221
2024-11-13 16:26:08,7912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056434,712953,0,1770241,11145
2024-11-13 16:26:08,7913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074269,759788,0,1835105,11058
2024-11-13 16:26:08,7914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051796,716843,0,1769746,10907
2024-11-13 16:26:08,7915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050848,695481,0,1747449,10867
2024-11-13 16:26:08,7916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046289,714607,0,1762026,10331
2024-11-13 16:26:08,7917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054558,773032,0,1828296,10508
2024-11-13 16:26:08,7918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044040,776252,0,1821475,9945
2024-11-13 16:26:08,7919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038455,761285,0,1800700,10740
2024-11-13 16:26:08,7920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058463,745933,5761413,7567048,9784
2024-11-13 16:26:08,7921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047973,736619,0,1785586,8626
2024-11-13 16:26:08,7922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103146,752478,0,1856572,6001
2024-11-13 16:26:08,7923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053309,701112,0,1755551,6562
2024-11-13 16:26:08,7924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018097,695035,0,1714109,5306
2024-11-13 16:26:08,7925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015415,766052,0,1782195,5581
2024-11-13 16:26:08,7926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057440,711276,0,1769504,5407
2024-11-13 16:26:08,7927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080850,769453,0,1851287,8711
2024-11-13 16:26:08,7928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077282,779040,0,1857228,7432
2024-11-13 16:26:08,7929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058535,775180,0,1834864,5939
2024-11-13 16:26:08,7930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032229,696423,5768229,7498314,5960
2024-11-13 16:26:08,7931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994742,775936,0,1771423,12252
2024-11-13 16:26:08,7932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006727,715060,0,1722576,9234
2024-11-13 16:26:08,7933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001222,764100,0,1766250,11936
2024-11-13 16:26:08,7934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012372,749484,0,1762843,8913
2024-11-13 16:26:08,7935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005633,730314,0,1736899,8900
2024-11-13 16:26:08,7936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005111,773576,0,1779476,8718
2024-11-13 16:26:08,7937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016084,762594,0,1779505,9304
2024-11-13 16:26:08,7938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011827,779024,0,1791464,9025
2024-11-13 16:26:08,7939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020695,748451,0,1769777,9182
2024-11-13 16:26:08,7940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040533,713805,5524714,7280709,11111
2024-11-13 16:26:08,7941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013998,710202,0,1725273,9437
2024-11-13 16:26:08,7942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021995,747841,0,1770798,6091
2024-11-13 16:26:08,7943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066305,741069,0,1808302,10259
2024-11-13 16:26:08,7944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081132,780808,0,1863100,7923
2024-11-13 16:26:08,7945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052667,729621,0,1783389,6871
2024-11-13 16:26:08,7946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024780,745729,0,1771107,8537
2024-11-13 16:26:08,7947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022072,735663,0,1758642,5837
2024-11-13 16:26:08,7948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019359,771604,0,1791582,5854
2024-11-13 16:26:08,7949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021791,766759,0,1789198,6426
2024-11-13 16:26:08,7950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013319,707024,5641758,7363260,9000
2024-11-13 16:26:08,7951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003856,770041,0,1774601,6648
2024-11-13 16:26:08,7952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010599,717209,0,1728603,6441
2024-11-13 16:26:08,7953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034090,724252,0,1759058,7891
2024-11-13 16:26:08,7954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003406,773886,0,1777853,5811
2024-11-13 16:26:08,7955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040405,756068,0,1797272,9005
2024-11-13 16:26:08,7956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006940,731629,0,1739378,5555
2024-11-13 16:26:08,7957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012823,763536,0,1777061,8161
2024-11-13 16:26:08,7958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043996,770384,0,1815161,7885
2024-11-13 16:26:08,7959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040383,738716,0,1779804,5788
2024-11-13 16:26:08,7960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054337,696556,5610625,7362825,8848
2024-11-13 16:26:08,7961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012944,702629,0,1716812,6518
2024-11-13 16:26:08,7962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052264,717792,0,1771000,5971
2024-11-13 16:26:08,7963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055159,706967,0,1763132,5941
2024-11-13 16:26:08,7964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047530,745134,0,1793589,7402
2024-11-13 16:26:08,7965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078426,717292,0,1796946,6534
2024-11-13 16:26:08,7966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067811,720897,0,1789956,6803
2024-11-13 16:26:08,7967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073468,779092,0,1853478,6837
2024-11-13 16:26:08,7968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058240,760062,0,1819506,6237
2024-11-13 16:26:08,7969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056690,763958,0,1821478,6454
2024-11-13 16:26:08,7970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099090,714945,5771550,7586986,6260
2024-11-13 16:26:08,7971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069974,685486,0,1756591,6337
2024-11-13 16:26:08,7972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067700,725442,0,1794383,6380
2024-11-13 16:26:08,7973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086338,725113,0,1812505,5749
2024-11-13 16:26:08,7974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084608,755402,0,1841165,6485
2024-11-13 16:26:08,7975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076902,737657,0,1815795,6138
2024-11-13 16:26:08,7976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086856,778183,0,1866054,6656
2024-11-13 16:26:08,7977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056341,746205,0,1803349,8344
2024-11-13 16:26:08,7978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060040,743804,0,1804572,6420
2024-11-13 16:26:08,7979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089896,802095,0,1892893,7168
2024-11-13 16:26:08,7980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084546,727768,5723892,7537355,6644
2024-11-13 16:26:08,7981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076445,705305,0,1783275,12819
2024-11-13 16:26:08,7982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069119,711695,0,1782153,11397
2024-11-13 16:26:08,7983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086133,750453,0,1837863,11231
2024-11-13 16:26:08,7984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070848,704170,0,1776438,11229
2024-11-13 16:26:08,7985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089731,696639,0,1787338,11229
2024-11-13 16:26:08,7986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065114,708452,0,1774898,10826
2024-11-13 16:26:08,7987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054406,694524,0,1749883,11505
2024-11-13 16:26:08,7988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048414,777225,0,1826607,11208
2024-11-13 16:26:08,7989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057534,743319,0,1801734,10732
2024-11-13 16:26:08,7990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065010,717753,5681252,7465501,10334
2024-11-13 16:26:08,7991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045936,742384,0,1789226,11176
2024-11-13 16:26:08,7992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033945,774774,0,1809493,13225
2024-11-13 16:26:08,7993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053486,731833,0,1786492,12045
2024-11-13 16:26:08,7994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038331,756479,0,1795777,12146
2024-11-13 16:26:08,7995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039447,738307,0,1778741,10225
2024-11-13 16:26:08,7996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023943,752349,0,1776926,12333
2024-11-13 16:26:08,7997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027962,786306,0,1815043,9622
2024-11-13 16:26:08,7998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061094,744548,0,1806449,8938
2024-11-13 16:26:08,7999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068543,733558,0,1802672,10306
2024-11-13 16:26:08,8000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049050,705589,5723318,7479257,13051
2024-11-13 16:26:08,8001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023013,715801,0,1739788,6309
2024-11-13 16:26:08,8002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018796,695934,0,1715565,6360
2024-11-13 16:26:08,8003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011711,711085,0,1723558,6276
2024-11-13 16:26:08,8004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997866,714609,0,1713438,4729
2024-11-13 16:26:08,8005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010477,706721,0,1717821,6105
2024-11-13 16:26:08,8006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000014,724086,0,1725021,4203
2024-11-13 16:26:08,8007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001618,754653,0,1756871,4717
2024-11-13 16:26:08,8008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998796,713932,0,1713597,4649
2024-11-13 16:26:08,8009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984977,780355,0,1765958,4112
2024-11-13 16:26:08,8010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015068,758627,5527640,7302311,6244
2024-11-13 16:26:08,8011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008365,720709,0,1730009,5749
2024-11-13 16:26:08,8012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021791,749402,0,1772153,7441
2024-11-13 16:26:08,8013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012585,741425,0,1754967,7357
2024-11-13 16:26:08,8014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004984,766878,0,1772833,5415
2024-11-13 16:26:08,8015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999092,775905,0,1775696,5091
2024-11-13 16:26:08,8016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028394,762180,0,1791431,7689
2024-11-13 16:26:08,8017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026017,782909,0,1809601,7337
2024-11-13 16:26:08,8018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026041,722475,0,1749293,7167
2024-11-13 16:26:08,8019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034746,748978,0,1784375,5374
2024-11-13 16:26:08,8020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033330,683588,5613674,7331603,8901
2024-11-13 16:26:08,8021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018748,680375,0,1699868,6196
2024-11-13 16:26:08,8022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009714,701781,0,1712396,4757
2024-11-13 16:26:08,8023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017972,700767,0,1719748,4603
2024-11-13 16:26:08,8024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013513,701669,0,1716114,4608
2024-11-13 16:26:08,8025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026677,695344,0,1722985,5067
2024-11-13 16:26:08,8026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022923,701926,0,1725782,4806
2024-11-13 16:26:08,8027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014867,703376,0,1719231,5378
2024-11-13 16:26:08,8028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015932,711030,0,1727959,4606
2024-11-13 16:26:08,8029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011591,731424,0,1743711,4454
2024-11-13 16:26:08,8030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023261,715164,5549936,7289672,6068
2024-11-13 16:26:08,8031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008544,715926,0,1725431,6208
2024-11-13 16:26:08,8032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032791,721834,0,1755311,6886
2024-11-13 16:26:08,8033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039784,701310,0,1742269,6086
2024-11-13 16:26:08,8034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017937,682379,0,1701250,5566
2024-11-13 16:26:08,8035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006744,699335,0,1706960,5247
2024-11-13 16:26:08,8036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041368,754901,0,1797311,6714
2024-11-13 16:26:08,8037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020317,747243,0,1768205,5360
2024-11-13 16:26:08,8038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005648,705222,0,1711895,5119
2024-11-13 16:26:08,8039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029660,753678,0,1784080,5808
2024-11-13 16:26:08,8040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051920,758262,5592740,7404231,10040
2024-11-13 16:26:08,8041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043896,691072,0,1736219,5597
2024-11-13 16:26:08,8042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003139,702762,0,1706809,5018
2024-11-13 16:26:08,8043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038203,747652,0,1786588,4826
2024-11-13 16:26:08,8044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029256,728436,0,1758626,5249
2024-11-13 16:26:08,8045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021266,774522,0,1796387,7106
2024-11-13 16:26:08,8046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012656,740926,0,1754961,4814
2024-11-13 16:26:08,8047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990511,758812,0,1750028,4415
2024-11-13 16:26:08,8048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001117,771552,0,1773331,4166
2024-11-13 16:26:08,8049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016226,767449,0,1784897,4914
2024-11-13 16:26:08,8050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138733,715946,7898361,9754404,4612
2024-11-13 16:26:08,8051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971106,749316,0,1721084,8996
2024-11-13 16:26:08,8052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956710,742184,0,1699573,4449
2024-11-13 16:26:08,8053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985368,715392,0,1701649,5940
2024-11-13 16:26:08,8054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984121,699842,0,1684606,6041
2024-11-13 16:26:08,8055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984615,739779,0,1725237,4754
2024-11-13 16:26:08,8056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983395,713474,0,1697466,6033
2024-11-13 16:26:08,8057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948525,706102,0,1655550,4272
2024-11-13 16:26:08,8058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976298,726538,0,1703410,4951
2024-11-13 16:26:08,8059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970080,752149,0,1722952,4342
