Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:24,9305,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990495,30152,0,2021011,5657
2024-11-03 20:24:24,9306,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018480,30921,0,2049723,5871
2024-11-03 20:24:24,9307,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997428,29669,0,2027418,5910
2024-11-03 20:24:24,9308,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000956,32417,0,2033742,6221
2024-11-03 20:24:24,9309,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990342,32835,0,2023507,5381
2024-11-03 20:24:24,9310,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994713,32544,0,2027680,5694
2024-11-03 20:24:24,9311,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2165151,5795,60,2171356,5875
2024-11-03 20:24:24,9312,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007659,5517,0,2013489,6007
2024-11-03 20:24:24,9313,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000199,10025,0,2010590,5808
2024-11-03 20:24:24,9314,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999447,9187,0,2008964,5677
2024-11-03 20:24:24,9315,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012318,9497,0,2022119,5700
2024-11-03 20:24:24,9316,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010411,12543,0,2023287,5543
2024-11-03 20:24:24,9317,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019909,11994,0,2032219,5891
2024-11-03 20:24:24,9318,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996180,17553,0,2014058,5571
2024-11-03 20:24:24,9319,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000142,15926,0,2016371,6040
2024-11-03 20:24:24,9320,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991934,15557,0,2007837,5737
2024-11-03 20:24:24,9321,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062953,5819,56,2069148,5703
2024-11-03 20:24:24,9322,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976119,20958,0,1997462,5603
2024-11-03 20:24:24,9323,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987482,18791,0,2006580,5935
2024-11-03 20:24:24,9324,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043693,18755,0,2062822,6351
2024-11-03 20:24:24,9325,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2110011,24776,0,2135170,8060
2024-11-03 20:24:24,9326,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998761,21355,0,2020486,6576
2024-11-03 20:24:24,9327,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974292,22243,0,1996853,5694
2024-11-03 20:24:24,9328,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023724,24128,0,2048154,6154
2024-11-03 20:24:24,9329,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990194,27183,0,2017770,5895
2024-11-03 20:24:24,9330,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984619,25451,0,2010368,5752
2024-11-03 20:24:24,9331,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090813,5873,60,2097110,5852
2024-11-03 20:24:24,9332,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012162,8971,0,2021476,6043
2024-11-03 20:24:24,9333,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014239,12366,0,2027007,5535
2024-11-03 20:24:24,9334,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009734,18795,0,2028870,5779
2024-11-03 20:24:24,9335,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036432,16854,0,2053602,5602
2024-11-03 20:24:24,9336,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038211,33586,0,2072097,5848
2024-11-03 20:24:24,9337,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016789,34808,0,2051907,6457
2024-11-03 20:24:24,9338,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992340,35086,0,2027739,6103
2024-11-03 20:24:24,9339,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009278,34038,0,2043629,6103
2024-11-03 20:24:24,9340,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010169,36091,0,2046627,5800
2024-11-03 20:24:24,9341,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073600,5594,66,2079628,5994
2024-11-03 20:24:24,9342,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983211,19551,0,2003106,5732
2024-11-03 20:24:24,9343,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974142,17259,0,1991725,5688
2024-11-03 20:24:24,9344,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972846,26324,0,1999499,5656
2024-11-03 20:24:24,9345,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973161,29317,0,2002811,5699
2024-11-03 20:24:24,9346,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973787,29389,0,2003507,5686
2024-11-03 20:24:24,9347,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968161,41316,0,2009782,5831
2024-11-03 20:24:24,9348,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975009,51006,0,2026334,6006
2024-11-03 20:24:24,9349,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984694,49281,0,2034314,5615
2024-11-03 20:24:24,9350,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006638,50492,0,2057489,5634
2024-11-03 20:24:24,9351,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090482,5483,59,2096375,5944
2024-11-03 20:24:24,9352,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001954,5608,0,2007913,5912
2024-11-03 20:24:24,9353,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990521,5391,0,1996231,6275
2024-11-03 20:24:24,9354,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989398,18608,0,2008310,5645
2024-11-03 20:24:24,9355,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999318,18731,0,2018385,5872
2024-11-03 20:24:24,9356,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992393,18642,0,2011422,5640
2024-11-03 20:24:24,9357,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008807,37582,0,2046702,5926
2024-11-03 20:24:24,9358,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998906,34793,0,2034031,6027
2024-11-03 20:24:24,9359,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984626,45719,0,2030691,5703
2024-11-03 20:24:24,9360,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977384,35883,0,2013603,5468
2024-11-03 20:24:24,9361,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171297,5825,59,2177565,6112
2024-11-03 20:24:24,9362,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989005,5556,0,1994918,5709
2024-11-03 20:24:24,9363,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046696,33513,0,2080551,6743
2024-11-03 20:24:24,9364,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977066,29352,0,2006730,5681
2024-11-03 20:24:24,9365,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974305,28723,0,2003340,5658
2024-11-03 20:24:24,9366,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017588,29634,0,2047608,5555
2024-11-03 20:24:24,9367,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015050,29351,0,2044710,5937
2024-11-03 20:24:24,9368,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008898,36006,0,2045286,5820
2024-11-03 20:24:24,9369,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990664,33602,0,2024593,5865
2024-11-03 20:24:24,9370,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986973,33339,0,2020713,5573
2024-11-03 20:24:24,9371,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2146025,5595,60,2152072,5575
2024-11-03 20:24:24,9372,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022138,5554,0,2028032,5777
2024-11-03 20:24:24,9373,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999862,5514,0,2005692,5746
2024-11-03 20:24:24,9374,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027550,8627,0,2036515,5626
2024-11-03 20:24:24,9375,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007580,21398,0,2029294,5715
2024-11-03 20:24:24,9376,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023970,22087,0,2046463,6004
2024-11-03 20:24:24,9377,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036998,24045,0,2061377,6612
2024-11-03 20:24:24,9378,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041548,29234,0,2071156,5993
2024-11-03 20:24:24,9379,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010520,39867,0,2050692,6072
2024-11-03 20:24:24,9380,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998930,40694,0,2039937,6234
2024-11-03 20:24:24,9381,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045531,5445,60,2051398,5498
2024-11-03 20:24:24,9382,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002370,21269,0,2023967,6075
2024-11-03 20:24:24,9383,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997970,33786,0,2032079,6235
2024-11-03 20:24:24,9384,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999573,33554,0,2033447,6136
2024-11-03 20:24:24,9385,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013826,33560,0,2047717,5814
2024-11-03 20:24:24,9386,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009725,35599,0,2045641,5687
2024-11-03 20:24:24,9387,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073544,50371,0,2124235,6645
2024-11-03 20:24:24,9388,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996609,43895,0,2040829,5953
2024-11-03 20:24:24,9389,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985937,46645,0,2032987,5926
2024-11-03 20:24:24,9390,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991755,51478,0,2043559,5795
2024-11-03 20:24:24,9391,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090250,5535,65,2096211,5531
2024-11-03 20:24:24,9392,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006825,5503,0,2012670,5594
2024-11-03 20:24:24,9393,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004284,5272,0,2009895,5441
2024-11-03 20:24:24,9394,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009556,15192,0,2025056,5732
2024-11-03 20:24:24,9395,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000608,14150,0,2015107,5920
2024-11-03 20:24:24,9396,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002941,13900,0,2017221,5603
2024-11-03 20:24:24,9397,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007244,16218,0,2023884,5899
2024-11-03 20:24:24,9398,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010886,29171,0,2040446,5814
2024-11-03 20:24:24,9399,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001688,40517,0,2042550,5836
2024-11-03 20:24:24,9400,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103067,37951,0,2141369,6859
2024-11-03 20:24:24,9401,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086090,5551,75,2092082,6107
2024-11-03 20:24:24,9402,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018899,9647,0,2028872,6101
2024-11-03 20:24:24,9403,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004391,18252,0,2023030,7909
2024-11-03 20:24:24,9404,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010996,22393,0,2033773,5813
2024-11-03 20:24:24,9405,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005106,34155,0,2039666,5819
2024-11-03 20:24:24,9406,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019941,32279,0,2052595,6015
2024-11-03 20:24:24,9407,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028923,33622,0,2062922,5914
2024-11-03 20:24:24,9408,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021188,32794,0,2054403,6331
2024-11-03 20:24:24,9409,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010884,32511,0,2043773,5432
2024-11-03 20:24:24,9410,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028530,45103,0,2073994,5400
2024-11-03 20:24:24,9411,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2164526,5586,63,2170538,5886
2024-11-03 20:24:24,9412,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014122,11607,0,2026107,6016
2024-11-03 20:24:24,9413,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005156,16634,0,2022099,5678
2024-11-03 20:24:24,9414,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995692,17106,0,2013136,5701
2024-11-03 20:24:24,9415,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000442,16583,0,2017354,5435
2024-11-03 20:24:24,9416,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019619,18979,0,2038913,6262
2024-11-03 20:24:24,9417,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005159,32556,0,2038080,5845
2024-11-03 20:24:24,9418,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012556,28841,0,2041701,5770
2024-11-03 20:24:24,9419,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004427,31065,0,2035881,5706
2024-11-03 20:24:24,9420,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004211,32478,0,2037069,5623
2024-11-03 20:24:24,9421,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103127,5358,60,2108959,5528
2024-11-03 20:24:24,9422,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035228,8924,0,2044465,5683
2024-11-03 20:24:24,9423,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985782,26125,0,2012222,5711
2024-11-03 20:24:24,9424,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005430,23776,0,2029519,5682
2024-11-03 20:24:24,9425,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014682,24089,0,2039156,5831
2024-11-03 20:24:24,9426,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011073,27027,0,2038435,6083
2024-11-03 20:24:24,9427,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015123,38450,0,2053893,5837
2024-11-03 20:24:24,9428,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004517,37208,0,2042096,5672
2024-11-03 20:24:24,9429,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014534,39244,0,2054163,5837
2024-11-03 20:24:24,9430,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017634,40895,0,2058856,5731
2024-11-03 20:24:24,9431,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2210880,5824,59,2217239,6555
2024-11-03 20:24:24,9432,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007618,5550,0,2013593,5719
2024-11-03 20:24:24,9433,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004622,5626,0,2010622,5555
2024-11-03 20:24:24,9434,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008401,21682,0,2030483,5560
2024-11-03 20:24:24,9435,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990731,26678,0,2017816,5605
2024-11-03 20:24:24,9436,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994309,25056,0,2019794,5687
2024-11-03 20:24:24,9437,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985854,26786,0,2013033,5737
2024-11-03 20:24:24,9438,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027619,28009,0,2055987,5702
2024-11-03 20:24:24,9439,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000699,29248,0,2030353,5984
2024-11-03 20:24:24,9440,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017711,31834,0,2049933,6252
2024-11-03 20:24:24,9441,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2119568,5530,58,2125534,5910
2024-11-03 20:24:24,9442,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990176,5457,0,1996062,5529
2024-11-03 20:24:24,9443,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992413,5393,0,1998172,5699
2024-11-03 20:24:24,9444,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994284,34129,0,2028774,5911
2024-11-03 20:24:24,9445,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006756,39716,0,2046825,5851
2024-11-03 20:24:24,9446,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996325,37179,0,2033889,6095
2024-11-03 20:24:24,9447,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992399,40330,0,2033096,5757
