Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:44,5201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050983,5563,0,2056846,5730
2024-11-03 19:59:44,5202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022292,5497,0,2028140,5472
2024-11-03 19:59:44,5203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025348,15148,0,2040835,5310
2024-11-03 19:59:44,5204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033843,12419,0,2046563,5571
2024-11-03 19:59:44,5205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055162,12452,0,2067917,5569
2024-11-03 19:59:44,5206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086751,25779,0,2112903,5532
2024-11-03 19:59:44,5207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045076,28718,0,2074092,5688
2024-11-03 19:59:44,5208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027141,37995,0,2065527,5731
2024-11-03 19:59:44,5209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036628,5434,60,2042442,5951
2024-11-03 19:59:44,5210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013371,8463,0,2022173,5788
2024-11-03 19:59:44,5211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021776,7580,0,2029692,5465
2024-11-03 19:59:44,5212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019720,10289,0,2030372,5714
2024-11-03 19:59:44,5213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033717,9431,0,2043460,5412
2024-11-03 19:59:44,5214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039632,9844,0,2049873,5436
2024-11-03 19:59:44,5215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056681,9957,0,2066962,5846
2024-11-03 19:59:44,5216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042726,13680,0,2056724,6000
2024-11-03 19:59:44,5217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048202,10026,0,2058550,5671
2024-11-03 19:59:44,5218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029844,9660,0,2039810,5683
2024-11-03 19:59:44,5219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045036,5468,62,2050888,5857
2024-11-03 19:59:44,5220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021244,5492,0,2027061,5760
2024-11-03 19:59:44,5221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028150,5470,0,2033948,5429
2024-11-03 19:59:44,5222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023893,5540,0,2029740,5550
2024-11-03 19:59:44,5223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016884,29029,0,2046243,5907
2024-11-03 19:59:44,5224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017473,27448,0,2045269,5539
2024-11-03 19:59:44,5225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036085,27070,0,2063483,5466
2024-11-03 19:59:44,5226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047284,27427,0,2075049,5453
2024-11-03 19:59:44,5227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039470,40936,0,2080734,5837
2024-11-03 19:59:44,5228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033194,54019,0,2087580,5913
2024-11-03 19:59:44,5229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087718,5499,62,2093622,5549
2024-11-03 19:59:44,5230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029327,5626,0,2035291,5679
2024-11-03 19:59:44,5231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017828,5352,0,2023494,5128
2024-11-03 19:59:44,5232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012231,5377,0,2017932,5568
2024-11-03 19:59:44,5233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024985,5572,0,2030899,5325
2024-11-03 19:59:44,5234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012457,5388,0,2018156,5443
2024-11-03 19:59:44,5235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017000,23975,0,2041375,5801
2024-11-03 19:59:44,5236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034846,25631,0,2060804,5940
2024-11-03 19:59:44,5237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017302,26609,0,2044303,5761
2024-11-03 19:59:44,5238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010980,33511,0,2044882,5763
2024-11-03 19:59:44,5239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066276,5501,60,2072145,5650
2024-11-03 19:59:44,5240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033716,5571,0,2039610,5866
2024-11-03 19:59:44,5241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082629,17863,0,2100823,5985
2024-11-03 19:59:44,5242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010422,15559,0,2026284,5994
2024-11-03 19:59:44,5243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996407,17115,0,2013839,5506
2024-11-03 19:59:44,5244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012690,17137,0,2030216,5629
2024-11-03 19:59:44,5245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021738,16763,0,2038815,5758
2024-11-03 19:59:44,5246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026868,24781,0,2052018,5623
2024-11-03 19:59:44,5247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011229,24811,0,2036425,5747
2024-11-03 19:59:44,5248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033230,33782,0,2067366,5782
2024-11-03 19:59:44,5249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057738,5509,56,2063672,5712
2024-11-03 19:59:44,5250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014138,5528,0,2020008,5563
2024-11-03 19:59:44,5251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019753,9381,0,2029441,5682
2024-11-03 19:59:44,5252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014450,14342,0,2029077,5294
2024-11-03 19:59:44,5253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027913,17952,0,2046171,5837
2024-11-03 19:59:44,5254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007082,24512,0,2031904,5372
2024-11-03 19:59:44,5255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014557,16138,0,2031018,5518
2024-11-03 19:59:44,5256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005479,23710,0,2029515,5740
2024-11-03 19:59:44,5257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013019,22845,0,2036200,5826
2024-11-03 19:59:44,5258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077447,36787,0,2114613,5849
2024-11-03 19:59:44,5259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070067,5572,59,2075995,11701
2024-11-03 19:59:44,5260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059585,9345,0,2069253,5466
2024-11-03 19:59:44,5261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998381,26540,0,2025226,5702
2024-11-03 19:59:44,5262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999139,42507,0,2041978,5534
2024-11-03 19:59:44,5263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998245,42346,0,2040899,5524
2024-11-03 19:59:44,5264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015839,41848,0,2058022,5632
2024-11-03 19:59:44,5265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017774,42631,0,2060684,5171
2024-11-03 19:59:44,5266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012137,52054,0,2064486,5366
2024-11-03 19:59:44,5267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992500,68174,0,2061004,5747
2024-11-03 19:59:44,5268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009409,65749,0,2075509,5672
2024-11-03 19:59:44,5269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060896,5484,51,2066754,5891
2024-11-03 19:59:44,5270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012538,5657,0,2018529,5626
2024-11-03 19:59:44,5271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008374,5410,0,2014104,5574
2024-11-03 19:59:44,5272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007972,14216,0,2022477,5390
2024-11-03 19:59:44,5273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024219,11397,0,2035918,5347
2024-11-03 19:59:44,5274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008402,11900,0,2020626,5671
2024-11-03 19:59:44,5275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013648,22957,0,2036992,5704
2024-11-03 19:59:44,5276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995194,30484,0,2026030,5632
2024-11-03 19:59:44,5277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007208,29002,0,2036593,5708
2024-11-03 19:59:44,5278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044266,47252,0,2091844,5320
2024-11-03 19:59:44,5279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083281,5433,59,2089091,5383
2024-11-03 19:59:44,5280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034739,5472,0,2040553,5594
2024-11-03 19:59:44,5281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036639,19440,0,2056403,5736
2024-11-03 19:59:44,5282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011672,27934,0,2039941,5871
2024-11-03 19:59:44,5283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006911,28188,0,2035454,5873
2024-11-03 19:59:44,5284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016077,31061,0,2047464,5816
2024-11-03 19:59:44,5285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007059,29502,0,2036850,5606
2024-11-03 19:59:44,5286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001924,30165,0,2032445,5480
2024-11-03 19:59:44,5287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028267,33842,0,2062476,5466
2024-11-03 19:59:44,5288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018213,30074,0,2048595,5368
2024-11-03 19:59:44,5289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068773,5525,60,2074690,5879
2024-11-03 19:59:44,5290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017904,5469,0,2023724,5692
2024-11-03 19:59:44,5291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032093,5566,0,2038003,5648
2024-11-03 19:59:44,5292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023802,5348,0,2029532,5754
2024-11-03 19:59:44,5293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016422,5364,0,2022109,5468
2024-11-03 19:59:44,5294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018410,11845,0,2030561,5386
2024-11-03 19:59:44,5295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000886,10630,0,2011876,5290
2024-11-03 19:59:44,5296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026651,10325,0,2037311,5851
2024-11-03 19:59:44,5297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013222,10407,0,2023940,5504
2024-11-03 19:59:44,5298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058801,22670,0,2081824,5627
2024-11-03 19:59:44,5299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064658,5689,62,2070778,5928
2024-11-03 19:59:44,5300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152509,20896,0,2173851,6897
2024-11-03 19:59:44,5301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016340,29311,0,2046023,5754
2024-11-03 19:59:44,5302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017990,27689,0,2046041,5712
2024-11-03 19:59:44,5303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018687,27915,0,2046980,6374
2024-11-03 19:59:44,5304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002096,27409,0,2029781,5792
2024-11-03 19:59:44,5305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010528,27999,0,2038836,5529
2024-11-03 19:59:44,5306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020854,34547,0,2055754,5802
2024-11-03 19:59:44,5307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006338,38973,0,2045710,5582
2024-11-03 19:59:44,5308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016421,34786,0,2051552,5541
2024-11-03 19:59:44,5309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085206,5406,60,2091012,5602
2024-11-03 19:59:44,5310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018460,9403,0,2028248,5786
2024-11-03 19:59:44,5311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017467,8474,0,2026283,5609
2024-11-03 19:59:44,5312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020531,8348,0,2029228,5737
2024-11-03 19:59:44,5313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013826,12767,0,2026972,5613
2024-11-03 19:59:44,5314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015085,8282,0,2023758,5634
2024-11-03 19:59:44,5315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017542,8222,0,2026104,5408
2024-11-03 19:59:44,5316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016687,8023,0,2025070,5516
2024-11-03 19:59:44,5317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011420,8152,0,2019933,5794
2024-11-03 19:59:44,5318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026138,11644,0,2038140,5636
2024-11-03 19:59:44,5319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024511,5531,60,2030464,5656
2024-11-03 19:59:44,5320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027023,8978,0,2036374,9597
2024-11-03 19:59:44,5321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007564,7767,0,2015730,5674
2024-11-03 19:59:44,5322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020335,7973,0,2028694,5905
2024-11-03 19:59:44,5323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006319,19480,0,2026137,5523
2024-11-03 19:59:44,5324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019711,30302,0,2050379,5461
2024-11-03 19:59:44,5325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018864,39011,0,2058254,5526
2024-11-03 19:59:44,5326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021256,37111,0,2058719,5505
2024-11-03 19:59:44,5327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007895,37251,0,2045477,5762
2024-11-03 19:59:44,5328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016337,59391,0,2076042,10053
2024-11-03 19:59:44,5329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072750,5377,49,2078551,5338
2024-11-03 19:59:44,5330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073427,17100,0,2090907,5547
2024-11-03 19:59:44,5331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020276,14292,0,2034965,5383
2024-11-03 19:59:44,5332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007584,14737,0,2022675,5675
2024-11-03 19:59:44,5333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005559,20211,0,2026131,5780
2024-11-03 19:59:44,5334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025653,20022,0,2046019,5510
2024-11-03 19:59:44,5335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070357,19730,0,2090467,5496
2024-11-03 19:59:44,5336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019599,20000,0,2039931,5522
2024-11-03 19:59:44,5337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015049,19500,0,2034894,5415
2024-11-03 19:59:44,5338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031347,19953,0,2051657,5694
2024-11-03 19:59:44,5339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073450,5400,51,2079223,5771
2024-11-03 19:59:44,5340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006593,10322,0,2017306,5639
2024-11-03 19:59:44,5341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031363,9707,0,2041454,5823
2024-11-03 19:59:44,5342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004154,13134,0,2017733,5589
2024-11-03 19:59:44,5343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053922,26089,0,2080389,5475
2024-11-03 19:59:44,5344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031842,33363,0,2065553,5546
2024-11-03 19:59:44,5345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019150,30885,0,2050413,5644
2024-11-03 19:59:44,5346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016884,30695,0,2047915,5237
2024-11-03 19:59:44,5347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024537,38688,0,2063597,6260
2024-11-03 19:59:44,5348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024605,47532,0,2072489,5763
2024-11-03 19:59:44,5349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045884,5376,58,2051686,5536
2024-11-03 19:59:44,5350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023761,8815,0,2032934,5620
2024-11-03 19:59:44,5351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031964,7743,0,2040076,5474
2024-11-03 19:59:44,5352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009062,7609,0,2017048,5411
2024-11-03 19:59:44,5353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025203,23214,0,2048822,5957
2024-11-03 19:59:44,5354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010685,35799,0,2046890,5634
2024-11-03 19:59:44,5355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014679,35434,0,2050477,5723
2024-11-03 19:59:44,5356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019773,35482,0,2055674,5680
2024-11-03 19:59:44,5357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057534,35140,0,2093066,5597
2024-11-03 19:59:44,5358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997978,36277,0,2034618,5597
2024-11-03 19:59:44,5359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042596,5713,60,2048704,5443
2024-11-03 19:59:44,5360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054702,24043,0,2079107,5332
2024-11-03 19:59:44,5361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034170,29174,0,2063734,5570
2024-11-03 19:59:44,5362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037562,36922,0,2074835,5854
2024-11-03 19:59:44,5363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029353,44160,0,2073827,5766
2024-11-03 19:59:44,5364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035139,39086,0,2074576,5585
2024-11-03 19:59:44,5365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058743,38761,0,2097868,5625
2024-11-03 19:59:44,5366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041793,59539,0,2101651,11067
2024-11-03 19:59:44,5367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996336,46229,0,2042924,5538
2024-11-03 19:59:44,5368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045825,56162,0,2102354,5486
2024-11-03 19:59:44,5369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127839,5613,63,2133871,5903
2024-11-03 19:59:44,5370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011432,20194,0,2031977,5891
2024-11-03 19:59:44,5371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006651,17683,0,2024689,5445
2024-11-03 19:59:44,5372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037624,20154,0,2058117,5545
2024-11-03 19:59:44,5373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031243,19839,0,2051434,5617
2024-11-03 19:59:44,5374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030542,29680,0,2060579,6028
2024-11-03 19:59:44,5375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036815,28619,0,2065771,5509
2024-11-03 19:59:44,5376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051021,27735,0,2079128,5393
2024-11-03 19:59:44,5377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049734,46282,0,2096378,5630
2024-11-03 19:59:44,5378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037086,51974,0,2089354,5888
2024-11-03 19:59:44,5379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132135,5920,68,2138581,5856
2024-11-03 19:59:44,5380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097239,21738,0,2119360,5701
2024-11-03 19:59:44,5381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109864,17934,0,2128162,5648
2024-11-03 19:59:44,5382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103299,17682,0,2121334,5690
2024-11-03 19:59:44,5383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080484,19799,0,2100643,5911
2024-11-03 19:59:44,5384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093509,28258,0,2122103,5792
2024-11-03 19:59:44,5385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097909,26556,0,2124818,5585
2024-11-03 19:59:44,5386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111215,37906,0,2149453,5699
2024-11-03 19:59:44,5387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109120,59540,0,2169028,5921
2024-11-03 19:59:44,5388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116290,76409,0,2192994,5686
2024-11-03 19:59:44,5389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2106420,5793,51,2112713,5546
2024-11-03 19:59:44,5390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090989,5560,0,2096889,5707
2024-11-03 19:59:44,5391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101756,5623,0,2107710,5750
2024-11-03 19:59:44,5392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099555,13804,0,2113686,5834
2024-11-03 19:59:44,5393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096908,11717,0,2109017,5926
