Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:34,9308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001882,5416,0,2007716,6080
2024-11-03 19:59:34,9309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070720,5731,0,2076778,5639
2024-11-03 19:59:34,9310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035394,11011,0,2046777,6071
2024-11-03 19:59:34,9311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020559,29040,0,2049960,6355
2024-11-03 19:59:34,9312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054839,42910,0,2098107,6094
2024-11-03 19:59:34,9313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081315,41508,0,2123196,6163
2024-11-03 19:59:34,9314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010591,39038,0,2049980,5845
2024-11-03 19:59:34,9315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012044,44957,0,2057370,5760
2024-11-03 19:59:34,9316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194717,5451,62,2200678,5971
2024-11-03 19:59:34,9317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004587,12505,0,2017446,5789
2024-11-03 19:59:34,9318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015825,7713,0,2023923,5458
2024-11-03 19:59:34,9319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015941,10481,0,2026812,5793
2024-11-03 19:59:34,9320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031086,23150,0,2054624,5598
2024-11-03 19:59:34,9321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034141,21254,0,2055776,5765
2024-11-03 19:59:34,9322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033062,24802,0,2058217,6119
2024-11-03 19:59:34,9323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043952,24382,0,2068722,6420
2024-11-03 19:59:34,9324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086802,24317,0,2111500,6099
2024-11-03 19:59:34,9325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029402,26403,0,2056097,6177
2024-11-03 19:59:34,9326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053221,5315,62,2058976,5771
2024-11-03 19:59:34,9327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025924,19094,0,2045417,5700
2024-11-03 19:59:34,9328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021121,18271,0,2039779,5588
2024-11-03 19:59:34,9329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018774,21075,0,2040226,5550
2024-11-03 19:59:34,9330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019925,20737,0,2041048,5627
2024-11-03 19:59:34,9331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048019,22496,0,2070876,6103
2024-11-03 19:59:34,9332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047107,21818,0,2069317,5821
2024-11-03 19:59:34,9333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029125,21368,0,2050853,5734
2024-11-03 19:59:34,9334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036130,26022,0,2062418,5443
2024-11-03 19:59:34,9335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097699,31959,0,2130035,5919
2024-11-03 19:59:34,9336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146317,5498,73,2152260,5915
2024-11-03 19:59:34,9337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040418,23175,0,2063940,6132
2024-11-03 19:59:34,9338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019560,29928,0,2049848,5444
2024-11-03 19:59:34,9339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025457,40879,0,2066711,5516
2024-11-03 19:59:34,9340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042596,47308,0,2090493,6078
2024-11-03 19:59:34,9341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062347,50202,0,2112889,6483
2024-11-03 19:59:34,9342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055856,57709,0,2113935,6231
2024-11-03 19:59:34,9343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007610,53986,0,2061973,5574
2024-11-03 19:59:34,9344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014009,53245,0,2067568,5317
2024-11-03 19:59:34,9345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035147,55818,0,2091403,5599
2024-11-03 19:59:34,9346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173656,5523,74,2179597,6151
2024-11-03 19:59:34,9347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041656,9043,0,2051090,5903
2024-11-03 19:59:34,9348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198275,15679,0,2214413,6489
2024-11-03 19:59:34,9349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164429,28303,0,2193206,7156
2024-11-03 19:59:34,9350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069070,24295,0,2093768,6131
2024-11-03 19:59:34,9351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054433,23698,0,2078516,6115
2024-11-03 19:59:34,9352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047422,23656,0,2071453,5894
2024-11-03 19:59:34,9353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039011,23581,0,2062931,5812
2024-11-03 19:59:34,9354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019835,37595,0,2057804,5594
2024-11-03 19:59:34,9355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043077,40148,0,2083623,6124
2024-11-03 19:59:34,9356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165460,5817,60,2171762,5765
2024-11-03 19:59:34,9357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092607,10272,0,2103355,6351
2024-11-03 19:59:34,9358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048666,7700,0,2056771,6400
2024-11-03 19:59:34,9359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053530,7713,0,2061593,5920
2024-11-03 19:59:34,9360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076571,8137,0,2085102,5358
2024-11-03 19:59:34,9361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051090,7764,0,2059208,6036
2024-11-03 19:59:34,9362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029050,13502,0,2042932,6226
2024-11-03 19:59:34,9363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046902,19071,0,2066348,5869
2024-11-03 19:59:34,9364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030983,16951,0,2048319,5733
2024-11-03 19:59:34,9365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017725,21675,0,2039776,5537
2024-11-03 19:59:34,9366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2223045,6021,61,2229534,5803
2024-11-03 19:59:34,9367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173812,30696,0,2204884,6987
2024-11-03 19:59:34,9368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066077,21474,0,2087935,6193
2024-11-03 19:59:34,9369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051695,20757,0,2072817,6049
2024-11-03 19:59:34,9370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048238,20886,0,2069496,5881
2024-11-03 19:59:34,9371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076882,26202,0,2103567,6098
2024-11-03 19:59:34,9372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169835,27054,0,2197359,7464
2024-11-03 19:59:34,9373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077084,27729,0,2105255,6759
2024-11-03 19:59:34,9374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063613,26674,0,2090801,6168
2024-11-03 19:59:34,9375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069061,38014,0,2107430,6300
2024-11-03 19:59:34,9376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126285,5666,61,2132440,6169
2024-11-03 19:59:34,9377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079271,5641,0,2085335,5939
2024-11-03 19:59:34,9378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017287,5357,0,2023056,5595
2024-11-03 19:59:34,9379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049919,9600,0,2059921,5832
2024-11-03 19:59:34,9380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114469,8363,0,2123221,6863
2024-11-03 19:59:34,9381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057300,22106,0,2079780,5826
2024-11-03 19:59:34,9382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060677,33985,0,2095075,6153
2024-11-03 19:59:34,9383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134725,41303,0,2176400,6433
2024-11-03 19:59:34,9384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067577,39209,0,2107173,6075
2024-11-03 19:59:34,9385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084045,53865,0,2138280,6400
2024-11-03 19:59:34,9386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187045,6031,60,2193525,5946
2024-11-03 19:59:34,9387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069538,9411,0,2079337,10927
2024-11-03 19:59:34,9388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063661,11051,0,2075007,6002
2024-11-03 19:59:34,9389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044683,14842,0,2059947,5907
2024-11-03 19:59:34,9390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056728,16119,0,2073306,5912
2024-11-03 19:59:34,9391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073224,17088,0,2090724,5896
2024-11-03 19:59:34,9392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083804,18501,0,2102727,5788
2024-11-03 19:59:34,9393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074663,17460,0,2092568,6009
2024-11-03 19:59:34,9394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183668,47037,0,2231057,6230
2024-11-03 19:59:34,9395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049155,44678,0,2094222,6312
2024-11-03 19:59:34,9396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2243008,5565,61,2249109,5931
2024-11-03 19:59:34,9397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056914,8997,0,2066346,5881
2024-11-03 19:59:34,9398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055899,7691,0,2063985,5715
2024-11-03 19:59:34,9399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055049,12523,0,2067929,5899
2024-11-03 19:59:34,9400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196879,30293,0,2227731,8321
2024-11-03 19:59:34,9401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050346,26674,0,2077412,6233
2024-11-03 19:59:34,9402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035314,25682,0,2061361,5760
2024-11-03 19:59:34,9403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021637,27931,0,2049928,6295
2024-11-03 19:59:34,9404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207415,36211,0,2244133,6525
2024-11-03 19:59:34,9405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127833,43492,0,2171724,6974
2024-11-03 19:59:34,9406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141718,5500,61,2147677,6154
2024-11-03 19:59:34,9407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069309,5723,0,2075415,5916
2024-11-03 19:59:34,9408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045701,5702,0,2051787,6222
2024-11-03 19:59:34,9409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094690,21506,0,2116608,6512
2024-11-03 19:59:34,9410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035940,19754,0,2056059,5851
2024-11-03 19:59:34,9411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094077,23275,0,2117721,6129
2024-11-03 19:59:34,9412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109576,38159,0,2148051,6660
2024-11-03 19:59:34,9413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048858,58876,0,2108154,5796
2024-11-03 19:59:34,9414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074704,58747,0,2133792,6215
2024-11-03 19:59:34,9415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110501,72811,0,2183661,6620
2024-11-03 19:59:34,9416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168551,5692,62,2174852,5825
2024-11-03 19:59:34,9417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061557,9425,0,2071362,6002
2024-11-03 19:59:34,9418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056335,17994,0,2074675,5944
2024-11-03 19:59:34,9419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069247,15361,0,2084947,5700
2024-11-03 19:59:34,9420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036645,17328,0,2054310,5907
2024-11-03 19:59:34,9421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042382,18066,0,2060776,5473
2024-11-03 19:59:34,9422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072016,18092,0,2090429,5857
2024-11-03 19:59:34,9423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062460,18750,0,2081590,5804
2024-11-03 19:59:34,9424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066195,44640,0,2111217,6174
2024-11-03 19:59:34,9425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062064,44374,0,2106856,5860
2024-11-03 19:59:34,9426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150736,5600,60,2156786,6194
2024-11-03 19:59:34,9427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063075,22328,0,2085680,5543
2024-11-03 19:59:34,9428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066508,37037,0,2103915,6252
2024-11-03 19:59:34,9429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061877,36358,0,2098622,5703
2024-11-03 19:59:34,9430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067532,36691,0,2104600,5862
2024-11-03 19:59:34,9431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039022,48988,0,2088362,5671
2024-11-03 19:59:34,9432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042336,53064,0,2095771,5552
2024-11-03 19:59:34,9433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093187,54582,0,2148122,5798
2024-11-03 19:59:34,9434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087142,57532,0,2144961,5925
2024-11-03 19:59:34,9435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060807,63462,0,2124646,6412
2024-11-03 19:59:34,9436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167898,5612,60,2173899,5991
2024-11-03 19:59:34,9437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059577,23796,0,2083728,6003
2024-11-03 19:59:34,9438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183872,21887,0,2206134,7018
2024-11-03 19:59:34,9439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091381,19939,0,2111681,6345
2024-11-03 19:59:34,9440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048459,21805,0,2070589,5992
2024-11-03 19:59:34,9441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058659,28128,0,2087135,6319
2024-11-03 19:59:35,9442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057502,25373,0,2083270,5534
2024-11-03 19:59:35,9443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068114,33934,0,2102353,6106
2024-11-03 19:59:35,9444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064287,36359,0,2101032,5902
2024-11-03 19:59:35,9445,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165062,40743,0,2206134,6592
2024-11-03 19:59:35,9446,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203457,5711,66,2209582,6706
2024-11-03 19:59:35,9447,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062816,5511,0,2068629,6161
2024-11-03 19:59:35,9448,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101816,11320,0,2113518,6256
2024-11-03 19:59:35,9449,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091586,13418,0,2105386,6025
2024-11-03 19:59:35,9450,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065070,12450,0,2077921,5469
2024-11-03 19:59:35,9451,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049417,12428,0,2062235,6145
2024-11-03 19:59:35,9452,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071478,12435,0,2084316,6364
2024-11-03 19:59:35,9453,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044308,12062,0,2056760,5851
2024-11-03 19:59:35,9454,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031183,12089,0,2043667,5493
2024-11-03 19:59:35,9455,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062673,12221,0,2075253,5683
2024-11-03 19:59:35,9456,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175775,5626,60,2181831,5544
2024-11-03 19:59:35,9457,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083663,5648,0,2089704,6235
2024-11-03 19:59:35,9458,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044976,9531,0,2054809,5733
2024-11-03 19:59:35,9459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083365,12083,0,2095801,5677
2024-11-03 19:59:35,9460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062052,13335,0,2075759,5645
2024-11-03 19:59:35,9461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071944,12888,0,2085223,6344
2024-11-03 19:59:35,9462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060307,27622,0,2088283,5737
2024-11-03 19:59:35,9463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038381,28897,0,2067652,5839
2024-11-03 19:59:35,9464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032219,26137,0,2058698,5893
2024-11-03 19:59:35,9465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026753,25606,0,2052696,5501
2024-11-03 19:59:35,9466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099260,5505,61,2105175,5470
2024-11-03 19:59:35,9467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092833,5500,0,2098739,6117
2024-11-03 19:59:35,9468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060196,22157,0,2082742,5895
2024-11-03 19:59:35,9469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059453,22349,0,2082201,5697
2024-11-03 19:59:35,9470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070063,25740,0,2096171,5698
2024-11-03 19:59:35,9471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183063,28887,0,2212385,6196
2024-11-03 19:59:35,9472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177155,29838,0,2207386,12139
2024-11-03 19:59:35,9473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090356,30284,0,2121092,6171
2024-11-03 19:59:35,9474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084083,29507,0,2113961,5804
2024-11-03 19:59:35,9475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060885,42328,0,2103606,5831
2024-11-03 19:59:35,9476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176690,5466,76,2182682,5957
2024-11-03 19:59:35,9477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053751,5349,0,2059516,5982
2024-11-03 19:59:35,9478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081158,23134,0,2104687,5639
2024-11-03 19:59:35,9479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150186,34502,0,2185043,6774
2024-11-03 19:59:35,9480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077927,33859,0,2112123,5990
2024-11-03 19:59:35,9481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086775,35351,0,2122485,5936
2024-11-03 19:59:35,9482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142338,48703,0,2191678,6328
2024-11-03 19:59:35,9483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067835,57541,0,2125723,5863
2024-11-03 19:59:35,9484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085339,58359,0,2144061,6125
2024-11-03 19:59:35,9485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055793,62049,0,2118217,5560
2024-11-03 19:59:35,9486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166336,5843,60,2172688,5850
2024-11-03 19:59:35,9487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037577,5260,0,2043230,5620
2024-11-03 19:59:35,9488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047887,10843,0,2059126,5556
2024-11-03 19:59:35,9489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069381,24492,0,2094239,6381
2024-11-03 19:59:35,9490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067413,24168,0,2091906,5793
2024-11-03 19:59:35,9491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092621,26905,0,2119959,5975
2024-11-03 19:59:35,9492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062567,27077,0,2089941,5616
2024-11-03 19:59:35,9493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078010,37840,0,2116198,6127
2024-11-03 19:59:35,9494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042904,38385,0,2081661,5483
2024-11-03 19:59:35,9495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102812,38738,0,2141917,5612
2024-11-03 19:59:35,9496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2232717,5643,66,2238888,6289
2024-11-03 19:59:35,9497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095728,10429,0,2106524,6013
2024-11-03 19:59:35,9498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056000,9862,0,2066188,6249
2024-11-03 19:59:35,9499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035503,8901,0,2044789,5757
2024-11-03 19:59:35,9500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2249076,32743,0,2282195,8317
