Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:28:31,5133,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25364100,89819,0,25458238,3962019
2024-11-03 03:28:31,5134,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24214383,82916,0,24301187,4043722
2024-11-03 03:28:31,5135,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28390897,214925,0,28611042,4127541
2024-11-03 03:28:31,5136,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27643792,211518,0,27860760,4422336
2024-11-03 03:28:31,5137,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26239008,178596,0,26421932,4531180
2024-11-03 03:28:31,5138,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25842928,173677,0,26021204,3855398
2024-11-03 03:28:31,5139,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24722592,241595,0,24968734,4006433
2024-11-03 03:28:31,5140,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28173125,41669,221,28221997,6045923
2024-11-03 03:28:31,5141,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25839083,31439,0,25874941,4103576
2024-11-03 03:28:31,5142,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26710634,26200,0,26741393,3856369
2024-11-03 03:28:31,5143,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26218068,24637,0,26246811,3871698
2024-11-03 03:28:31,5144,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,42165829,30207,0,42201546,5740808
2024-11-03 03:28:32,5145,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27746504,28544,350,27780408,8616590
2024-11-03 03:28:32,5146,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26944542,30056,0,26979999,4442434
2024-11-03 03:28:32,5147,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25004694,30217,0,25039559,5567180
2024-11-03 03:28:32,5148,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27605940,37621,0,27649472,4307870
2024-11-03 03:28:32,5149,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29029310,147367,0,29298016,6092018
2024-11-03 03:28:32,5150,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33275773,148930,0,33430023,6096288
2024-11-03 03:28:32,5151,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50778984,192973,400,50978178,7878402
2024-11-03 03:28:32,5152,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29680385,141437,270,29828002,7081520
2024-11-03 03:28:32,5153,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29316319,156845,0,29478003,4028674
2024-11-03 03:28:32,5154,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25638757,266161,0,25910068,3746634
2024-11-03 03:28:32,5155,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25775575,275849,0,26056764,3891185
2024-11-03 03:28:32,5156,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27214653,331394,0,27550796,4896428
2024-11-03 03:28:32,5157,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25847308,248568,0,26100074,4304172
2024-11-03 03:28:32,5158,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24537794,274326,0,24816289,4039804
2024-11-03 03:28:32,5159,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24381779,316576,0,24702714,3971067
2024-11-03 03:28:32,5160,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24615490,361240,0,24981058,4578208
2024-11-03 03:28:32,5161,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25224797,364927,0,25594172,4137038
2024-11-03 03:28:32,5162,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27060953,29696,141,27095609,12622804
2024-11-03 03:28:32,5163,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26911552,110889,0,27026388,4337314
2024-11-03 03:28:32,5164,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25351966,93316,0,25449520,3933075
2024-11-03 03:28:33,5165,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26157954,94939,0,26257231,3874624
2024-11-03 03:28:33,5166,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24790981,114956,0,24910065,3883150
2024-11-03 03:28:33,5167,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27439426,118212,0,27561957,4219744
2024-11-03 03:28:33,5168,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25587931,112291,0,25704560,4138501
2024-11-03 03:28:33,5169,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26570390,117992,0,26693091,4233420
2024-11-03 03:28:33,5170,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25101094,100509,0,25204959,3931801
2024-11-03 03:28:33,5171,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26146654,231636,0,26383479,4247666
2024-11-03 03:28:33,5172,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20359557,26049,511,20390786,5921177
2024-11-03 03:28:33,5173,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20278566,24366,0,20307250,4392208
2024-11-03 03:28:33,5174,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20462674,24547,0,20491618,3905622
2024-11-03 03:28:33,5175,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20845423,162376,0,21012878,4323049
2024-11-03 03:28:33,5176,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21767889,159721,0,21932559,3995471
2024-11-03 03:28:33,5177,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21240265,302149,0,21547163,4586985
2024-11-03 03:28:33,5178,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20892021,312499,0,21209058,5152248
2024-11-03 03:28:33,5179,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20435680,259558,0,20699497,4035407
2024-11-03 03:28:33,5180,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20214535,246304,0,20464745,4118152
2024-11-03 03:28:33,5181,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23690049,396737,0,24092386,3739009
2024-11-03 03:28:33,5182,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40501446,29105,241,40536181,5966502
2024-11-03 03:28:33,5183,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25315218,21120,180,25341096,8613815
2024-11-03 03:28:33,5184,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25138144,97053,0,25239515,4272222
2024-11-03 03:28:33,5185,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24680883,91923,0,24777044,4430411
2024-11-03 03:28:33,5186,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29054187,215576,0,29274732,3996814
2024-11-03 03:28:33,5187,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24201420,179809,0,24384935,3630655
2024-11-03 03:28:33,5188,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25243121,195919,0,25443558,3999428
2024-11-03 03:28:34,5189,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28691304,183766,0,28879167,4250522
2024-11-03 03:28:34,5190,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24388533,210597,0,24603437,3883852
2024-11-03 03:28:34,5191,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24407660,182123,0,24593619,4273334
2024-11-03 03:28:34,5192,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24850853,210777,0,25066459,3803781
2024-11-03 03:28:34,5193,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26285243,32701,280,26323735,11185146
2024-11-03 03:28:34,5194,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25166418,116238,0,25286984,3909410
2024-11-03 03:28:34,5195,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26503483,137218,0,26646252,4237578
2024-11-03 03:28:34,5196,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25266346,136207,0,25407833,3982056
2024-11-03 03:28:34,5197,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25936856,172715,0,26114390,4070944
2024-11-03 03:28:34,5198,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25480190,281249,0,25766609,4092754
2024-11-03 03:28:34,5199,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24972451,209565,0,25186835,3923516
2024-11-03 03:28:34,5200,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25824507,199796,0,26029353,3910741
2024-11-03 03:28:34,5201,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26474669,273164,0,26752572,3923707
2024-11-03 03:28:34,5202,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26272650,225935,0,26503163,4133322
2024-11-03 03:28:34,5203,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21244405,35667,200,21285121,5714878
2024-11-03 03:28:34,5204,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19967740,138791,0,20111771,3917114
2024-11-03 03:28:34,5205,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20999413,91071,0,21095223,3992206
2024-11-03 03:28:34,5206,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19765922,171363,0,19942875,3936861
2024-11-03 03:28:34,5207,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20199416,175551,0,20380898,4375738
2024-11-03 03:28:34,5208,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19496905,189486,0,19691200,3948102
2024-11-03 03:28:34,5209,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20409212,203604,0,20618016,4104356
2024-11-03 03:28:34,5210,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20846124,499742,0,21351687,4288263
2024-11-03 03:28:34,5211,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21656029,253677,0,21915327,4421373
2024-11-03 03:28:35,5212,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20787732,316136,0,21110941,4428738
2024-11-03 03:28:35,5213,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39494911,37080,200,39538213,6062712
2024-11-03 03:28:35,5214,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24635065,30638,70,24671124,5941515
2024-11-03 03:28:35,5215,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25215809,29154,0,25250004,4263306
2024-11-03 03:28:35,5216,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25739717,57649,0,25802946,4225987
2024-11-03 03:28:35,5217,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25064798,60704,0,25131564,3918256
2024-11-03 03:28:35,5218,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25433989,52128,0,25491267,4396507
2024-11-03 03:28:35,5219,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25166559,60944,0,25233184,3918787
2024-11-03 03:28:35,5220,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25514151,65563,0,25585495,4448333
2024-11-03 03:28:35,5221,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26419677,67357,0,26492524,3941760
2024-11-03 03:28:35,5222,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25719097,69320,0,25794179,4285657
2024-11-03 03:28:35,5223,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25058934,84609,0,25149576,4404902
2024-11-03 03:28:35,5224,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28745896,45856,42351661,71149615,7285534
2024-11-03 03:28:35,5225,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12537593,78208993,30060780,120814008,5613187
2024-11-03 03:28:35,5226,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,28879709,80184140,34370934,143441526,6294159
2024-11-03 03:28:36,5227,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11672243,61174133,15987068,88839094,4591725
2024-11-03 03:28:36,5228,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12579610,59604057,29409284,101599264,4322538
2024-11-03 03:28:36,5229,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9135469,66299973,16136748,91578291,4719014
2024-11-03 03:28:36,5230,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20551949,60565950,28427136,109550636,4563951
2024-11-03 03:28:36,5231,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11755600,62622578,14851829,89235668,6314145
2024-11-03 03:28:36,5232,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,11392557,64351614,27304400,103054423,4384544
2024-11-03 03:28:36,5233,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,7216906,61286986,14707848,83216979,6257920
2024-11-03 03:28:36,5234,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,22287385,62213479,29133106,113640423,4375436
2024-11-03 03:28:37,5235,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11840750,61386883,17838771,91071975,4610089
2024-11-03 03:28:37,5236,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11787952,62345437,29925685,104065366,4410684
2024-11-03 03:28:37,5237,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6808227,61473374,16212140,84499753,4646096
2024-11-03 03:28:37,5238,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22007469,63243479,28823420,114080791,4884275
2024-11-03 03:28:37,5239,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13475257,64975289,18802897,97259514,5769893
2024-11-03 03:28:37,5240,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12128293,62372198,27758748,102265199,4188114
2024-11-03 03:28:37,5241,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6934955,63345220,15080599,85381623,4333157
2024-11-03 03:28:38,5242,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,28353226,73525966,40474643,142361771,6632415
2024-11-03 03:28:38,5243,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11067674,64661890,16386458,92122504,5126230
2024-11-03 03:28:38,5244,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11261449,69426659,28784297,109478458,4203072
2024-11-03 03:28:38,5245,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6309947,63976208,15371397,85663644,4038352
2024-11-03 03:28:38,5246,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8619687,13868738,32186400,54680726,9925135
2024-11-03 03:28:38,5247,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6007700,13926076,36416494,56355630,4617724
2024-11-03 03:28:38,5248,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8132810,13186965,28954368,50279714,9761136
2024-11-03 03:28:38,5249,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6174925,13398002,40780680,60359487,4987500
2024-11-03 03:28:38,5250,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8804836,13137241,27531378,49479606,4370207
2024-11-03 03:28:38,5251,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5229765,14361225,20834381,40431814,4610169
2024-11-03 03:28:38,5252,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,5995518,14376434,40168578,60546019,4197262
2024-11-03 03:28:38,5253,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5751598,14833194,28632301,49222984,4840642
2024-11-03 03:28:39,5254,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9592587,13699580,37674864,60973484,5106382
2024-11-03 03:28:39,5255,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5047501,13953377,21631993,40638572,4389193
2024-11-03 03:28:39,5256,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9927280,13805739,45183409,68921978,4494592
2024-11-03 03:28:39,5257,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6410768,14100594,31280107,51796628,5092326
2024-11-03 03:28:39,5258,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9158491,14975221,27967160,52106212,4035687
2024-11-03 03:28:39,5259,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6058225,14456784,20722001,41242160,4093377
2024-11-03 03:28:39,5260,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6892184,12745263,36865993,56508580,4471026
2024-11-03 03:28:39,5261,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5585595,15541477,27930279,49063012,4237097
2024-11-03 03:28:39,5262,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9811800,14992474,29195572,54005165,4362132
2024-11-03 03:28:39,5263,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5309275,14713087,21579574,41607336,4129825
2024-11-03 03:28:39,5264,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6605454,13810239,36804898,57226391,4052518
2024-11-03 03:28:39,5265,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5429831,13698078,26206235,45339454,4000320
2024-11-03 03:28:39,5266,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8797421,14406500,34194931,57404163,10224408
2024-11-03 03:28:39,5267,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6119841,15462148,24084902,45672511,4230794
2024-11-03 03:28:40,5268,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9916578,19862915,41196773,70984951,4554945
2024-11-03 03:28:40,5269,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6879771,16741908,32862224,56489423,5392180
2024-11-03 03:28:40,5270,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8734733,13106966,29049175,50896073,9051511
2024-11-03 03:28:40,5271,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5037584,14045290,20092865,39181368,4118744
2024-11-03 03:28:40,5272,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7055091,14644037,37599264,59303481,4911425
2024-11-03 03:28:40,5273,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5795098,13722664,26099243,45622516,4065805
2024-11-03 03:28:40,5274,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8463201,15092702,28643322,52204926,8662708
2024-11-03 03:28:40,5275,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4919241,14081598,20688798,39694907,3702470
2024-11-03 03:28:40,5276,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6003532,14425078,35384052,55817660,3993428
2024-11-03 03:28:40,5277,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5379056,14573334,26097060,46054790,3699013
2024-11-03 03:28:40,5278,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9922889,13555238,46999710,70483689,8586916
2024-11-03 03:28:40,5279,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18656080,16965309,76040008,111667568,3519676
2024-11-03 03:28:40,5280,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12049784,14550142,50711124,77316651,3687221
2024-11-03 03:28:41,5281,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7289184,14359962,37626252,59280999,5592556
2024-11-03 03:28:41,5282,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19759088,14286767,84748470,118800455,3843095
2024-11-03 03:28:41,5283,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,12045747,14963309,60916347,87931774,4169229
2024-11-03 03:28:41,5284,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11888771,14518490,57670777,84084572,3906544
2024-11-03 03:28:41,5285,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7442781,15083356,38705886,61237733,4333779
2024-11-03 03:28:41,5286,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19069790,15617762,81678100,116370911,3857362
2024-11-03 03:28:41,5287,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,10982205,14604813,57469209,83061446,3736274
2024-11-03 03:28:41,5288,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11352892,14321601,50999960,76679632,4241103
2024-11-03 03:28:41,5289,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7554290,15463941,38034593,61058073,3620346
2024-11-03 03:28:42,5290,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22858339,14732675,90336982,127934359,3741303
