Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:32:28,10249,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,67334411,-1,-1,-1,-1,-1,-1,-1,-1,-1,67334411,62391422
2024-11-03 03:32:28,10250,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,55748380,-1,-1,-1,-1,-1,-1,-1,-1,-1,55748380,46205971
2024-11-03 03:32:28,10251,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,80369007,-1,-1,-1,-1,-1,-1,-1,-1,-1,80369007,75388998
2024-11-03 03:32:28,10252,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,65762491,-1,-1,-1,-1,-1,-1,-1,-1,-1,65762491,55480703
2024-11-03 03:32:28,10253,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,64093968,-1,-1,-1,-1,-1,-1,-1,-1,-1,64093968,55530171
2024-11-03 03:32:28,10254,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,52495996,-1,-1,-1,-1,-1,-1,-1,-1,-1,52495996,44558060
2024-11-03 03:32:29,10255,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,65400869,-1,-1,-1,-1,-1,-1,-1,-1,-1,65400869,60210471
2024-11-03 03:32:29,10256,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,55345240,-1,-1,-1,-1,-1,-1,-1,-1,-1,55345240,50078837
2024-11-03 03:32:29,10257,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,58835851,-1,-1,-1,-1,-1,-1,-1,-1,-1,58835851,53241020
2024-11-03 03:32:29,10258,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,52626231,-1,-1,-1,-1,-1,-1,-1,-1,-1,52626231,44959388
2024-11-03 03:32:29,10259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,71297309,-1,-1,-1,-1,-1,-1,-1,-1,-1,71297309,62554903
2024-11-03 03:32:29,10260,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,59363835,-1,-1,-1,-1,-1,-1,-1,-1,-1,59363835,50696544
2024-11-03 03:32:29,10261,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,61117257,-1,-1,-1,-1,-1,-1,-1,-1,-1,61117257,55572024
2024-11-03 03:32:29,10262,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51478540,-1,-1,-1,-1,-1,-1,-1,-1,-1,51478540,44378320
2024-11-03 03:32:29,10263,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69891983,-1,-1,-1,-1,-1,-1,-1,-1,-1,69891983,61718658
2024-11-03 03:32:29,10264,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60198364,-1,-1,-1,-1,-1,-1,-1,-1,-1,60198364,52031591
2024-11-03 03:32:29,10265,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,64858067,-1,-1,-1,-1,-1,-1,-1,-1,-1,64858067,57009574
2024-11-03 03:32:29,10266,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,49959401,-1,-1,-1,-1,-1,-1,-1,-1,-1,49959401,44744773
2024-11-03 03:32:30,10267,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,65123958,-1,-1,-1,-1,-1,-1,-1,-1,-1,65123958,63118718
2024-11-03 03:32:30,10268,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,56692486,-1,-1,-1,-1,-1,-1,-1,-1,-1,56692486,52432951
2024-11-03 03:32:30,10269,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,61369339,-1,-1,-1,-1,-1,-1,-1,-1,-1,61369339,56410109
2024-11-03 03:32:30,10270,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51643681,-1,-1,-1,-1,-1,-1,-1,-1,-1,51643681,44244232
2024-11-03 03:32:30,10271,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,70331591,-1,-1,-1,-1,-1,-1,-1,-1,-1,70331591,61639183
2024-11-03 03:32:30,10272,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,57840818,-1,-1,-1,-1,-1,-1,-1,-1,-1,57840818,51414231
2024-11-03 03:32:30,10273,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,83100701,-1,-1,-1,-1,-1,-1,-1,-1,-1,83100701,77753330
2024-11-03 03:32:30,10274,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,120550832,-1,-1,-1,-1,-1,-1,-1,-1,-1,120550832,115366019
2024-11-03 03:32:30,10275,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88821999,-1,-1,-1,-1,-1,-1,-1,-1,-1,88821999,83134346
2024-11-03 03:32:30,10276,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,82785449,-1,-1,-1,-1,-1,-1,-1,-1,-1,82785449,66564791
2024-11-03 03:32:31,10277,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,130288011,-1,-1,-1,-1,-1,-1,-1,-1,-1,130288011,121887870
2024-11-03 03:32:31,10278,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,96193538,-1,-1,-1,-1,-1,-1,-1,-1,-1,96193538,87965880
2024-11-03 03:32:31,10279,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,89845518,-1,-1,-1,-1,-1,-1,-1,-1,-1,89845518,84530659
2024-11-03 03:32:31,10280,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,72028044,-1,-1,-1,-1,-1,-1,-1,-1,-1,72028044,63464869
2024-11-03 03:32:31,10281,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,131315247,-1,-1,-1,-1,-1,-1,-1,-1,-1,131315247,121494166
2024-11-03 03:32:31,10282,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,97918814,-1,-1,-1,-1,-1,-1,-1,-1,-1,97918814,91622366
2024-11-03 03:32:31,10283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88516917,-1,-1,-1,-1,-1,-1,-1,-1,-1,88516917,84285620
2024-11-03 03:32:31,10284,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,71119185,-1,-1,-1,-1,-1,-1,-1,-1,-1,71119185,64684108
2024-11-03 03:32:31,10285,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,127166355,-1,-1,-1,-1,-1,-1,-1,-1,-1,127166355,123163960
2024-11-03 03:32:32,10286,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,104204330,-1,-1,-1,-1,-1,-1,-1,-1,-1,104204330,93209440
2024-11-03 03:32:32,10287,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,88836528,-1,-1,-1,-1,-1,-1,-1,-1,-1,88836528,81117537
2024-11-03 03:32:32,10288,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,66862341,-1,-1,-1,-1,-1,-1,-1,-1,-1,66862341,61786142
2024-11-03 03:32:32,10289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,131247419,-1,-1,-1,-1,-1,-1,-1,-1,-1,131247419,122051884
2024-11-03 03:32:32,10290,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,93055902,-1,-1,-1,-1,-1,-1,-1,-1,-1,93055902,88023976
2024-11-03 03:32:32,10291,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,87167866,-1,-1,-1,-1,-1,-1,-1,-1,-1,87167866,84312132
2024-11-03 03:32:32,10292,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,73071749,-1,-1,-1,-1,-1,-1,-1,-1,-1,73071749,65656622
2024-11-03 03:32:32,10293,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,131701853,-1,-1,-1,-1,-1,-1,-1,-1,-1,131701853,121354429
2024-11-03 03:32:33,10294,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,113098430,-1,-1,-1,-1,-1,-1,-1,-1,-1,113098430,95032695
2024-11-03 03:33:08,11000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35557869,-1,-1,-1,-1,-1,-1,-1,-1,-1,35557869,33402248
2024-11-03 03:33:08,11009,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41181014,39368583,36692173,39947714,35828350,36518980,38059800,37872927,64167260,-1,41069377,37933202
2024-11-03 03:33:09,11019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47455327,40522627,41468818,40887534,42239728,40319835,45089142,40973465,40712022,42208581,42187707,42187707
2024-11-03 03:33:10,11029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31290627,30274052,29065408,31504399,30312465,32147208,30967726,31392769,31830351,29428600,30821359,28558227
2024-11-03 03:33:10,11039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23749659,23430519,24017554,24943427,24098888,25187598,25404926,24598427,24115197,24776853,24432304,23341863
2024-11-03 03:33:10,11040,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42257403,-1,-1,-1,-1,-1,-1,-1,-1,-1,42257403,40515048
2024-11-03 03:33:11,11050,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27992045,27548471,28150264,29324005,27765299,30259734,35076221,33816110,31366119,26299169,29759743,27714032
2024-11-03 03:33:11,11060,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30068435,29332598,30236943,30825682,29614571,31752514,30231312,29398193,28824734,31646155,30193112,29067692
2024-11-03 03:33:12,11070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,25663773,23298091,23891589,24351864,29018229,23931472,26945887,26259365,22427652,23881820,24966974,22612529
2024-11-03 03:33:12,11071,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41046632,-1,-1,-1,-1,-1,-1,-1,-1,-1,41046632,39220680
2024-11-03 03:33:12,11081,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27210965,26978268,27508989,29802625,27511620,27499427,27821596,29377055,29070076,27729491,28051010,27375979
2024-11-03 03:33:12,11082,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54411812,-1,-1,-1,-1,-1,-1,-1,-1,-1,54411812,50203246
2024-11-03 03:33:12,11083,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,45631123,-1,-1,-1,-1,-1,-1,-1,-1,-1,45631123,42171929
2024-11-03 03:33:13,11087,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28569223,28850673,32215368,39553540,-1,-1,-1,-1,-1,-1,33042796,28872366
2024-11-03 03:33:13,11097,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31501635,23813370,23579149,24584751,25212293,23843035,23780757,24836828,23950007,25032143,25013396,22558516
2024-11-03 03:33:13,11098,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40839922,-1,-1,-1,-1,-1,-1,-1,-1,-1,40839922,39219798
2024-11-03 03:33:14,11108,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26951448,26676981,27173636,28174870,28442655,26972918,26909880,29061348,30076899,30337671,28077830,27429885
2024-11-03 03:33:14,11118,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30462930,31619774,29069602,27784305,29467434,30484809,30162741,29260024,28747909,28221229,29528075,29122553
2024-11-03 03:33:15,11128,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23648719,22479770,22399259,22161600,22552335,22950505,22881085,23230172,23706909,27284335,23329468,22032996
2024-11-03 03:33:15,11129,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50820081,-1,-1,-1,-1,-1,-1,-1,-1,-1,50820081,42622807
2024-11-03 03:33:15,11139,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32342388,27605448,27119083,27417145,28098678,27881438,27515540,27046697,27218530,26924136,27916908,26929079
2024-11-03 03:33:16,11149,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27723101,32178818,28367041,27895172,28350712,27983590,28352906,28080432,28644495,32140546,28971680,28319043
2024-11-03 03:33:16,11159,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23571394,23332484,22790495,22071132,22903757,22362869,23702020,25520051,22892337,21946154,23109269,21867975
2024-11-03 03:33:16,11160,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39814924,-1,-1,-1,-1,-1,-1,-1,-1,-1,39814924,38801534
2024-11-03 03:33:17,11170,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26661189,26597682,26418684,26664769,29077860,26753084,27842425,26683092,27156434,36530401,28038561,26687537
2024-11-03 03:33:17,11171,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36434280,-1,-1,-1,-1,-1,-1,-1,-1,-1,36434280,33175408
2024-11-03 03:33:17,11181,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24440751,25394106,22451948,25708368,29131961,24281020,24723922,23224921,24257765,22409958,24602472,23248834
2024-11-03 03:33:17,11182,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39585402,-1,-1,-1,-1,-1,-1,-1,-1,-1,39585402,38413995
2024-11-03 03:33:18,11192,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27222829,29078520,30065530,29426647,27218431,27980585,27526991,28502929,26799542,27866400,28168839,26799380
2024-11-03 03:33:18,11195,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30060341,32485725,34939827,-1,-1,-1,-1,-1,-1,-1,33347532,29296696
2024-11-03 03:33:19,11205,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24662949,24453844,22529493,24225746,24644143,22942751,24211429,24051368,22258752,23625776,23760624,22457705
2024-11-03 03:33:19,11206,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45421458,-1,-1,-1,-1,-1,-1,-1,-1,-1,45421458,41542716
2024-11-03 03:33:19,11216,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26478487,27382599,29303196,26862009,26341700,31442322,30056441,28791091,32470887,30552317,28968104,27083909
2024-11-03 03:33:19,11219,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28466940,29885372,35312666,-1,-1,-1,-1,-1,-1,-1,32185811,31038500
2024-11-03 03:33:20,11229,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24133462,24211417,23691760,28293465,26484980,23878532,22510106,26514794,23966769,28434210,25211949,23895741
2024-11-03 03:33:20,11230,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53399066,-1,-1,-1,-1,-1,-1,-1,-1,-1,53399066,44888798
2024-11-03 03:33:20,11240,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27126245,28610249,30074045,30699814,27227406,27640764,27394409,26336188,27034624,27437515,27958125,26559873
2024-11-03 03:33:21,11241,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,112795392,-1,-1,-1,-1,-1,-1,-1,-1,-1,112795392,91858880
2024-11-03 03:33:21,11242,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,226387213,-1,-1,-1,-1,-1,-1,-1,-1,-1,226387213,170793601
2024-11-03 03:33:21,11243,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,252478973,-1,-1,-1,-1,-1,-1,-1,-1,-1,252478973,181159544
2024-11-03 03:33:21,11244,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139387794,-1,-1,-1,-1,-1,-1,-1,-1,-1,139387794,111928198
2024-11-03 03:33:22,11245,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,159727475,-1,-1,-1,-1,-1,-1,-1,-1,-1,159727475,130687226
2024-11-03 03:33:22,11246,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131331246,-1,-1,-1,-1,-1,-1,-1,-1,-1,131331246,105762280
2024-11-03 03:33:22,11247,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,164503464,-1,-1,-1,-1,-1,-1,-1,-1,-1,164503464,134630550
2024-11-03 03:33:22,11248,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,135123666,-1,-1,-1,-1,-1,-1,-1,-1,-1,135123666,111965603
2024-11-03 03:33:22,11249,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,149594218,-1,-1,-1,-1,-1,-1,-1,-1,-1,149594218,126403466
2024-11-03 03:33:23,11250,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,129744870,-1,-1,-1,-1,-1,-1,-1,-1,-1,129744870,106146743
2024-11-03 03:33:23,11251,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,158623956,-1,-1,-1,-1,-1,-1,-1,-1,-1,158623956,134515804
2024-11-03 03:33:23,11252,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,135379979,-1,-1,-1,-1,-1,-1,-1,-1,-1,135379979,114104928
2024-11-03 03:33:23,11253,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,145663329,-1,-1,-1,-1,-1,-1,-1,-1,-1,145663329,126819069
2024-11-03 03:33:23,11254,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,142704417,-1,-1,-1,-1,-1,-1,-1,-1,-1,142704417,112800990
2024-11-03 03:33:23,11255,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,169118342,-1,-1,-1,-1,-1,-1,-1,-1,-1,169118342,141231492
2024-11-03 03:33:24,11256,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,134041089,-1,-1,-1,-1,-1,-1,-1,-1,-1,134041089,114735885
2024-11-03 03:33:24,11257,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,149387157,-1,-1,-1,-1,-1,-1,-1,-1,-1,149387157,127103551
2024-11-03 03:33:24,11258,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,130987541,-1,-1,-1,-1,-1,-1,-1,-1,-1,130987541,105754276
2024-11-03 03:33:24,11259,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,156278651,-1,-1,-1,-1,-1,-1,-1,-1,-1,156278651,135087178
2024-11-03 03:33:24,11260,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,138681613,-1,-1,-1,-1,-1,-1,-1,-1,-1,138681613,111636722
2024-11-03 03:33:25,11261,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,152487892,-1,-1,-1,-1,-1,-1,-1,-1,-1,152487892,125873647
2024-11-03 03:33:25,11262,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,134242186,-1,-1,-1,-1,-1,-1,-1,-1,-1,134242186,106192549
2024-11-03 03:33:25,11263,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63052581,-1,-1,-1,-1,-1,-1,-1,-1,-1,63052581,59095643
2024-11-03 03:33:25,11264,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67788104,-1,-1,-1,-1,-1,-1,-1,-1,-1,67788104,61830567
2024-11-03 03:33:25,11265,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58167502,-1,-1,-1,-1,-1,-1,-1,-1,-1,58167502,54706166
2024-11-03 03:33:25,11266,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,66014815,-1,-1,-1,-1,-1,-1,-1,-1,-1,66014815,61428467
2024-11-03 03:33:25,11267,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58533222,-1,-1,-1,-1,-1,-1,-1,-1,-1,58533222,55626134
2024-11-03 03:33:25,11268,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48688869,-1,-1,-1,-1,-1,-1,-1,-1,-1,48688869,45254010
2024-11-03 03:33:25,11269,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,69640099,-1,-1,-1,-1,-1,-1,-1,-1,-1,69640099,62750826
2024-11-03 03:33:25,11270,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59542351,-1,-1,-1,-1,-1,-1,-1,-1,-1,59542351,52715217
2024-11-03 03:33:25,11271,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,71836314,-1,-1,-1,-1,-1,-1,-1,-1,-1,71836314,64885806
2024-11-03 03:33:26,11272,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,57130070,-1,-1,-1,-1,-1,-1,-1,-1,-1,57130070,48506139
2024-11-03 03:33:26,11273,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,78689636,-1,-1,-1,-1,-1,-1,-1,-1,-1,78689636,76002977
2024-11-03 03:33:26,11274,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,60130036,-1,-1,-1,-1,-1,-1,-1,-1,-1,60130036,55452425
2024-11-03 03:33:26,11275,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,62280326,-1,-1,-1,-1,-1,-1,-1,-1,-1,62280326,56475285
2024-11-03 03:33:26,11276,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,50390673,-1,-1,-1,-1,-1,-1,-1,-1,-1,50390673,45316885
2024-11-03 03:33:26,11277,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,66619973,-1,-1,-1,-1,-1,-1,-1,-1,-1,66619973,61579465
2024-11-03 03:33:26,11278,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,54381355,-1,-1,-1,-1,-1,-1,-1,-1,-1,54381355,50648766
2024-11-03 03:33:26,11279,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,62288181,-1,-1,-1,-1,-1,-1,-1,-1,-1,62288181,55516951
2024-11-03 03:33:26,11280,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,51182853,-1,-1,-1,-1,-1,-1,-1,-1,-1,51182853,45920136
2024-11-03 03:33:26,11281,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,66991965,-1,-1,-1,-1,-1,-1,-1,-1,-1,66991965,62387664
2024-11-03 03:33:26,11282,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,55947564,-1,-1,-1,-1,-1,-1,-1,-1,-1,55947564,51072597
2024-11-03 03:33:26,11283,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,62658337,-1,-1,-1,-1,-1,-1,-1,-1,-1,62658337,56928495
2024-11-03 03:33:27,11284,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54018681,-1,-1,-1,-1,-1,-1,-1,-1,-1,54018681,46608824
2024-11-03 03:33:27,11285,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74982288,-1,-1,-1,-1,-1,-1,-1,-1,-1,74982288,64759432
2024-11-03 03:33:27,11286,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58826945,-1,-1,-1,-1,-1,-1,-1,-1,-1,58826945,53091562
2024-11-03 03:33:27,11287,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,62194383,-1,-1,-1,-1,-1,-1,-1,-1,-1,62194383,57587927
2024-11-03 03:33:27,11288,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53005365,-1,-1,-1,-1,-1,-1,-1,-1,-1,53005365,46834650
2024-11-03 03:33:27,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,64975611,-1,-1,-1,-1,-1,-1,-1,-1,-1,64975611,63243041
2024-11-03 03:33:27,11290,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,55206900,-1,-1,-1,-1,-1,-1,-1,-1,-1,55206900,52646354
2024-11-03 03:33:27,11291,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59310273,-1,-1,-1,-1,-1,-1,-1,-1,-1,59310273,56632727
2024-11-03 03:33:27,11292,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52106361,-1,-1,-1,-1,-1,-1,-1,-1,-1,52106361,45637269
2024-11-03 03:33:27,11293,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,66878672,-1,-1,-1,-1,-1,-1,-1,-1,-1,66878672,62145976
2024-11-03 03:33:27,11294,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,62909890,-1,-1,-1,-1,-1,-1,-1,-1,-1,62909890,54375652
2024-11-03 03:33:27,11295,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,93229738,-1,-1,-1,-1,-1,-1,-1,-1,-1,93229738,82190179
2024-11-03 03:33:28,11296,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,118068698,-1,-1,-1,-1,-1,-1,-1,-1,-1,118068698,114786600
2024-11-03 03:33:28,11297,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,96174552,-1,-1,-1,-1,-1,-1,-1,-1,-1,96174552,86165476
2024-11-03 03:33:28,11298,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,67418497,-1,-1,-1,-1,-1,-1,-1,-1,-1,67418497,63908358
2024-11-03 03:33:28,11299,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,120996400,-1,-1,-1,-1,-1,-1,-1,-1,-1,120996400,120014042
2024-11-03 03:33:28,11300,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,90558670,-1,-1,-1,-1,-1,-1,-1,-1,-1,90558670,87696406
2024-11-03 03:33:28,11301,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,90057487,-1,-1,-1,-1,-1,-1,-1,-1,-1,90057487,85850969
2024-11-03 03:33:28,11302,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,66924608,-1,-1,-1,-1,-1,-1,-1,-1,-1,66924608,63268914
2024-11-03 03:33:28,11303,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,124841048,-1,-1,-1,-1,-1,-1,-1,-1,-1,124841048,120941778
2024-11-03 03:33:29,11304,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,89139760,-1,-1,-1,-1,-1,-1,-1,-1,-1,89139760,89139760
2024-11-03 03:33:29,11305,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88705101,-1,-1,-1,-1,-1,-1,-1,-1,-1,88705101,85375689
2024-11-03 03:33:29,11306,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,76045638,-1,-1,-1,-1,-1,-1,-1,-1,-1,76045638,67331073
2024-11-03 03:33:29,11307,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,126931254,-1,-1,-1,-1,-1,-1,-1,-1,-1,126931254,123696141
