Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:10,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922647,740962,0,1664580,8254
2024-11-13 15:48:10,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904176,704010,0,1608845,8374
2024-11-13 15:48:10,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906395,743892,0,1651270,8105
2024-11-13 15:48:10,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908480,747897,0,1656996,6486
2024-11-13 15:48:10,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912985,742295,0,1655888,6360
2024-11-13 15:48:10,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910408,743461,0,1654444,6446
2024-11-13 15:48:10,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963152,738716,4762305,6465043,6396
2024-11-13 15:48:10,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910132,733439,0,1644551,8434
2024-11-13 15:48:10,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902043,751761,0,1654812,8334
2024-11-13 15:48:10,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910044,758859,0,1669651,7865
2024-11-13 15:48:10,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915796,763434,0,1679917,8180
2024-11-13 15:48:10,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915771,757751,0,1674265,8024
2024-11-13 15:48:10,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912141,763411,0,1676524,8222
2024-11-13 15:48:10,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919045,753510,0,1673501,8014
2024-11-13 15:48:10,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903708,783975,0,1688301,8145
2024-11-13 15:48:10,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912037,859572,0,1772119,6369
2024-11-13 15:48:10,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931002,743845,4892976,6568652,6511
2024-11-13 15:48:10,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920828,738265,0,1659732,6326
2024-11-13 15:48:10,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909565,785811,0,1696056,7466
2024-11-13 15:48:10,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920608,775156,0,1696308,6212
2024-11-13 15:48:10,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935285,769896,0,1705742,6069
2024-11-13 15:48:10,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925545,753507,0,1679616,6320
2024-11-13 15:48:10,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912108,730911,0,1643597,6489
2024-11-13 15:48:10,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917586,716638,0,1634823,6227
2024-11-13 15:48:10,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918175,720628,0,1639372,6231
2024-11-13 15:48:10,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103887,725938,0,1830401,6377
2024-11-13 15:48:10,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947725,715964,4810024,6474868,6225
2024-11-13 15:48:10,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940970,732369,0,1674336,4102
2024-11-13 15:48:10,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909637,723698,0,1634271,3968
2024-11-13 15:48:10,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918663,720725,0,1640331,4001
2024-11-13 15:48:10,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920090,723184,0,1644246,4063
2024-11-13 15:48:10,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910797,727839,0,1639638,3906
2024-11-13 15:48:10,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916785,732759,0,1650531,3844
2024-11-13 15:48:10,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929431,726092,0,1656489,4177
2024-11-13 15:48:10,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917203,723986,0,1642157,3874
2024-11-13 15:48:10,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933646,727980,0,1662410,4087
2024-11-13 15:48:10,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941853,712731,4812369,6468058,3265
2024-11-13 15:48:10,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924442,753647,0,1678808,5024
2024-11-13 15:48:10,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913129,781851,0,1695681,5165
2024-11-13 15:48:10,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929879,791233,0,1721639,3774
2024-11-13 15:48:10,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928589,799925,0,1729064,3552
2024-11-13 15:48:10,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914586,809397,0,1724506,3672
2024-11-13 15:48:10,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920789,835568,0,1757045,3681
2024-11-13 15:48:10,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916018,808275,0,1724829,3770
2024-11-13 15:48:10,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907681,794367,0,1702755,4953
2024-11-13 15:48:10,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912362,775876,0,1689181,5017
2024-11-13 15:48:10,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929344,718965,4896160,6545625,7989
2024-11-13 15:48:10,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110796,747965,0,1859416,4254
2024-11-13 15:48:10,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920731,753341,0,1674765,4094
2024-11-13 15:48:10,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945690,780184,0,1726586,3521
2024-11-13 15:48:10,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014291,808261,0,1823323,3980
2024-11-13 15:48:10,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959505,841352,0,1801474,3383
2024-11-13 15:48:10,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924485,803096,0,1728214,4090
2024-11-13 15:48:10,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911903,742639,0,1655256,4032
2024-11-13 15:48:10,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915146,754837,0,1670657,4420
2024-11-13 15:48:10,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924849,756891,0,1682421,4033
2024-11-13 15:48:10,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934048,768069,5364410,7067543,4130
2024-11-13 15:48:10,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916348,789521,0,1706527,8437
2024-11-13 15:48:10,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940018,781758,0,1722334,6434
2024-11-13 15:48:10,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923987,764185,0,1688856,6207
2024-11-13 15:48:10,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911930,734449,0,1647269,8134
2024-11-13 15:48:10,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919106,741207,0,1661305,8203
2024-11-13 15:48:10,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909057,736008,0,1645979,7774
2024-11-13 15:48:10,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914914,763154,0,1678991,7509
2024-11-13 15:48:10,7814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920518,767764,0,1688955,7986
2024-11-13 15:48:10,7815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933839,768061,0,1702626,8080
2024-11-13 15:48:10,7816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930513,737249,5097486,6766377,6512
2024-11-13 15:48:10,7817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931865,717981,0,1650794,4311
2024-11-13 15:48:10,7818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919908,716538,0,1637369,3775
2024-11-13 15:48:10,7819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941123,751548,0,1693317,3751
2024-11-13 15:48:10,7820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921274,761137,0,1682994,3254
2024-11-13 15:48:10,7821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928427,764494,0,1693567,4154
2024-11-13 15:48:10,7822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933316,772662,0,1706552,3078
2024-11-13 15:48:10,7823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915962,807959,0,1724541,3975
2024-11-13 15:48:10,7824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920678,790975,0,1712225,3083
2024-11-13 15:48:10,7825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913925,794916,0,1709512,3113
2024-11-13 15:48:10,7826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927381,773807,4965437,6667365,3385
2024-11-13 15:48:10,7827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922778,773520,0,1696962,3383
2024-11-13 15:48:10,7828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923470,771006,0,1695066,3571
2024-11-13 15:48:10,7829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924391,752292,0,1677421,4063
2024-11-13 15:48:10,7830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906635,728058,0,1635600,4352
2024-11-13 15:48:10,7831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913123,725109,0,1638879,4017
2024-11-13 15:48:10,7832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942867,783344,0,1726769,3369
2024-11-13 15:48:10,7833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928265,745534,0,1674378,3160
2024-11-13 15:48:10,7834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912296,784065,0,1696972,3210
2024-11-13 15:48:10,7835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942599,811341,0,1754463,3196
2024-11-13 15:48:10,7836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927516,744895,4954995,6628166,3137
2024-11-13 15:48:10,7837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929272,752874,0,1682811,3209
2024-11-13 15:48:10,7838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911642,740133,0,1652519,4060
2024-11-13 15:48:10,7839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909608,721396,0,1631974,3943
2024-11-13 15:48:10,7840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936574,720008,0,1657551,3909
2024-11-13 15:48:10,7841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907001,722826,0,1630745,3840
2024-11-13 15:48:10,7842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939730,776428,0,1716749,3269
2024-11-13 15:48:10,7843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926090,771683,0,1698359,3042
2024-11-13 15:48:10,7844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929530,768977,0,1699212,3126
2024-11-13 15:48:10,7845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919620,778994,0,1699218,4134
2024-11-13 15:48:10,7846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954463,736435,4976935,6668727,3354
2024-11-13 15:48:10,7847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920270,719973,0,1641220,4029
2024-11-13 15:48:10,7848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919225,718377,0,1638531,4247
2024-11-13 15:48:10,7849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920599,718019,0,1639243,4002
2024-11-13 15:48:10,7850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922479,752226,0,1675293,3135
2024-11-13 15:48:10,7851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920175,760664,0,1681472,2928
2024-11-13 15:48:10,7852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914322,741667,0,1656971,2988
2024-11-13 15:48:10,7853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916131,756894,0,1673726,4048
2024-11-13 15:48:10,7854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930661,749735,0,1681337,4006
2024-11-13 15:48:10,7855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909451,739050,0,1649443,4211
2024-11-13 15:48:10,7856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922587,737777,4876085,6537199,3126
2024-11-13 15:48:10,7857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918915,745714,0,1665290,3088
2024-11-13 15:48:10,7858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920314,740188,0,1661095,3112
2024-11-13 15:48:10,7859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926086,713151,0,1639820,2960
2024-11-13 15:48:10,7860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936976,732734,0,1670291,3161
2024-11-13 15:48:10,7861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915841,729038,0,1645463,3126
2024-11-13 15:48:10,7862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916146,736240,0,1652922,3080
2024-11-13 15:48:10,7863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931556,725785,0,1657914,2914
2024-11-13 15:48:10,7864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103441,736228,0,1840239,3070
2024-11-13 15:48:10,7865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916347,713971,0,1630879,3096
2024-11-13 15:48:10,7866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918743,715149,4832344,6467315,3170
2024-11-13 15:48:10,7867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920614,738668,0,1660205,5074
2024-11-13 15:48:10,7868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933485,745499,0,1679950,4901
2024-11-13 15:48:10,7869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922323,737499,0,1661002,4966
2024-11-13 15:48:10,7870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921293,761869,0,1683879,4988
2024-11-13 15:48:10,7871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910108,776397,0,1687178,4794
2024-11-13 15:48:10,7872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910372,783720,0,1694749,4957
2024-11-13 15:48:10,7873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911754,826509,0,1738803,3680
2024-11-13 15:48:10,7874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919038,826419,0,1745980,3637
2024-11-13 15:48:10,7875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937050,813001,0,1750608,3444
2024-11-13 15:48:10,7876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927910,752895,4859491,6541138,4246
2024-11-13 15:48:10,7877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912669,789323,0,1702631,7985
2024-11-13 15:48:10,7878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918605,771095,0,1690350,8313
2024-11-13 15:48:10,7879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920143,745805,0,1666642,6509
2024-11-13 15:48:10,7880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912798,732354,0,1646079,8343
2024-11-13 15:48:10,7881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085456,770438,0,1856460,8248
2024-11-13 15:48:10,7882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915067,743825,0,1659796,7967
2024-11-13 15:48:10,7883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908788,775869,0,1685384,8466
2024-11-13 15:48:10,7884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922036,779817,0,1702435,6552
2024-11-13 15:48:10,7885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948368,775036,0,1724062,6509
2024-11-13 15:48:10,7886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930551,733236,4935813,6600360,6612
2024-11-13 15:48:10,7887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934851,719861,0,1655306,3218
2024-11-13 15:48:10,7888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914094,711887,0,1626563,3357
2024-11-13 15:48:10,7889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939263,701422,0,1641289,2864
2024-11-13 15:48:10,7890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928559,703068,0,1632225,2876
2024-11-13 15:48:10,7891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916616,714655,0,1631874,3096
2024-11-13 15:48:10,7892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936917,711998,0,1649518,3069
2024-11-13 15:48:10,7893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099549,719844,0,1819959,3073
2024-11-13 15:48:10,7894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104181,738031,0,1842753,3109
2024-11-13 15:48:10,7895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111503,748294,0,1860366,3116
2024-11-13 15:48:10,7896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931956,717310,4824670,6475023,3283
2024-11-13 15:48:10,7897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926787,719164,0,1646911,5194
2024-11-13 15:48:10,7898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924692,725523,0,1651159,4774
2024-11-13 15:48:10,7899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921885,778353,0,1700864,5094
2024-11-13 15:48:10,7900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041705,806424,0,1848939,4989
2024-11-13 15:48:10,7901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962451,767517,0,1730555,4009
2024-11-13 15:48:10,7902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954395,719098,0,1674072,3614
2024-11-13 15:48:10,7903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953241,695143,0,1648929,3454
2024-11-13 15:48:10,7904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917981,775598,0,1694357,5008
2024-11-13 15:48:10,7905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952550,780755,0,1734058,5038
2024-11-13 15:48:10,7906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927316,748308,5293480,6970256,8346
2024-11-13 15:48:10,7907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927136,767903,0,1695807,8333
2024-11-13 15:48:10,7908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922551,771196,0,1694507,8340
2024-11-13 15:48:10,7909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933759,759805,0,1694277,7911
2024-11-13 15:48:10,7910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914109,734115,0,1649169,8364
2024-11-13 15:48:10,7911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921717,723060,0,1645729,8366
2024-11-13 15:48:10,7912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923200,761658,0,1685462,6501
2024-11-13 15:48:10,7913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943929,771860,0,1716509,6488
2024-11-13 15:48:10,7914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918634,742517,0,1661746,6657
2024-11-13 15:48:10,7915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917091,774845,0,1692572,6346
2024-11-13 15:48:10,7916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949530,716964,4909856,6577450,6536
2024-11-13 15:48:10,7917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909525,721382,0,1631834,8226
2024-11-13 15:48:10,7918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911289,760812,0,1672819,8220
2024-11-13 15:48:10,7919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908742,723958,0,1633675,8545
2024-11-13 15:48:10,7920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910967,723052,0,1634942,8254
2024-11-13 15:48:10,7921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909571,723009,0,1633748,8151
2024-11-13 15:48:10,7922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933882,755667,0,1690417,8040
2024-11-13 15:48:10,7923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956874,752243,0,1709684,6386
2024-11-13 15:48:10,7924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927629,759480,0,1688058,6354
2024-11-13 15:48:10,7925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919163,729400,0,1649452,8229
2024-11-13 15:48:10,7926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962889,714360,4889638,6568207,5252
