Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:15,4522,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974558,29982,0,2004839,5134
2024-11-03 20:25:15,4523,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974601,30405,0,2005320,5686
2024-11-03 20:25:15,4524,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974552,29974,0,2004844,5492
2024-11-03 20:25:15,4525,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963975,31977,0,1996270,5568
2024-11-03 20:25:15,4526,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2094519,5346,65,2100275,5363
2024-11-03 20:25:15,4527,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968152,15127,0,1983604,5636
2024-11-03 20:25:15,4528,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967275,13057,0,1980599,5557
2024-11-03 20:25:15,4529,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964408,24932,0,1989646,5656
2024-11-03 20:25:15,4530,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974907,23540,0,1998743,5707
2024-11-03 20:25:15,4531,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974468,25210,0,2000001,5662
2024-11-03 20:25:15,4532,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974445,36772,0,2011490,5326
2024-11-03 20:25:15,4533,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973175,36976,0,2010463,5089
2024-11-03 20:25:15,4534,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973098,36249,0,2009724,5531
2024-11-03 20:25:15,4535,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971932,37751,0,2009990,5283
2024-11-03 20:25:15,4536,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999347,5609,63,2005372,5797
2024-11-03 20:25:15,4537,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964925,26746,0,1991965,5514
2024-11-03 20:25:15,4538,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968726,26157,0,1995169,5424
2024-11-03 20:25:15,4539,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968334,27300,0,1995913,5541
2024-11-03 20:25:15,4540,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964349,28660,0,1993330,5362
2024-11-03 20:25:15,4541,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974878,27959,0,2003146,5366
2024-11-03 20:25:15,4542,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974990,28268,0,2003530,5504
2024-11-03 20:25:15,4543,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975668,27905,0,2003843,5748
2024-11-03 20:25:15,4544,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977980,37205,0,2015469,5806
2024-11-03 20:25:15,4545,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973594,36540,0,2010438,5628
2024-11-03 20:25:15,4546,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996341,5572,59,2002345,5766
2024-11-03 20:25:15,4547,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961204,5331,0,1966848,5588
2024-11-03 20:25:15,4548,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962976,7968,0,1971218,5394
2024-11-03 20:25:15,4549,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962060,7276,0,1969610,5133
2024-11-03 20:25:15,4550,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971062,12683,0,1984022,5485
2024-11-03 20:25:15,4551,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967136,21449,0,1988854,5506
2024-11-03 20:25:15,4552,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973425,20110,0,1993864,5478
2024-11-03 20:25:15,4553,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976714,41422,0,2018428,5452
2024-11-03 20:25:15,4554,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980161,43501,0,2023945,5437
2024-11-03 20:25:15,4555,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980849,42870,0,2024026,5496
2024-11-03 20:25:15,4556,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009427,5497,60,2015314,5412
2024-11-03 20:25:15,4557,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955358,18895,0,1974570,5271
2024-11-03 20:25:15,4558,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2166237,18050,0,2184617,5339
2024-11-03 20:25:15,4559,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962437,29054,0,1991810,5439
2024-11-03 20:25:15,4560,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957526,38179,0,1996014,5397
2024-11-03 20:25:15,4561,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961753,37700,0,1999756,5414
2024-11-03 20:25:15,4562,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967142,44081,0,2011531,5501
2024-11-03 20:25:15,4563,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957691,42668,0,2000715,5602
2024-11-03 20:25:15,4564,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960582,42293,0,2003195,5434
2024-11-03 20:25:15,4565,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959121,56328,0,2015773,5275
2024-11-03 20:25:15,4566,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023701,5430,61,2029557,5654
2024-11-03 20:25:15,4567,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961282,15857,0,1977534,5465
2024-11-03 20:25:15,4568,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973322,32302,0,2005924,5451
2024-11-03 20:25:15,4569,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953512,30965,0,1984814,5363
2024-11-03 20:25:15,4570,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953522,41380,0,1995327,5631
2024-11-03 20:25:15,4571,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951651,47400,0,1999366,5478
2024-11-03 20:25:15,4572,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956964,46066,0,2003343,8784
2024-11-03 20:25:15,4573,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954467,53762,0,2008550,5585
2024-11-03 20:25:15,4574,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951005,53271,0,2004619,5390
2024-11-03 20:25:15,4575,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957882,53145,0,2011342,5285
2024-11-03 20:25:15,4576,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008736,5521,64,2014660,5710
2024-11-03 20:25:15,4577,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968392,5219,0,1973898,6071
2024-11-03 20:25:15,4578,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957324,18589,0,1976225,5417
2024-11-03 20:25:15,4579,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958467,17397,0,1976147,5237
2024-11-03 20:25:15,4580,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956641,17038,0,1973955,5355
2024-11-03 20:25:15,4581,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947512,17174,0,1965013,5542
2024-11-03 20:25:15,4582,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952654,25954,0,1978900,5734
2024-11-03 20:25:15,4583,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949411,24961,0,1974684,5513
2024-11-03 20:25:15,4584,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950953,37750,0,1988996,5458
2024-11-03 20:25:15,4585,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951845,47072,0,1999209,5654
2024-11-03 20:25:15,4586,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973944,5704,62,1980036,5371
2024-11-03 20:25:15,4587,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966682,18173,0,1985142,5380
2024-11-03 20:25:15,4588,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963747,17742,0,1981771,5496
2024-11-03 20:25:15,4589,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960182,27491,0,1987967,5230
2024-11-03 20:25:15,4590,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962505,25208,0,1987988,5437
2024-11-03 20:25:15,4591,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955582,25365,0,1981256,5517
2024-11-03 20:25:15,4592,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954777,25320,0,1980432,5727
2024-11-03 20:25:15,4593,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946187,25401,0,1971862,5378
2024-11-03 20:25:15,4594,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944020,25331,0,1969676,5489
2024-11-03 20:25:15,4595,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945387,25597,0,1971264,5549
2024-11-03 20:25:15,4596,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008730,5520,60,2014678,5408
2024-11-03 20:25:15,4597,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964996,5368,0,1970703,5446
2024-11-03 20:25:15,4598,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956608,5218,0,1962113,5252
2024-11-03 20:25:15,4599,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957373,20271,0,1978003,5404
2024-11-03 20:25:15,4600,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010226,25498,0,2036111,6051
2024-11-03 20:25:15,4601,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967102,22616,0,1990050,5691
2024-11-03 20:25:15,4602,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962354,22292,0,1985000,5393
2024-11-03 20:25:15,4603,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953796,25238,0,1979314,5663
2024-11-03 20:25:15,4604,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951562,24863,0,1976708,5397
2024-11-03 20:25:15,4605,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948350,25023,0,1973676,5506
2024-11-03 20:25:15,4606,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970099,5451,71,1975975,5547
2024-11-03 20:25:15,4607,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961993,5368,0,1967683,5502
2024-11-03 20:25:15,4608,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968980,5283,0,1974585,5383
2024-11-03 20:25:15,4609,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967285,8313,0,1975908,5494
2024-11-03 20:25:15,4610,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967349,9721,0,1977386,5552
2024-11-03 20:25:15,4611,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961269,9201,0,1970788,5498
2024-11-03 20:25:15,4612,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958956,29305,0,1988540,5948
2024-11-03 20:25:15,4613,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949238,38978,0,1988517,5545
2024-11-03 20:25:15,4614,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955822,40510,0,1996647,5943
2024-11-03 20:25:15,4615,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951169,39971,0,1991445,5390
2024-11-03 20:25:15,4616,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987850,5549,65,1993796,5781
2024-11-03 20:25:15,4617,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955974,5190,0,1961491,5615
2024-11-03 20:25:15,4618,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962083,5329,0,1967689,5335
2024-11-03 20:25:15,4619,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970238,5249,0,1975774,5613
2024-11-03 20:25:15,4620,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970529,5406,0,1976232,5649
2024-11-03 20:25:15,4621,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964154,5366,0,1969806,5543
2024-11-03 20:25:15,4622,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964225,5364,0,1969880,5571
2024-11-03 20:25:15,4623,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968654,8000,0,1976932,5382
2024-11-03 20:25:15,4624,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953493,19054,0,1972829,5340
2024-11-03 20:25:15,4625,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963490,17952,0,1981750,5608
2024-11-03 20:25:15,4626,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000727,5487,64,2006617,5683
2024-11-03 20:25:15,4627,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953671,5264,0,1959212,5201
2024-11-03 20:25:15,4628,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962730,17949,0,1980959,5386
2024-11-03 20:25:15,4629,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962049,15532,0,1977867,5497
2024-11-03 20:25:15,4630,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963105,15394,0,1978769,5332
2024-11-03 20:25:15,4631,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966134,15460,0,1981900,5523
2024-11-03 20:25:15,4632,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960933,27654,0,1988899,5625
2024-11-03 20:25:15,4633,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962276,26009,0,1988579,5387
2024-11-03 20:25:15,4634,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952806,25585,0,1978663,5342
2024-11-03 20:25:15,4635,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955631,25766,0,1981712,5543
2024-11-03 20:25:15,4636,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010560,5428,60,2016379,5923
2024-11-03 20:25:15,4637,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951214,5320,0,1956854,5622
2024-11-03 20:25:15,4638,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978883,5300,0,1984487,5468
2024-11-03 20:25:15,4639,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962319,9558,0,1972223,5473
2024-11-03 20:25:15,4640,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959490,9017,0,1968839,5398
2024-11-03 20:25:15,4641,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959662,26679,0,1986664,5947
2024-11-03 20:25:15,4642,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962069,26367,0,1988791,5716
2024-11-03 20:25:15,4643,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960958,25989,0,1987273,5409
2024-11-03 20:25:15,4644,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967553,25726,0,1993592,5556
2024-11-03 20:25:15,4645,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948744,27148,0,1976209,5500
2024-11-03 20:25:15,4646,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969000,5557,60,1975013,5890
2024-11-03 20:25:15,4647,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948887,8335,0,1957573,5620
2024-11-03 20:25:15,4648,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944440,9476,0,1954239,5553
2024-11-03 20:25:15,4649,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950928,9103,0,1960318,5263
2024-11-03 20:25:15,4650,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954842,8979,0,1964134,5573
2024-11-03 20:25:15,4651,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951309,20011,0,1971623,11760
2024-11-03 20:25:15,4652,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957890,21467,0,1979677,5497
2024-11-03 20:25:15,4653,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953681,20919,0,1974903,5720
2024-11-03 20:25:15,4654,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944291,30746,0,1975334,5403
2024-11-03 20:25:15,4655,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943758,22111,0,1966179,5440
2024-11-03 20:25:15,4656,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983086,5435,63,1988937,5724
2024-11-03 20:25:15,4657,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958847,5339,0,1964501,5495
2024-11-03 20:25:15,4658,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945040,5347,0,1950690,5663
2024-11-03 20:25:15,4659,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951315,18502,0,1970130,5400
2024-11-03 20:25:15,4660,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960617,16479,0,1977391,5352
2024-11-03 20:25:15,4661,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001606,22636,0,2024586,5140
2024-11-03 20:25:15,4662,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983470,20273,0,2004075,6807
2024-11-03 20:25:15,4663,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953875,29571,0,1983740,5628
2024-11-03 20:25:15,4664,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956059,51537,0,2007886,5959
