Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:14,9719,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2078380,53719,0,2132468,5797
2024-11-03 20:14:14,9720,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2050415,59842,0,2110623,5951
2024-11-03 20:14:14,9721,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183042,5580,80,2189074,5929
2024-11-03 20:14:14,9722,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056835,22649,0,2079811,6144
2024-11-03 20:14:14,9723,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058096,37171,0,2095589,5983
2024-11-03 20:14:14,9724,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072772,43815,0,2116978,6208
2024-11-03 20:14:14,9725,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095043,40305,0,2135727,5705
2024-11-03 20:14:14,9726,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071976,39906,0,2112289,5842
2024-11-03 20:14:14,9727,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054607,41450,0,2096438,5667
2024-11-03 20:14:14,9728,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048677,56480,0,2105521,6143
2024-11-03 20:14:14,9729,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042528,57145,0,2099962,5963
2024-11-03 20:14:14,9730,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056526,55322,0,2112239,5687
2024-11-03 20:14:14,9731,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2143648,9732,61,2153765,5736
2024-11-03 20:14:14,9732,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068317,5457,0,2074123,5799
2024-11-03 20:14:14,9733,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072886,5409,0,2078609,6584
2024-11-03 20:14:14,9734,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2075713,21833,0,2097879,6340
2024-11-03 20:14:14,9735,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051748,24903,0,2077026,5886
2024-11-03 20:14:14,9736,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040973,23605,0,2064899,6440
2024-11-03 20:14:14,9737,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036250,25794,0,2062386,6126
2024-11-03 20:14:14,9738,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039341,36720,0,2076438,6000
2024-11-03 20:14:14,9739,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053693,38246,0,2092281,6118
2024-11-03 20:14:14,9740,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067018,42773,0,2110178,6036
2024-11-03 20:14:14,9741,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2229199,5738,68,2235366,6473
2024-11-03 20:14:14,9742,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066608,23432,0,2090362,6357
2024-11-03 20:14:14,9743,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055254,20389,0,2076016,5954
2024-11-03 20:14:14,9744,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044182,23961,0,2068492,6048
2024-11-03 20:14:14,9745,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054899,38074,0,2093318,5960
2024-11-03 20:14:14,9746,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052125,39739,0,2092165,6169
2024-11-03 20:14:14,9747,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069350,44844,0,2114502,6352
2024-11-03 20:14:14,9748,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080777,53794,0,2134901,6874
2024-11-03 20:14:14,9749,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040114,64806,0,2105313,5963
2024-11-03 20:14:14,9750,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046428,76293,0,2123054,5942
2024-11-03 20:14:14,9751,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2287551,5950,83,2293977,6552
2024-11-03 20:14:14,9752,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058919,16143,0,2075430,6429
2024-11-03 20:14:15,9753,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055050,26562,0,2081976,6235
2024-11-03 20:14:15,9754,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066478,20400,0,2087275,6318
2024-11-03 20:14:15,9755,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2076752,22445,0,2099606,5803
2024-11-03 20:14:15,9756,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072876,27084,0,2100323,6254
2024-11-03 20:14:15,9757,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080307,31060,0,2111742,5998
2024-11-03 20:14:15,9758,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105950,33016,0,2139303,6009
2024-11-03 20:14:15,9759,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105901,34096,0,2140341,6149
2024-11-03 20:14:15,9760,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073725,46311,0,2120384,6011
2024-11-03 20:14:15,9761,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223855,5575,62,2229876,6086
2024-11-03 20:14:15,9762,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137081,8911,0,2146356,5963
2024-11-03 20:14:15,9763,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2112184,9774,0,2122281,6269
2024-11-03 20:14:15,9764,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069782,9050,0,2079168,5906
2024-11-03 20:14:15,9765,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2132477,11771,0,2144645,6292
2024-11-03 20:14:15,9766,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2125819,10648,0,2136791,6094
2024-11-03 20:14:15,9767,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095764,14054,0,2110184,5912
2024-11-03 20:14:15,9768,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2082144,13097,0,2095553,5790
2024-11-03 20:14:15,9769,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2092336,18934,0,2111577,5824
2024-11-03 20:14:15,9770,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065582,33845,0,2099795,5859
2024-11-03 20:14:15,9771,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2145302,5735,63,2151564,6009
2024-11-03 20:14:15,9772,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065612,8455,0,2074402,6140
2024-11-03 20:14:15,9773,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2088506,12285,0,2101187,6104
2024-11-03 20:14:15,9774,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2113033,11560,0,2124955,5869
2024-11-03 20:14:15,9775,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2135462,30338,0,2166191,6728
2024-11-03 20:14:15,9776,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064645,29177,0,2094268,6725
2024-11-03 20:14:15,9777,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2129931,33825,0,2164142,5623
2024-11-03 20:14:15,9778,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2087316,33138,0,2120862,6377
2024-11-03 20:14:15,9779,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056836,33488,0,2090682,6028
2024-11-03 20:14:15,9780,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042532,36906,0,2079811,5843
2024-11-03 20:14:15,9781,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137820,5614,61,2143865,5923
2024-11-03 20:14:15,9782,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053076,8818,0,2062289,6076
2024-11-03 20:14:15,9783,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2087468,13507,0,2101336,6014
2024-11-03 20:14:15,9784,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071991,23554,0,2095905,6042
2024-11-03 20:14:15,9785,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059488,22974,0,2082839,6098
2024-11-03 20:14:15,9786,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062978,36674,0,2099986,6112
2024-11-03 20:14:15,9787,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095038,60979,0,2156357,6434
2024-11-03 20:14:15,9788,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2076439,61454,0,2138276,6187
2024-11-03 20:14:15,9789,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058018,64365,0,2122785,6036
2024-11-03 20:14:15,9790,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2213689,68480,0,2282499,6418
2024-11-03 20:14:15,9791,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170503,5712,80,2176665,6217
2024-11-03 20:14:15,9792,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2099294,5628,0,2105263,6109
2024-11-03 20:14:15,9793,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080060,25677,0,2106072,5879
2024-11-03 20:14:15,9794,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090063,38484,0,2128908,5984
2024-11-03 20:14:15,9795,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083142,36129,0,2119576,5679
2024-11-03 20:14:15,9796,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067058,35845,0,2103249,5763
2024-11-03 20:14:15,9797,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117326,38008,0,2155672,5859
2024-11-03 20:14:15,9798,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2089377,37494,0,2127250,6274
2024-11-03 20:14:15,9799,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083854,44803,0,2129014,6137
2024-11-03 20:14:15,9800,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2179827,49661,0,2230079,7308
2024-11-03 20:14:15,9801,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2158984,5624,63,2165058,5994
2024-11-03 20:14:15,9802,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070176,8873,0,2079402,9351
2024-11-03 20:14:15,9803,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2082840,24599,0,2107786,5894
2024-11-03 20:14:15,9804,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2078240,21397,0,2099962,6116
2024-11-03 20:14:15,9805,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065404,23546,0,2089301,6302
2024-11-03 20:14:15,9806,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085912,46671,0,2132948,6177
2024-11-03 20:14:15,9807,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2076053,58334,0,2134742,5939
2024-11-03 20:14:15,9808,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054127,56087,0,2110576,5980
2024-11-03 20:14:15,9809,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065102,61731,0,2127172,5851
2024-11-03 20:14:15,9810,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2111871,61456,0,2173700,6349
2024-11-03 20:14:15,9811,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205040,5577,72,2211085,6228
2024-11-03 20:14:15,9812,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2102184,13042,0,2115611,6374
2024-11-03 20:14:15,9813,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2096334,16446,0,2113156,5972
2024-11-03 20:14:15,9814,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2091891,39342,0,2131591,6335
2024-11-03 20:14:15,9815,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069980,36942,0,2107257,5588
2024-11-03 20:14:15,9816,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2074472,52626,0,2127578,5793
2024-11-03 20:14:15,9817,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079355,64293,0,2144010,5894
2024-11-03 20:14:15,9818,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2089668,81163,0,2171220,6449
2024-11-03 20:14:15,9819,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2084910,80236,0,2165577,6125
2024-11-03 20:14:15,9820,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090830,86721,0,2177944,5933
2024-11-03 20:14:15,9821,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4564926,29084,54,4595661,5812
2024-11-03 20:14:15,9822,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2129717,19996,0,2150143,11827
2024-11-03 20:14:15,9823,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067925,8735,0,2077061,9820
2024-11-03 20:14:15,9824,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068576,12211,0,2081174,8060
2024-11-03 20:14:15,9825,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069151,13399,0,2082933,8772
2024-11-03 20:14:15,9826,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052004,43465,0,2095809,5672
2024-11-03 20:14:15,9827,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2074845,48097,0,2123280,5766
2024-11-03 20:14:15,9828,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126602,44187,0,2171212,6197
2024-11-03 20:14:15,9829,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086965,42522,0,2129833,9909
2024-11-03 20:14:15,9830,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071832,49348,0,2121588,7870
2024-11-03 20:14:15,9831,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2165607,5694,85,2171834,7576
2024-11-03 20:14:15,9832,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070481,26719,0,2097616,6386
2024-11-03 20:14:15,9833,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2063274,38438,0,2102074,8321
2024-11-03 20:14:15,9834,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062660,34960,0,2098033,6122
2024-11-03 20:14:15,9835,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171380,38138,0,2209921,8757
2024-11-03 20:14:15,9836,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194459,41209,0,2236085,7323
2024-11-03 20:14:15,9837,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068965,40417,0,2109756,8932
2024-11-03 20:14:15,9838,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114137,57177,0,2171700,6198
2024-11-03 20:14:15,9839,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077088,51187,0,2128579,5787
2024-11-03 20:14:15,9840,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062739,50577,0,2113679,6141
2024-11-03 20:14:15,9841,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181040,5823,72,2187331,9413
2024-11-03 20:14:15,9842,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2104192,18342,0,2122929,13780
2024-11-03 20:14:15,9843,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2107024,18742,0,2126207,9759
2024-11-03 20:14:15,9844,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105983,17730,0,2124077,6182
2024-11-03 20:14:15,9845,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095967,17366,0,2113704,11434
2024-11-03 20:14:15,9846,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2104281,17277,0,2121895,6249
2024-11-03 20:14:15,9847,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2078395,21875,0,2100635,15103
2024-11-03 20:14:15,9848,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2258626,22354,0,2281568,5946
2024-11-03 20:14:15,9849,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079302,33026,0,2112709,9265
2024-11-03 20:14:15,9850,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045669,38207,0,2084283,8966
2024-11-03 20:14:15,9851,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159755,5865,83,2166098,6146
2024-11-03 20:14:15,9852,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079143,25297,0,2104861,6031
2024-11-03 20:14:15,9853,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054308,24312,0,2078979,6117
2024-11-03 20:14:15,9854,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167465,30248,0,2198090,7629
2024-11-03 20:14:15,9855,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2246653,38323,0,2285277,6240
2024-11-03 20:14:15,9856,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2151869,29837,0,2182067,6427
2024-11-03 20:14:15,9857,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2214846,56808,0,2272021,8032
2024-11-03 20:14:15,9858,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2214266,54907,0,2269570,6814
2024-11-03 20:14:15,9859,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2111997,63729,0,2176080,6473
2024-11-03 20:14:15,9860,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2098744,80210,0,2179304,6194
