Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:14,6037,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3876924,32359,0,3919839,5392
2024-11-03 20:00:14,6038,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3705399,31309,0,3736987,5389
2024-11-03 20:00:14,6039,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3899799,41390,0,3941545,5356
2024-11-03 20:00:14,6040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2924221,6057,55,2930652,6761
2024-11-03 20:00:14,6041,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2890014,5277,0,2895542,5430
2024-11-03 20:00:14,6042,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2891668,18574,0,2910525,5360
2024-11-03 20:00:14,6043,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2896884,36663,0,2934008,5175
2024-11-03 20:00:14,6044,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2896472,46208,0,2943014,5377
2024-11-03 20:00:14,6045,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2900865,35851,0,2937029,5309
2024-11-03 20:00:14,6046,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2908581,35353,0,2944257,5445
2024-11-03 20:00:14,6047,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2901077,42550,0,2943956,5404
2024-11-03 20:00:14,6048,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2887810,42397,0,2940566,5448
2024-11-03 20:00:14,6049,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2890120,50551,0,2940950,5374
2024-11-03 20:00:14,6050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3713843,27808,56,3742102,6526
2024-11-03 20:00:14,6051,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3357906,9103,0,3367355,5237
2024-11-03 20:00:14,6052,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3356621,9700,0,3366697,5457
2024-11-03 20:00:14,6053,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3345987,11211,0,3357542,5263
2024-11-03 20:00:14,6054,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3353379,10889,0,3364607,5210
2024-11-03 20:00:14,6055,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3367665,13133,0,3381188,5384
2024-11-03 20:00:14,6056,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3357659,12677,0,3370687,5268
2024-11-03 20:00:14,6057,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3351228,12357,0,3363935,5281
2024-11-03 20:00:14,6058,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3365650,24709,0,3390705,5280
2024-11-03 20:00:14,6059,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3355371,23240,0,3378975,5335
2024-11-03 20:00:14,6060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2427449,5393,59,2433283,6605
2024-11-03 20:00:14,6061,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2333254,25063,0,2358652,5320
2024-11-03 20:00:14,6062,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2330131,25728,0,2356200,5574
2024-11-03 20:00:14,6063,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2334351,24962,0,2359648,5383
2024-11-03 20:00:14,6064,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2347301,25008,0,2372640,5311
2024-11-03 20:00:14,6065,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2334386,24674,0,2359390,5286
2024-11-03 20:00:14,6066,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2331503,35463,0,2367297,5334
2024-11-03 20:00:14,6067,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2336540,33984,0,2370855,5352
2024-11-03 20:00:14,6068,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2335508,34011,0,2369846,5380
2024-11-03 20:00:14,6069,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2333302,34008,0,2367630,5311
2024-11-03 20:00:14,6070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3911386,5857,65,3917690,6496
2024-11-03 20:00:14,6071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3943696,5255,0,3949244,5060
2024-11-03 20:00:14,6072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3863876,10325,0,3874518,5061
2024-11-03 20:00:14,6073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3759586,10053,0,3769937,5263
2024-11-03 20:00:14,6074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3763840,12857,0,3776974,5484
2024-11-03 20:00:14,6075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3899333,12492,0,3912109,5123
2024-11-03 20:00:14,6076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3757518,34048,0,3791845,5112
2024-11-03 20:00:14,6077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3942593,36134,0,3979017,5218
2024-11-03 20:00:14,6078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3755251,34864,0,3790423,5232
2024-11-03 20:00:14,6079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3760477,36422,0,3797181,5248
2024-11-03 20:00:14,6080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2959035,5289,71,2964755,6577
2024-11-03 20:00:14,6081,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2947608,5220,0,2953159,5219
2024-11-03 20:00:14,6082,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2947274,5095,0,2952672,5137
2024-11-03 20:00:14,6083,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2949172,17091,0,2966575,5136
2024-11-03 20:00:14,6084,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2939716,19026,0,2959036,4992
2024-11-03 20:00:14,6085,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2952431,41172,0,2993864,5275
2024-11-03 20:00:14,6086,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2947154,29486,0,2976909,5079
2024-11-03 20:00:14,6087,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2952257,30088,0,2982631,5319
2024-11-03 20:00:14,6088,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2947922,29887,0,2988045,5137
2024-11-03 20:00:14,6089,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2947229,29784,0,2977319,5128
2024-11-03 20:00:14,6090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3659673,12135,72,3672265,6559
2024-11-03 20:00:14,6091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3452591,5398,0,3458308,5130
2024-11-03 20:00:14,6092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3452110,17863,0,3470298,4967
2024-11-03 20:00:14,6093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3538732,16400,0,3555447,5126
2024-11-03 20:00:14,6094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3442934,16539,0,3459782,5071
2024-11-03 20:00:14,6095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3447999,27545,0,3475850,5115
2024-11-03 20:00:14,6096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3466003,54162,0,3520489,5298
2024-11-03 20:00:14,6097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3453061,52820,0,3506205,5209
2024-11-03 20:00:14,6098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3449483,71454,0,3521234,5086
2024-11-03 20:00:14,6099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3449231,79504,0,3529052,5089
2024-11-03 20:00:14,6100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2511991,5679,60,2518109,6891
2024-11-03 20:00:14,6101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2410328,5197,0,2415899,5309
2024-11-03 20:00:14,6102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2407829,5181,0,2413370,5267
2024-11-03 20:00:14,6103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2409641,5137,0,2415080,5140
2024-11-03 20:00:14,6104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2407688,14294,0,2422294,5221
2024-11-03 20:00:14,6105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2408839,20977,0,2430155,5136
2024-11-03 20:00:14,6106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2409725,31974,0,2442021,5173
2024-11-03 20:00:14,6107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2408742,30970,0,2440049,5220
2024-11-03 20:00:14,6108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2410836,43391,0,2454550,5215
2024-11-03 20:00:14,6109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2411234,42356,0,2453926,5300
2024-11-03 20:00:14,6110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3954571,7031,62,3961992,11146
2024-11-03 20:00:14,6111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3893839,7146,0,3901299,8147
2024-11-03 20:00:14,6112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3896896,12225,0,3909419,7709
2024-11-03 20:00:14,6113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3901633,11508,0,3913496,7826
2024-11-03 20:00:14,6114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3919210,11426,0,3930926,7740
2024-11-03 20:00:14,6115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4003704,19018,0,4023056,7775
2024-11-03 20:00:14,6116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3908934,17539,0,3926789,7790
2024-11-03 20:00:14,6117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3913334,17573,0,3931236,7747
2024-11-03 20:00:14,6118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3910967,17880,0,3929181,7528
2024-11-03 20:00:14,6119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3903868,30692,0,3934907,7760
2024-11-03 20:00:14,6120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3039271,7310,73,3047009,9169
2024-11-03 20:00:14,6121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2968126,14765,0,2983189,7711
2024-11-03 20:00:14,6122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2975718,16343,0,2992371,7617
2024-11-03 20:00:14,6123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2973654,15291,0,2989266,7586
2024-11-03 20:00:14,6124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3003194,15257,0,3018761,7569
2024-11-03 20:00:14,6125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2975600,15384,0,2991289,7641
2024-11-03 20:00:14,6126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2963629,27090,0,2991023,7694
2024-11-03 20:00:14,6127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2965570,28336,0,2994235,7799
2024-11-03 20:00:14,6128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3009384,28520,0,3038218,7670
2024-11-03 20:00:14,6129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2972239,49726,0,3022290,7785
2024-11-03 20:00:14,6130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3868411,5663,60,3874476,6566
2024-11-03 20:00:14,6131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827218,5446,0,3832929,5305
2024-11-03 20:00:14,6132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3867210,21787,0,3889298,5434
2024-11-03 20:00:14,6133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3974841,30514,0,4005667,5183
2024-11-03 20:00:14,6134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3840162,29735,0,3870193,5142
2024-11-03 20:00:14,6135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829226,31893,0,3871426,5244
2024-11-03 20:00:14,6136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834071,40535,0,3874917,5223
2024-11-03 20:00:14,6137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829256,39546,0,3869089,5117
2024-11-03 20:00:14,6138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3961548,40417,0,4002272,5129
2024-11-03 20:00:14,6139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827090,40071,0,3867485,5226
2024-11-03 20:00:14,6140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3025232,5626,60,3031270,6313
2024-11-03 20:00:14,6141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3016843,17448,0,3034624,5293
2024-11-03 20:00:14,6142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3014577,18772,0,3033646,5101
2024-11-03 20:00:14,6143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3012263,18441,0,3030998,5252
2024-11-03 20:00:14,6144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3002674,29488,0,3032455,5154
2024-11-03 20:00:14,6145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3010554,38728,0,3049579,5139
2024-11-03 20:00:14,6146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3014394,43083,0,3067517,4929
2024-11-03 20:00:14,6147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3014279,44109,0,3058706,5193
2024-11-03 20:00:14,6148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3011465,52242,0,3064001,5217
2024-11-03 20:00:14,6149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2999189,72859,0,3072317,5140
2024-11-03 20:00:14,6150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3668840,5842,58,3675092,6315
2024-11-03 20:00:14,6151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3519920,19085,0,3539309,5061
2024-11-03 20:00:14,6152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3520279,18383,0,3538997,5148
2024-11-03 20:00:14,6153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3524337,18192,0,3542830,4937
2024-11-03 20:00:14,6154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3518924,18120,0,3537338,5031
2024-11-03 20:00:14,6155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3521785,18245,0,3540349,4904
2024-11-03 20:00:14,6156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3519653,36005,0,3555997,5023
2024-11-03 20:00:14,6157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3517765,34882,0,3552962,5016
2024-11-03 20:00:14,6158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3522637,42312,0,3565285,4984
2024-11-03 20:00:14,6159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3520202,41396,0,3561923,5278
2024-11-03 20:00:14,6160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2548300,8154,71,2556872,6298
2024-11-03 20:00:14,6161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2482039,5230,0,2487580,5137
2024-11-03 20:00:14,6162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2479994,5177,0,2485482,5097
2024-11-03 20:00:14,6163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2481958,11296,0,2493565,5083
2024-11-03 20:00:14,6164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2481105,10157,0,2491573,4974
2024-11-03 20:00:14,6165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2484091,20157,0,2504551,4996
2024-11-03 20:00:14,6166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2482675,19152,0,2502130,5120
2024-11-03 20:00:14,6167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2483899,19308,0,2503517,4977
2024-11-03 20:00:14,6168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2481739,30099,0,2512150,5304
2024-11-03 20:00:14,6169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2483969,46336,0,2530603,5112
2024-11-03 20:00:14,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3947387,5641,74,3953435,11519
2024-11-03 20:00:14,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3927103,5332,0,3932793,9456
2024-11-03 20:00:14,6172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3923854,17355,0,3941511,9424
2024-11-03 20:00:14,6173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3974641,16645,0,3991581,9497
2024-11-03 20:00:14,6174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4030512,18375,0,4049195,9262
2024-11-03 20:00:14,6175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3918574,17983,0,3936846,9337
2024-11-03 20:00:14,6176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4079680,19784,0,4099796,9145
2024-11-03 20:00:14,6177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3918236,19666,0,3938205,9414
2024-11-03 20:00:14,6178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3917195,19850,0,3937333,9148
2024-11-03 20:00:14,6179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3917331,19526,0,3937143,9211
2024-11-03 20:00:14,6180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3112374,5443,60,3118250,10286
2024-11-03 20:00:14,6181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3103997,7322,0,3111619,9233
2024-11-03 20:00:14,6182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3103328,6872,0,3110494,9242
2024-11-03 20:00:14,6183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3104778,6948,0,3112035,9311
2024-11-03 20:00:14,6184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3094074,6823,0,3101163,9366
2024-11-03 20:00:14,6185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3095774,6420,0,3102471,9292
2024-11-03 20:00:14,6186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3101449,8716,0,3110449,9392
2024-11-03 20:00:14,6187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3104812,8448,0,3113541,9280
2024-11-03 20:00:14,6188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3101864,8327,0,3110511,9456
2024-11-03 20:00:14,6189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3098769,8342,0,3107374,9380
2024-11-03 20:00:15,6190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3870893,5648,63,3876921,10559
2024-11-03 20:00:15,6191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3715076,9262,0,3724690,9666
2024-11-03 20:00:15,6192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3717543,8501,0,3726394,9367
2024-11-03 20:00:15,6193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3711267,18714,0,3730298,9100
2024-11-03 20:00:15,6194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3725499,17386,0,3743211,9431
2024-11-03 20:00:15,6195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3715967,19966,0,3736254,9420
2024-11-03 20:00:15,6196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3715395,19004,0,3734722,9202
2024-11-03 20:00:15,6197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3715169,26688,0,3742183,9397
2024-11-03 20:00:15,6198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3716589,25559,0,3742484,9342
2024-11-03 20:00:15,6199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3711161,37008,0,3748479,9463
2024-11-03 20:00:15,6200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2755669,5568,71,2761671,11074
2024-11-03 20:00:15,6201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2691660,5236,0,2697220,9564
2024-11-03 20:00:15,6202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2685624,5070,0,2691018,9193
2024-11-03 20:00:15,6203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2682353,5079,0,2687735,9436
2024-11-03 20:00:15,6204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2688222,5091,0,2693612,9291
2024-11-03 20:00:15,6205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2738267,17926,0,2756485,9317
2024-11-03 20:00:15,6206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2691745,10666,0,2702770,9298
2024-11-03 20:00:15,6207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2692053,10224,0,2702596,9555
2024-11-03 20:00:15,6208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2689489,28720,0,2718541,9342
2024-11-03 20:00:15,6209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2692839,27844,0,2720997,9345
2024-11-03 20:00:15,6210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3829572,5741,60,3835706,6803
2024-11-03 20:00:15,6211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3850679,5408,0,3856391,5418
2024-11-03 20:00:15,6212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3820456,9434,0,3830188,5295
2024-11-03 20:00:15,6213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3861590,12317,0,3874204,5240
2024-11-03 20:00:15,6214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3812343,11874,0,3824502,5259
2024-11-03 20:00:15,6215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3858257,23930,0,3882499,5231
2024-11-03 20:00:15,6216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3825947,22854,0,3849108,5233
2024-11-03 20:00:15,6217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3697110,23859,0,3721305,5238
2024-11-03 20:00:15,6218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3818828,33376,0,3852511,5233
2024-11-03 20:00:15,6219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3819480,32808,0,3852585,5351
2024-11-03 20:00:15,6220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2854098,5433,59,2859908,6223
2024-11-03 20:00:15,6221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2842443,24878,0,2867622,5265
2024-11-03 20:00:15,6222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2841398,24054,0,2865755,5201
2024-11-03 20:00:15,6223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2838983,34039,0,2873329,5254
