Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:07,7292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173248,768287,4907935,6850293,5434
2024-11-13 07:02:07,7293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915278,695396,0,1611261,4107
2024-11-13 07:02:07,7294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919837,732809,0,1653592,4150
2024-11-13 07:02:07,7295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216898,754364,0,1971909,5445
2024-11-13 07:02:07,7296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177334,697300,0,1875245,4040
2024-11-13 07:02:07,7297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177504,691776,0,1870125,5075
2024-11-13 07:02:07,7298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174536,725031,0,1900459,5072
2024-11-13 07:02:07,7299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175627,755159,0,1931425,5443
2024-11-13 07:02:07,7300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961509,763441,0,1725908,4488
2024-11-13 07:02:07,7301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1236730,750153,0,1987811,5549
2024-11-13 07:02:07,7302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195288,702131,4987728,6886188,5443
2024-11-13 07:02:07,7303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192499,726331,0,1919480,5159
2024-11-13 07:02:07,7304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190270,718162,0,1909105,5160
2024-11-13 07:02:07,7305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905934,715236,0,1621730,3813
2024-11-13 07:02:07,7306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917083,717205,0,1635181,3878
2024-11-13 07:02:07,7307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033353,733165,0,1767219,4860
2024-11-13 07:02:07,7308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072909,725796,0,1799647,5286
2024-11-13 07:02:07,7309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124426,747833,0,1872833,5134
2024-11-13 07:02:07,7310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912703,732236,0,1645837,4036
2024-11-13 07:02:07,7311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183356,733533,0,1917823,5081
2024-11-13 07:02:07,7312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055140,692501,4866863,6615889,5404
2024-11-13 07:02:07,7313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140972,720516,0,1862058,4268
2024-11-13 07:02:07,7314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920138,719653,0,1640656,3245
2024-11-13 07:02:07,7315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189633,718588,0,1908851,4035
2024-11-13 07:02:07,7316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926541,722953,0,1650130,3186
2024-11-13 07:02:07,7317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909785,705759,0,1616077,3086
2024-11-13 07:02:07,7318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172720,686806,0,1860162,4161
2024-11-13 07:02:07,7319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175801,721551,0,1898251,4015
2024-11-13 07:02:07,7320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170155,745347,0,1916125,4091
2024-11-13 07:02:07,7321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907591,714218,0,1622360,3200
2024-11-13 07:02:07,7322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179629,741341,4877991,6799685,4262
2024-11-13 07:02:07,7323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177382,727296,0,1905262,5308
2024-11-13 07:02:07,7324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903579,741708,0,1645900,3692
2024-11-13 07:02:07,7325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905006,773430,0,1678993,3657
2024-11-13 07:02:07,7326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166300,776879,0,1943762,3679
2024-11-13 07:02:07,7327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913981,747731,0,1662246,3956
2024-11-13 07:02:07,7328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165749,776028,0,1942375,3611
2024-11-13 07:02:07,7329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167143,771104,0,1939171,3765
2024-11-13 07:02:07,7330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167913,738573,0,1907066,3726
2024-11-13 07:02:07,7331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910821,763013,0,1674551,3741
2024-11-13 07:02:07,7332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933093,709101,4781846,6424759,5437
2024-11-13 07:02:07,7333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167206,722036,0,1890097,3336
2024-11-13 07:02:07,7334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911784,731002,0,1643386,3139
2024-11-13 07:02:07,7335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907477,725441,0,1633504,3061
2024-11-13 07:02:07,7336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906453,728714,0,1635733,3197
2024-11-13 07:02:07,7337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908571,738571,0,1647693,3220
2024-11-13 07:02:07,7338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900951,733711,0,1635207,3254
2024-11-13 07:02:07,7339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907152,792287,0,1700005,3371
2024-11-13 07:02:07,7340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935588,741960,0,1678097,4432
2024-11-13 07:02:07,7341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911405,761897,0,1673974,4057
2024-11-13 07:02:07,7342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167920,692525,4755243,6616336,3417
2024-11-13 07:02:07,7343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156599,670826,0,1828018,5052
2024-11-13 07:02:07,7344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175075,686943,0,1862608,5063
2024-11-13 07:02:07,7345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144574,712466,0,1857625,3846
2024-11-13 07:02:07,7346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143049,709593,0,1853225,3830
2024-11-13 07:02:07,7347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138148,723289,0,1862031,3497
2024-11-13 07:02:07,7348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911480,716262,0,1628311,3829
2024-11-13 07:02:07,7349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914028,751017,0,1665679,3857
2024-11-13 07:02:07,7350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936477,760122,0,1697450,5069
2024-11-13 07:02:07,7351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034742,761674,0,1797268,5095
2024-11-13 07:02:07,7352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987146,692829,4800465,6481224,5115
2024-11-13 07:02:07,7353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115694,732787,0,1849070,5254
2024-11-13 07:02:07,7354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139105,755957,0,1895597,3653
2024-11-13 07:02:07,7355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152224,736141,0,1888988,3594
2024-11-13 07:02:07,7356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138665,735777,0,1875004,3639
2024-11-13 07:02:07,7357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156044,722902,0,1879472,3635
2024-11-13 07:02:07,7358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147624,740161,0,1888427,3512
2024-11-13 07:02:07,7359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156577,763731,0,1920867,4891
2024-11-13 07:02:07,7360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111876,720590,0,1833036,3690
2024-11-13 07:02:07,7361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919014,722710,0,1642279,3773
2024-11-13 07:02:07,7362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153983,676010,4904022,6734714,3826
2024-11-13 07:02:07,7363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163677,721788,0,1886121,5250
2024-11-13 07:02:07,7364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158586,737274,0,1896425,3857
2024-11-13 07:02:07,7365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156973,716926,0,1874521,3837
2024-11-13 07:02:07,7366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160406,722663,0,1883631,3759
2024-11-13 07:02:07,7367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161288,698603,0,1860483,3797
2024-11-13 07:02:07,7368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159289,737060,0,1896985,3789
2024-11-13 07:02:07,7369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159697,722197,0,1882506,3890
2024-11-13 07:02:07,7370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193818,731028,0,1925420,3939
2024-11-13 07:02:07,7371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928304,713895,0,1642823,4889
2024-11-13 07:02:07,7372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202529,722966,4808268,6734918,3937
2024-11-13 07:02:07,7373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168590,717323,0,1886586,5216
2024-11-13 07:02:07,7374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201592,713407,0,1915608,3723
2024-11-13 07:02:07,7375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934474,742536,0,1677712,3713
2024-11-13 07:02:07,7376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173085,839410,0,2013254,4802
2024-11-13 07:02:07,7377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1313792,675988,0,1990343,3749
2024-11-13 07:02:07,7378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111242,821688,0,1933568,5254
2024-11-13 07:02:07,7379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1249840,852560,0,2103340,4609
2024-11-13 07:02:07,7380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192760,711378,0,1904717,5112
2024-11-13 07:02:07,7381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143488,730282,0,1874683,4012
2024-11-13 07:02:07,7382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171102,703396,5018340,6894185,4616
2024-11-13 07:02:07,7383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161406,688270,0,1850278,4580
2024-11-13 07:02:07,7384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152964,673556,0,1827127,3057
2024-11-13 07:02:07,7385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149642,670954,0,1821210,3291
2024-11-13 07:02:07,7386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161646,684344,0,1846615,4110
2024-11-13 07:02:07,7387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156409,697691,0,1854725,4163
2024-11-13 07:02:07,7388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895317,730482,0,1626402,3283
2024-11-13 07:02:07,7389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180207,694458,0,1875214,3974
2024-11-13 07:02:07,7390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957857,718424,0,1676842,3153
2024-11-13 07:02:07,7391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908749,730787,0,1640184,3170
2024-11-13 07:02:07,7392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174589,730108,4904033,6809435,4103
2024-11-13 07:02:07,7393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023572,683730,0,1707896,3731
2024-11-13 07:02:07,7394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913754,665466,0,1579821,3584
2024-11-13 07:02:07,7395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172703,725665,0,1899007,4753
2024-11-13 07:02:07,7396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162332,678787,0,1841735,3610
2024-11-13 07:02:07,7397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170185,678971,0,1849778,4822
2024-11-13 07:02:07,7398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163587,722278,0,1886765,4761
2024-11-13 07:02:07,7399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174404,719089,0,1894399,4780
2024-11-13 07:02:07,7400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953611,791402,0,1745893,4234
2024-11-13 07:02:07,7401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1224287,748918,0,1974179,4978
2024-11-13 07:02:07,7402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175275,730399,4941316,6847785,4975
2024-11-13 07:02:07,7403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165059,698179,0,1864135,3758
2024-11-13 07:02:07,7404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166817,690652,0,1858082,3690
2024-11-13 07:02:07,7405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138494,700262,0,1839289,3673
2024-11-13 07:02:07,7406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164980,697816,0,1863406,3714
2024-11-13 07:02:07,7407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910551,671922,0,1583053,3748
2024-11-13 07:02:07,7408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166663,708350,0,1875612,5080
2024-11-13 07:02:07,7409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162402,707104,0,1870421,3776
2024-11-13 07:02:07,7410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170053,687729,0,1858365,5013
2024-11-13 07:02:07,7411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162109,692482,0,1855173,5200
2024-11-13 07:02:07,7412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177963,666426,4831820,6676940,5679
2024-11-13 07:02:07,7413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172221,691853,0,1864980,4188
2024-11-13 07:02:07,7414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909277,731267,0,1641161,3296
2024-11-13 07:02:07,7415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163911,704551,0,1869154,4112
2024-11-13 07:02:07,7416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162006,677773,0,1840361,4034
2024-11-13 07:02:07,7417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158785,741627,0,1901077,4077
2024-11-13 07:02:07,7418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162295,759672,0,1922588,4075
2024-11-13 07:02:07,7419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155330,739522,0,1895457,3211
2024-11-13 07:02:07,7420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152642,741754,0,1895037,3131
2024-11-13 07:02:07,7421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162677,753457,0,1916878,4123
2024-11-13 07:02:07,7422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177051,704048,4811626,6693613,4417
2024-11-13 07:02:07,7423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162303,707665,0,1870556,4060
2024-11-13 07:02:07,7424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167576,709697,0,1877816,4014
2024-11-13 07:02:07,7425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163101,707479,0,1871139,3927
2024-11-13 07:02:07,7426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160133,685288,0,1846283,5115
2024-11-13 07:02:07,7427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161723,722446,0,1885064,5122
2024-11-13 07:02:07,7428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163482,735611,0,1899752,5400
2024-11-13 07:02:07,7429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157688,736514,0,1895105,5052
2024-11-13 07:02:07,7430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159046,752140,0,1911800,5347
2024-11-13 07:02:07,7431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167089,735782,0,1903519,5205
2024-11-13 07:02:07,7432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178221,717939,4829759,6726625,4134
2024-11-13 07:02:07,7433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165208,686242,0,1852005,3786
2024-11-13 07:02:07,7434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165623,710675,0,1876911,3659
2024-11-13 07:02:07,7435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165457,728094,0,1894109,3711
2024-11-13 07:02:07,7436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172777,728831,0,1902201,3737
2024-11-13 07:02:07,7437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162114,740567,0,1903214,3796
2024-11-13 07:02:07,7438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166940,731173,0,1898689,3643
2024-11-13 07:02:07,7439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163544,721637,0,1885765,3652
2024-11-13 07:02:07,7440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166938,719317,0,1886917,4995
2024-11-13 07:02:07,7441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896568,764027,0,1661256,3709
2024-11-13 07:02:07,7442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177326,706988,4812387,6697685,5562
2024-11-13 07:02:07,7443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171710,706848,0,1879123,4166
2024-11-13 07:02:08,7444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163903,712870,0,1877354,3984
2024-11-13 07:02:08,7445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162963,667777,0,1831312,3858
2024-11-13 07:02:08,7446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168595,675722,0,1844868,5478
2024-11-13 07:02:08,7447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168936,675772,0,1845328,4932
2024-11-13 07:02:08,7448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163187,698963,0,1862728,4998
2024-11-13 07:02:08,7449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152318,670693,0,1823619,3877
2024-11-13 07:02:08,7450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166159,674916,0,1841676,5356
2024-11-13 07:02:08,7451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165417,688785,0,1854845,4855
2024-11-13 07:02:08,7452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166704,723589,4846346,6737459,5334
2024-11-13 07:02:08,7453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165023,669087,0,1834742,4965
2024-11-13 07:02:08,7454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152118,712662,0,1865507,4774
2024-11-13 07:02:08,7455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165115,683413,0,1849168,4909
2024-11-13 07:02:08,7456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198825,777604,0,1977137,4837
2024-11-13 07:02:08,7457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202383,770076,0,1973088,5081
2024-11-13 07:02:08,7458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030982,755179,0,1786744,12799
2024-11-13 07:02:08,7459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177144,776014,0,1953878,3625
2024-11-13 07:02:08,7460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162903,733662,0,1897214,4860
2024-11-13 07:02:08,7461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160415,706585,0,1867859,4756
2024-11-13 07:02:08,7462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198910,690045,4937497,6827249,5552
2024-11-13 07:02:08,7463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915045,754268,0,1669962,5255
2024-11-13 07:02:08,7464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204206,824213,0,2029185,4897
2024-11-13 07:02:08,7465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168253,754578,0,1923455,5134
2024-11-13 07:02:08,7466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153187,738010,0,1891864,3726
2024-11-13 07:02:08,7467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190656,807238,0,1998513,5053
2024-11-13 07:02:08,7468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167810,747122,0,1915469,3805
