Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:13,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904866,738630,0,1644236,4563
2024-11-13 16:05:13,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907537,758229,0,1666403,4580
2024-11-13 16:05:13,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932487,767237,0,1700270,3556
2024-11-13 16:05:13,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920589,757257,0,1678364,3482
2024-11-13 16:05:13,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919510,760608,0,1680681,3624
2024-11-13 16:05:13,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930233,753337,5302410,6986756,3873
2024-11-13 16:05:13,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936133,758854,0,1695624,4397
2024-11-13 16:05:13,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923976,761617,0,1686121,3993
2024-11-13 16:05:13,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940221,774753,0,1715587,4043
2024-11-13 16:05:13,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941841,730261,0,1672782,5594
2024-11-13 16:05:13,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112318,793730,0,1906606,4101
2024-11-13 16:05:13,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935022,755290,0,1690853,4320
2024-11-13 16:05:13,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917008,762920,0,1680467,4011
2024-11-13 16:05:13,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907891,715418,0,1623886,3974
2024-11-13 16:05:13,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089368,790285,0,1880455,5615
2024-11-13 16:05:13,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933165,754392,5419021,7107410,9236
2024-11-13 16:05:13,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947346,734370,0,1682282,4547
2024-11-13 16:05:13,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934105,759556,0,1694204,4437
2024-11-13 16:05:13,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927287,755393,0,1683206,4229
2024-11-13 16:05:13,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919635,749874,0,1670033,4295
2024-11-13 16:05:13,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923444,729858,0,1653923,4133
2024-11-13 16:05:13,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914179,757024,0,1671788,4189
2024-11-13 16:05:13,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923911,750279,0,1674749,4423
2024-11-13 16:05:13,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109693,741534,0,1851774,4236
2024-11-13 16:05:13,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113314,753177,0,1867024,4023
2024-11-13 16:05:13,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921940,728456,5309585,6961169,7173
2024-11-13 16:05:13,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911853,781223,0,1693937,9035
2024-11-13 16:05:13,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914533,779829,0,1695111,8545
2024-11-13 16:05:13,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926651,756086,0,1683273,6942
2024-11-13 16:05:13,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924015,757106,0,1681707,6964
2024-11-13 16:05:13,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924175,759890,0,1684682,6802
2024-11-13 16:05:13,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094508,733754,0,1829018,8386
2024-11-13 16:05:13,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912960,731940,0,1645449,9580
2024-11-13 16:05:13,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930258,731314,0,1662129,6758
2024-11-13 16:05:13,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932116,788494,0,1721235,7140
2024-11-13 16:05:13,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941495,793865,5450079,7186302,8862
2024-11-13 16:05:13,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933824,767554,0,1702061,7371
2024-11-13 16:05:13,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916900,788619,0,1706319,9034
2024-11-13 16:05:13,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907791,825397,0,1734149,9122
2024-11-13 16:05:13,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907259,827631,0,1735606,9109
2024-11-13 16:05:13,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902838,845377,0,1748873,8905
2024-11-13 16:05:13,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902968,840300,0,1743892,7085
2024-11-13 16:05:13,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923182,895526,0,1819242,7028
2024-11-13 16:05:13,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905707,856383,0,1763045,9015
2024-11-13 16:05:13,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901759,883927,0,1786273,8882
2024-11-13 16:05:13,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930381,753289,5433352,7117808,7002
2024-11-13 16:05:13,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038034,757535,0,1796317,6259
2024-11-13 16:05:13,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924428,797533,0,1722701,4616
2024-11-13 16:05:13,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922088,751517,0,1674316,4963
2024-11-13 16:05:13,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913500,778193,0,1692228,3629
2024-11-13 16:05:13,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918331,780146,0,1699427,3573
2024-11-13 16:05:13,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922325,791242,0,1714101,3572
2024-11-13 16:05:13,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920173,800456,0,1721161,3552
2024-11-13 16:05:13,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930261,805896,0,1736717,3632
2024-11-13 16:05:13,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939348,783681,0,1723586,4088
2024-11-13 16:05:13,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953449,730089,5412818,7097436,3748
2024-11-13 16:05:13,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927517,730133,0,1658616,5837
2024-11-13 16:05:13,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929139,732340,0,1662175,4601
2024-11-13 16:05:13,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916053,726671,0,1643648,4728
2024-11-13 16:05:13,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101264,746331,0,1848146,3563
2024-11-13 16:05:13,7814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914969,714209,0,1629763,3522
2024-11-13 16:05:13,7815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934159,732104,0,1666839,3599
2024-11-13 16:05:13,7816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928861,735762,0,1665222,3535
2024-11-13 16:05:13,7817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104711,734532,0,1839790,3559
2024-11-13 16:05:13,7818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928093,705440,0,1634079,3518
2024-11-13 16:05:13,7819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947061,756907,5266556,6971563,3657
2024-11-13 16:05:13,7820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117596,740398,0,1858602,4030
2024-11-13 16:05:13,7821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933896,711453,0,1645843,3714
2024-11-13 16:05:13,7822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948277,718236,0,1667078,3746
2024-11-13 16:05:13,7823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931531,712761,0,1644867,3569
2024-11-13 16:05:13,7824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057197,725218,0,1783113,3670
2024-11-13 16:05:13,7825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926591,750504,0,1677787,4332
2024-11-13 16:05:13,7826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904694,752397,0,1657794,4391
2024-11-13 16:05:13,7827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902241,808237,0,1711431,4280
2024-11-13 16:05:13,7828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905516,758696,0,1664947,4584
2024-11-13 16:05:13,7829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936350,732550,5397332,7067501,4449
2024-11-13 16:05:13,7830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917756,737785,0,1656194,8785
2024-11-13 16:05:13,7831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916870,761862,0,1679434,8643
2024-11-13 16:05:13,7832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921250,790111,0,1712091,9168
2024-11-13 16:05:13,7833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924138,829453,0,1754170,7111
2024-11-13 16:05:13,7834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922817,794274,0,1717649,7068
2024-11-13 16:05:13,7835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922385,819834,0,1742832,6836
2024-11-13 16:05:13,7836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927064,835829,0,1763511,6897
2024-11-13 16:05:13,7837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931036,757513,0,1689088,7123
2024-11-13 16:05:13,7838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105144,750460,0,1856193,7139
2024-11-13 16:05:13,7839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943941,750023,5419777,7114878,9122
2024-11-13 16:05:13,7840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928085,732891,0,1661653,4830
2024-11-13 16:05:13,7841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914774,729343,0,1644750,4655
2024-11-13 16:05:13,7842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908224,757265,0,1666098,4328
2024-11-13 16:05:13,7843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930807,767695,0,1699090,3529
2024-11-13 16:05:13,7844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938121,748197,0,1687030,3838
2024-11-13 16:05:13,7845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914205,746488,0,1661358,4525
2024-11-13 16:05:13,7846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947354,777739,0,1725686,4443
2024-11-13 16:05:13,7847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940146,770471,0,1711328,3510
2024-11-13 16:05:13,7848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921105,797619,0,1719497,4825
2024-11-13 16:05:13,7849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927910,797211,5375987,7102031,3888
2024-11-13 16:05:13,7850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938021,777502,0,1716217,5871
2024-11-13 16:05:13,7851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922879,776754,0,1700377,6071
2024-11-13 16:05:13,7852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933842,757656,0,1692147,5978
2024-11-13 16:05:13,7853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926062,760791,0,1687568,5394
2024-11-13 16:05:13,7854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929471,772315,0,1702374,4173
2024-11-13 16:05:13,7855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937352,753446,0,1691562,3937
2024-11-13 16:05:13,7856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110667,744287,0,1855741,5538
2024-11-13 16:05:13,7857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930821,772379,0,1703815,4125
2024-11-13 16:05:13,7858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933717,774005,0,1708324,4210
2024-11-13 16:05:13,7859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924740,776334,5331168,7033204,7163
2024-11-13 16:05:13,7860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921462,754135,0,1676398,5847
2024-11-13 16:05:13,7861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939766,758503,0,1698938,5947
2024-11-13 16:05:13,7862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937348,770831,0,1708922,5483
2024-11-13 16:05:13,7863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924710,757927,0,1683304,5459
2024-11-13 16:05:13,7864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915945,784041,0,1700676,5456
2024-11-13 16:05:13,7865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912133,748580,0,1661473,5484
2024-11-13 16:05:13,7866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911728,768274,0,1680673,5403
2024-11-13 16:05:13,7867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911661,786634,0,1699566,5678
2024-11-13 16:05:13,7868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102162,765102,0,1867790,4289
2024-11-13 16:05:13,7869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927139,762305,5271151,6961583,10286
2024-11-13 16:05:13,7870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929205,789037,0,1718901,9462
2024-11-13 16:05:13,7871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935987,792816,0,1729402,7114
2024-11-13 16:05:13,7872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924256,736443,0,1661220,7283
2024-11-13 16:05:13,7873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918953,798517,0,1718026,7078
2024-11-13 16:05:13,7874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912904,809863,0,1723344,8816
2024-11-13 16:05:13,7875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913085,772289,0,1685997,7058
2024-11-13 16:05:13,7876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900527,749278,0,1650449,7340
2024-11-13 16:05:13,7877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899348,779129,0,1679377,8587
2024-11-13 16:05:13,7878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085741,785785,0,1872023,8786
2024-11-13 16:05:13,7879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927390,736558,5282440,6947269,6900
2024-11-13 16:05:13,7880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946387,730097,0,1677068,7445
2024-11-13 16:05:13,7881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092719,756615,0,1849882,7145
2024-11-13 16:05:13,7882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916402,718162,0,1635188,7058
2024-11-13 16:05:13,7883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086936,721456,0,1808939,7094
2024-11-13 16:05:13,7884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086090,724584,0,1811219,7372
2024-11-13 16:05:13,7885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088726,715134,0,1804407,7057
2024-11-13 16:05:13,7886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106842,717747,0,1825106,7292
2024-11-13 16:05:13,7887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099917,726859,0,1827301,7082
2024-11-13 16:05:13,7888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096662,716847,0,1814049,7408
2024-11-13 16:05:13,7889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926685,749461,5288843,6965946,10458
2024-11-13 16:05:13,7890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930389,727937,0,1659024,9208
2024-11-13 16:05:13,7891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917140,751044,0,1668858,9256
2024-11-13 16:05:13,7892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911589,736413,0,1648902,9257
2024-11-13 16:05:13,7893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913920,755488,0,1670118,9052
2024-11-13 16:05:13,7894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921318,771876,0,1693916,8740
2024-11-13 16:05:13,7895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914485,742577,0,1657775,9063
2024-11-13 16:05:13,7896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961073,767553,0,1729652,9977
2024-11-13 16:05:13,7897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932591,765355,0,1698673,9434
2024-11-13 16:05:13,7898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942379,818484,0,1761435,7171
2024-11-13 16:05:13,7899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922922,802275,5607525,7333562,7423
2024-11-13 16:05:13,7900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192212,723234,0,1916479,6619
2024-11-13 16:05:13,7901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935399,726671,0,1662762,4720
2024-11-13 16:05:13,7902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923227,738777,0,1662708,4774
2024-11-13 16:05:13,7903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911148,779089,0,1690857,4759
2024-11-13 16:05:13,7904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905948,811393,0,1718021,4494
2024-11-13 16:05:13,7905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915580,794156,0,1710427,4506
2024-11-13 16:05:13,7906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904806,802021,0,1707534,4509
2024-11-13 16:05:13,7907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919675,846491,0,1766891,4931
2024-11-13 16:05:13,7908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949686,821973,0,1772372,5098
2024-11-13 16:05:13,7909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937653,755823,5490344,7184942,5668
2024-11-13 16:05:13,7910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924413,735085,0,1660293,9092
2024-11-13 16:05:13,7911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912724,750825,0,1664153,8769
2024-11-13 16:05:13,7912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916342,755208,0,1672173,7207
2024-11-13 16:05:13,7913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903150,738412,0,1642201,7033
2024-11-13 16:05:13,7914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069141,764588,0,1834296,7083
2024-11-13 16:05:13,7915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912095,745926,0,1658616,7160
2024-11-13 16:05:13,7916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071733,747963,0,1820387,8985
2024-11-13 16:05:13,7917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919832,763491,0,1683991,9154
2024-11-13 16:05:13,7918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909473,778327,0,1688701,9124
2024-11-13 16:05:13,7919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970187,776562,5285544,7033349,9493
2024-11-13 16:05:13,7920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920941,773277,0,1694943,6437
2024-11-13 16:05:13,7921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928323,791967,0,1720971,5641
2024-11-13 16:05:13,7922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914684,809825,0,1725361,5660
2024-11-13 16:05:13,7923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912321,726770,0,1639662,4052
2024-11-13 16:05:13,7924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911569,715561,0,1627815,4180
2024-11-13 16:05:14,7925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078008,740509,0,1819117,4160
2024-11-13 16:05:14,7926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912328,711492,0,1624434,4195
2024-11-13 16:05:14,7927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092495,759194,0,1852291,4221
2024-11-13 16:05:14,7928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919977,730863,0,1651407,4163
2024-11-13 16:05:14,7929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918269,744172,5281812,6945363,7377
2024-11-13 16:05:14,7930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908885,731816,0,1641639,4606
