Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:30,7612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996178,727033,0,1723733,3960
2024-11-13 16:26:30,7613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986943,722064,0,1709831,4066
2024-11-13 16:26:30,7614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984707,781862,0,1767183,3837
2024-11-13 16:26:30,7615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171989,775824,0,1948933,7769
2024-11-13 16:26:30,7616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112779,789722,0,1903306,9650
2024-11-13 16:26:30,7617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112731,798111,0,1911902,6337
2024-11-13 16:26:30,7618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115921,804139,0,1920823,6377
2024-11-13 16:26:30,7619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106821,746311,0,1853846,8720
2024-11-13 16:26:30,7620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091047,698791,5606098,7397145,6365
2024-11-13 16:26:30,7621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078616,740516,0,1819948,5822
2024-11-13 16:26:30,7622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101409,750685,0,1852814,7748
2024-11-13 16:26:30,7623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124402,717268,0,1842716,6294
2024-11-13 16:26:30,7624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141669,759618,0,1902305,7650
2024-11-13 16:26:30,7625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118063,784908,0,1903534,6307
2024-11-13 16:26:30,7626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017359,758665,0,1776691,4515
2024-11-13 16:26:30,7627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029973,762097,0,1792840,5260
2024-11-13 16:26:30,7628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017249,740953,0,1759118,4031
2024-11-13 16:26:30,7629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018705,713601,0,1732972,4140
2024-11-13 16:26:30,7630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063294,717218,5378218,7159576,5617
2024-11-13 16:26:30,7631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027538,714334,0,1742845,4083
2024-11-13 16:26:30,7632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036360,727199,0,1764202,5380
2024-11-13 16:26:30,7633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031326,717896,0,1750105,3417
2024-11-13 16:26:30,7634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032782,720092,0,1753505,5017
2024-11-13 16:26:30,7635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038783,717532,0,1757211,3675
2024-11-13 16:26:30,7636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017466,717120,0,1735504,3551
2024-11-13 16:26:30,7637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027982,721022,0,1749830,3515
2024-11-13 16:26:30,7638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017150,713876,0,1731936,3497
2024-11-13 16:26:30,7639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015829,716869,0,1733611,3486
2024-11-13 16:26:30,7640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049247,732566,5198417,6980928,4696
2024-11-13 16:26:30,7641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014937,709428,0,1725278,4772
2024-11-13 16:26:30,7642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020173,707808,0,1728652,4364
2024-11-13 16:26:30,7643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027948,747368,0,1775928,5830
2024-11-13 16:26:30,7644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007273,712601,0,1720576,4748
2024-11-13 16:26:30,7645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027872,747666,0,1776096,5842
2024-11-13 16:26:30,7646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024298,712409,0,1737417,4621
2024-11-13 16:26:30,7647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016028,718969,0,1735596,4527
2024-11-13 16:26:30,7648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023711,740871,0,1765099,5772
2024-11-13 16:26:30,7649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009925,730709,0,1741453,4377
2024-11-13 16:26:30,7650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028457,727291,5423866,7180646,4600
2024-11-13 16:26:30,7651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018041,709264,0,1728049,6365
2024-11-13 16:26:30,7652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028498,749088,0,1778077,5637
2024-11-13 16:26:30,7653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015927,737754,0,1754607,4320
2024-11-13 16:26:30,7654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019547,771616,0,1791656,4410
2024-11-13 16:26:30,7655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014701,712254,0,1727815,4413
2024-11-13 16:26:30,7656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019818,712706,0,1733270,4348
2024-11-13 16:26:30,7657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016920,720852,0,1738839,4695
2024-11-13 16:26:30,7658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013642,756940,0,1771287,4694
2024-11-13 16:26:30,7659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036065,731952,0,1768594,4570
2024-11-13 16:26:30,7660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055295,749613,5339659,7145303,4771
2024-11-13 16:26:30,7661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023681,726363,0,1750953,4768
2024-11-13 16:26:30,7662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034770,743799,0,1779209,6300
2024-11-13 16:26:30,7663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018780,709755,0,1729467,4595
2024-11-13 16:26:30,7664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016433,715304,0,1732622,4561
2024-11-13 16:26:30,7665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018948,731583,0,1751407,5197
2024-11-13 16:26:30,7666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016883,727010,0,1744829,4428
2024-11-13 16:26:30,7667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017328,736050,0,1754320,4694
2024-11-13 16:26:30,7668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015594,733988,0,1750476,5005
2024-11-13 16:26:30,7669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031982,734996,0,1767679,6004
2024-11-13 16:26:30,7670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019561,731886,5303744,7056020,4865
2024-11-13 16:26:30,7671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026182,711427,0,1738189,5497
2024-11-13 16:26:30,7672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079620,738027,0,1818332,5634
2024-11-13 16:26:30,7673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129073,709612,0,1839701,6940
2024-11-13 16:26:30,7674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129944,719314,0,1850197,6649
2024-11-13 16:26:30,7675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129076,748814,0,1878853,7022
2024-11-13 16:26:30,7676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128070,771537,0,1900883,6643
2024-11-13 16:26:30,7677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124808,790864,0,1916600,8771
2024-11-13 16:26:30,7678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150352,708183,0,1859438,6116
2024-11-13 16:26:30,7679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141622,721574,0,1864267,6251
2024-11-13 16:26:30,7680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161477,704815,5634998,7502722,6524
2024-11-13 16:26:30,7681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133904,734634,0,1869404,6519
2024-11-13 16:26:30,7682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139742,745851,0,1886393,7023
2024-11-13 16:26:30,7683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132323,782257,0,1915323,6192
2024-11-13 16:26:30,7684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139257,724257,0,1864306,6717
2024-11-13 16:26:30,7685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138207,791728,0,1930672,6161
2024-11-13 16:26:30,7686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136386,759487,0,1896886,6509
2024-11-13 16:26:30,7687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128692,767145,0,1896812,8917
2024-11-13 16:26:30,7688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125219,792356,0,1918451,6546
2024-11-13 16:26:30,7689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144318,810017,0,1955106,7760
2024-11-13 16:26:30,7690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163359,729796,5785374,7679932,6153
2024-11-13 16:26:30,7691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134351,696873,0,1832305,7918
2024-11-13 16:26:30,7692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137864,706111,0,1845149,7662
2024-11-13 16:26:30,7693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142372,716583,0,1860021,8004
2024-11-13 16:26:30,7694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144041,713480,0,1858710,7161
2024-11-13 16:26:30,7695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140126,715277,0,1856638,7385
2024-11-13 16:26:30,7696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140748,717952,0,1860060,7817
2024-11-13 16:26:30,7697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133381,783973,0,1918140,7875
2024-11-13 16:26:30,7698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126166,817489,0,1944669,9804
2024-11-13 16:26:30,7699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129483,729305,0,1859999,7457
2024-11-13 16:26:30,7700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085124,726452,5696009,7509002,8747
2024-11-13 16:26:30,7701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088954,727205,0,1816970,6729
2024-11-13 16:26:30,7702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090638,730971,0,1822364,7557
2024-11-13 16:26:30,7703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092183,728374,0,1821621,5805
2024-11-13 16:26:30,7704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108686,726563,0,1835996,7323
2024-11-13 16:26:30,7705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104390,732148,0,1837569,5512
2024-11-13 16:26:30,7706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122070,733473,0,1856284,7325
2024-11-13 16:26:30,7707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113301,713314,0,1827764,5462
2024-11-13 16:26:30,7708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112234,752868,0,1866040,5118
2024-11-13 16:26:30,7709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112956,782693,0,1896389,5362
2024-11-13 16:26:30,7710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069737,730051,5552249,7353671,7376
2024-11-13 16:26:30,7711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073561,742225,0,1816606,6250
2024-11-13 16:26:30,7712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098581,754226,0,1853569,7192
2024-11-13 16:26:30,7713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097916,742748,0,1841778,5305
2024-11-13 16:26:30,7714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112555,743049,0,1856684,7755
2024-11-13 16:26:30,7715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069074,736974,0,1807145,5265
2024-11-13 16:26:30,7716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139249,803012,0,1943011,8392
2024-11-13 16:26:30,7717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116313,720949,0,1838172,5671
2024-11-13 16:26:30,7718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997186,775966,0,1773694,3807
2024-11-13 16:26:30,7719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013939,758671,0,1773505,4160
2024-11-13 16:26:30,7720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004608,690504,5229563,6925713,4074
2024-11-13 16:26:30,7721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176532,766808,0,1944477,8164
2024-11-13 16:26:30,7722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114656,746707,0,1862192,18112
2024-11-13 16:26:30,7723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106637,733477,0,1840914,5989
2024-11-13 16:26:30,7724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118423,759953,0,1879166,5262
2024-11-13 16:26:30,7725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102379,771056,0,1874376,5760
2024-11-13 16:26:30,7726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102842,730734,0,1834346,5976
2024-11-13 16:26:30,7727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093795,738793,0,1833621,5685
2024-11-13 16:26:30,7728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096699,758894,0,1856232,5735
2024-11-13 16:26:30,7729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098395,760580,0,1859975,5743
2024-11-13 16:26:30,7730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096007,706238,5461634,7265339,4869
2024-11-13 16:26:30,7731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030381,742537,0,1774107,5440
2024-11-13 16:26:30,7732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038644,742916,0,1782210,4898
2024-11-13 16:26:30,7733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020910,702963,0,1724779,3903
2024-11-13 16:26:30,7734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032491,771398,0,1804690,3770
2024-11-13 16:26:30,7735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032554,720408,0,1753957,3640
2024-11-13 16:26:30,7736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019984,722346,0,1743233,3502
2024-11-13 16:26:30,7737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016433,714387,0,1731707,3746
2024-11-13 16:26:30,7738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022448,725016,0,1748821,3262
2024-11-13 16:26:30,7739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010475,724957,0,1736399,3274
2024-11-13 16:26:31,7740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029327,710102,5146430,6886730,3389
2024-11-13 16:26:31,7741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024645,731460,0,1756652,5154
2024-11-13 16:26:31,7742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006347,703982,0,1711220,3437
2024-11-13 16:26:31,7743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007590,708517,0,1716971,3320
2024-11-13 16:26:31,7744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004922,712466,0,1718276,3060
2024-11-13 16:26:31,7745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009620,715540,0,1726033,3335
2024-11-13 16:26:31,7746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009921,728247,0,1739069,3647
2024-11-13 16:26:31,7747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019587,735237,0,1755609,4289
2024-11-13 16:26:31,7748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008306,734239,0,1743669,4067
2024-11-13 16:26:31,7749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016439,742365,0,1759330,4737
2024-11-13 16:26:31,7750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015480,701843,5181592,6900066,3566
2024-11-13 16:26:31,7751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007394,727192,0,1735214,4256
2024-11-13 16:26:31,7752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021412,760736,0,1782665,4126
2024-11-13 16:26:31,7753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002249,729444,0,1732604,4330
2024-11-13 16:26:31,7754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001406,734589,0,1736814,4052
2024-11-13 16:26:31,7755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020857,735626,0,1757001,6171
2024-11-13 16:26:31,7756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002810,750385,0,1753969,3952
2024-11-13 16:26:31,7757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009154,764992,0,1774941,4415
2024-11-13 16:26:31,7758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017847,724194,0,1742564,5308
2024-11-13 16:26:31,7759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019107,742789,0,1762711,4442
2024-11-13 16:26:31,7760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016867,706821,5196166,6920628,3961
2024-11-13 16:26:31,7761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015202,705894,0,1721696,5678
2024-11-13 16:26:31,7762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001126,731001,0,1733090,4092
2024-11-13 16:26:31,7763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037501,708203,0,1746267,5768
2024-11-13 16:26:31,7764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001631,736311,0,1738833,4397
2024-11-13 16:26:31,7765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001948,736274,0,1739055,4762
2024-11-13 16:26:31,7766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022133,756047,0,1778739,5590
2024-11-13 16:26:31,7767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009842,736957,0,1747650,4503
2024-11-13 16:26:31,7768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016399,713235,0,1730236,4628
2024-11-13 16:26:31,7769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027326,767511,0,1796006,4394
2024-11-13 16:26:31,7770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018044,722600,5188215,6929813,5131
2024-11-13 16:26:31,7771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998719,712826,0,1712508,3787
2024-11-13 16:26:31,7772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026194,766400,0,1793521,4517
2024-11-13 16:26:31,7773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013110,758203,0,1772064,3776
2024-11-13 16:26:31,7774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019787,738196,0,1758821,3666
2024-11-13 16:26:31,7775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020793,747271,0,1769210,4097
2024-11-13 16:26:31,7776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091998,756589,0,1849531,5251
2024-11-13 16:26:31,7777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119018,747761,0,1867795,5986
2024-11-13 16:26:31,7778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120221,779731,0,1900626,6025
2024-11-13 16:26:31,7779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126652,787695,0,1914967,5430
2024-11-13 16:26:31,7780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138569,699321,5506328,7346075,6192
2024-11-13 16:26:31,7781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130527,722043,0,1853719,6943
2024-11-13 16:26:31,7782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120512,726975,0,1848548,6000
2024-11-13 16:26:31,7783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122656,758299,0,1881821,6958
2024-11-13 16:26:31,7784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118446,724354,0,1843846,6453
2024-11-13 16:26:31,7785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122083,738596,0,1861682,5903
