Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:55,11152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065580,773360,0,1839663,26085
2024-11-13 16:10:55,11153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062410,807818,0,1870874,4219
2024-11-13 16:10:55,11154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073884,768342,0,1842865,4394
2024-11-13 16:10:55,11155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079173,816092,0,1895824,3282
2024-11-13 16:10:55,11156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066188,817570,0,1884344,3304
2024-11-13 16:10:55,11157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066833,817921,0,1885307,3294
2024-11-13 16:10:55,11158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073150,729839,5337557,7141324,4136
2024-11-13 16:10:55,11159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066225,763901,0,1830908,4412
2024-11-13 16:10:55,11160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069931,807440,0,1878013,4026
2024-11-13 16:10:55,11161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055266,819233,0,1875011,3716
2024-11-13 16:10:55,11162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061929,805425,0,1867878,3322
2024-11-13 16:10:55,11163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066415,855025,0,1921982,3295
2024-11-13 16:10:55,11164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070631,882632,0,1953814,3295
2024-11-13 16:10:55,11165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080619,882365,0,1963501,3280
2024-11-13 16:10:55,11166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045830,812713,0,1859096,3790
2024-11-13 16:10:55,11167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049392,841069,0,1891133,4526
2024-11-13 16:10:55,11168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066971,714412,5372807,7155237,4197
2024-11-13 16:10:55,11169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057425,702895,0,1761501,4097
2024-11-13 16:10:55,11170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053451,754498,0,1808607,4115
2024-11-13 16:10:55,11171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087424,773856,0,1861789,3334
2024-11-13 16:10:55,11172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083124,752889,0,1836516,3256
2024-11-13 16:10:55,11173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073675,769485,0,1843702,3313
2024-11-13 16:10:55,11174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1340256,727466,0,2068345,4237
2024-11-13 16:10:55,11175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059172,769501,0,1829373,4488
2024-11-13 16:10:55,11176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052738,783962,0,1837364,4332
2024-11-13 16:10:55,11177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061567,777119,0,1839306,4113
2024-11-13 16:10:55,11178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073936,745552,5343056,7163178,3424
2024-11-13 16:10:55,11179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062583,736535,0,1799707,3357
2024-11-13 16:10:55,11180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069291,776386,0,1846192,3368
2024-11-13 16:10:55,11181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062436,775497,0,1838470,3248
2024-11-13 16:10:55,11182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071896,776088,0,1848622,3236
2024-11-13 16:10:55,11183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052403,752545,0,1805568,4285
2024-11-13 16:10:55,11184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089438,784567,0,1874660,4058
2024-11-13 16:10:55,11185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073447,782538,0,1856530,3281
2024-11-13 16:10:55,11186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060208,808446,0,1869162,3331
2024-11-13 16:10:55,11187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058748,804444,0,1863758,3180
2024-11-13 16:10:55,11188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054999,725295,5322905,7103921,3414
2024-11-13 16:10:55,11189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064445,709249,0,1774274,3185
2024-11-13 16:10:55,11190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065713,776266,0,1842579,3183
2024-11-13 16:10:55,11191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078661,737691,0,1816926,3155
2024-11-13 16:10:55,11192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058605,752085,0,1811203,3160
2024-11-13 16:10:55,11193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063542,758784,0,1822833,3143
2024-11-13 16:10:55,11194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062265,740412,0,1803220,3237
2024-11-13 16:10:55,11195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060636,735675,0,1796856,3252
2024-11-13 16:10:55,11196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055800,820452,0,1876801,3291
2024-11-13 16:10:55,11197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076661,802931,0,1880199,3244
2024-11-13 16:10:55,11198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066990,775476,5343085,7186191,3214
2024-11-13 16:10:55,11199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056947,703381,0,1761042,4143
2024-11-13 16:10:55,11200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060722,755164,0,1816565,4512
2024-11-13 16:10:55,11201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058679,730118,0,1789492,4189
2024-11-13 16:10:55,11202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053531,776890,0,1831047,4122
2024-11-13 16:10:55,11203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058698,779054,0,1838448,4322
2024-11-13 16:10:55,11204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070465,768925,0,1839999,3314
2024-11-13 16:10:55,11205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069347,768806,0,1838733,3330
2024-11-13 16:10:55,11206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073314,803901,0,1877776,3285
2024-11-13 16:10:55,11207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068027,800304,0,1868900,3209
2024-11-13 16:10:55,11208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066341,727267,5488523,7282781,3279
2024-11-13 16:10:55,11209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060681,778315,0,1839659,3206
2024-11-13 16:10:55,11210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055773,742020,0,1798335,3354
2024-11-13 16:10:55,11211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051751,807178,0,1859462,3291
2024-11-13 16:10:55,11212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050756,778024,0,1829275,3117
2024-11-13 16:10:55,11213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049058,815995,0,1865603,3121
2024-11-13 16:10:55,11214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048314,829136,0,1877961,3033
2024-11-13 16:10:55,11215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063385,819172,0,1883109,3100
2024-11-13 16:10:55,11216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056483,846734,0,1903746,3152
2024-11-13 16:10:55,11217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041025,826545,0,1868090,3284
2024-11-13 16:10:55,11218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051068,716391,5317574,7086013,3200
2024-11-13 16:10:55,11219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047360,758250,0,1806260,4147
2024-11-13 16:10:55,11220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038434,794317,0,1833402,4443
2024-11-13 16:10:55,11221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058028,784812,0,1843487,4466
2024-11-13 16:10:55,11222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058731,858937,0,1918272,4275
2024-11-13 16:10:55,11223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048474,813069,0,1862158,4077
2024-11-13 16:10:55,11224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049952,859688,0,1910152,3294
2024-11-13 16:10:55,11225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043157,878043,0,1921734,3195
2024-11-13 16:10:55,11226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041750,889791,0,1932038,3159
2024-11-13 16:10:55,11227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050877,874871,0,1926271,3167
2024-11-13 16:10:55,11228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055734,748295,5383263,7188036,3240
2024-11-13 16:10:55,11229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053278,763625,0,1817486,3328
2024-11-13 16:10:55,11230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045140,736372,0,1782042,3318
2024-11-13 16:10:55,11231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044917,725851,0,1771333,3117
2024-11-13 16:10:55,11232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040106,745720,0,1786356,3102
2024-11-13 16:10:55,11233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045610,749211,0,1795374,3187
2024-11-13 16:10:55,11234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044733,834909,0,1880166,3137
2024-11-13 16:10:55,11235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063961,836576,0,1901057,3162
2024-11-13 16:10:55,11236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048135,764947,0,1813636,4088
2024-11-13 16:10:55,11237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030315,822557,0,1853544,4073
2024-11-13 16:10:55,11238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045222,713314,5354922,7114436,4161
2024-11-13 16:10:55,11239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038099,717743,0,1757013,4542
2024-11-13 16:10:55,11240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048085,742388,0,1791086,4310
2024-11-13 16:10:55,11241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065692,701575,0,1767915,4040
2024-11-13 16:10:55,11242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055367,773145,0,1829416,4332
2024-11-13 16:10:55,11243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052945,788316,0,1841801,3319
2024-11-13 16:10:55,11244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053590,773058,0,1827215,3066
2024-11-13 16:10:55,11245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049880,769843,0,1820291,3225
2024-11-13 16:10:55,11246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045619,767673,0,1813799,3123
2024-11-13 16:10:55,11247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041501,789096,0,1831133,3156
2024-11-13 16:10:55,11248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050010,745263,5313201,7109236,3285
2024-11-13 16:10:55,11249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041765,725770,0,1768047,3363
2024-11-13 16:10:55,11250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048270,818539,0,1867330,3229
2024-11-13 16:10:55,11251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057501,818371,0,1876429,3294
2024-11-13 16:10:55,11252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045976,851042,0,1897506,3239
2024-11-13 16:10:55,11253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052711,851311,0,1904616,3280
2024-11-13 16:10:56,11254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043732,797867,0,1842505,4112
2024-11-13 16:10:56,11255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071202,826290,0,1898029,4390
2024-11-13 16:10:56,11256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045561,889205,0,1935280,3308
2024-11-13 16:10:56,11257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032624,820929,0,1854201,4300
2024-11-13 16:10:56,11258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044666,755334,5399707,7200509,4566
2024-11-13 16:10:56,11259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043884,790416,0,1834883,3416
2024-11-13 16:10:56,11260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055112,791172,0,1846850,3104
2024-11-13 16:10:56,11261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039051,724779,0,1764386,3588
2024-11-13 16:10:56,11262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036371,765926,0,1802879,3851
2024-11-13 16:10:56,11263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039891,806088,0,1846495,3048
2024-11-13 16:10:56,11264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035539,766527,0,1802570,3206
2024-11-13 16:10:56,11265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040720,818645,0,1859887,3189
2024-11-13 16:10:56,11266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049665,825008,0,1875195,2986
2024-11-13 16:10:56,11267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055412,840574,0,1896516,3098
2024-11-13 16:10:56,11268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045091,792785,5453297,7291806,3316
2024-11-13 16:10:56,11269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034865,725678,0,1761076,3319
2024-11-13 16:10:56,11270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048383,763282,0,1812324,3234
2024-11-13 16:10:56,11271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027190,731531,0,1759363,4073
2024-11-13 16:10:56,11272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044563,798176,0,1843342,3267
2024-11-13 16:10:56,11273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052936,804571,0,1858050,3327
2024-11-13 16:10:56,11274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044208,774437,0,1819196,3395
2024-11-13 16:10:56,11275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043851,781185,0,1825662,3229
2024-11-13 16:10:56,11276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034603,818787,0,1854012,3314
2024-11-13 16:10:56,11277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027342,827098,0,1855090,4271
2024-11-13 16:10:56,11278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053686,779551,5412995,7246930,4156
2024-11-13 16:10:56,11279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053345,800434,0,1854283,3424
2024-11-13 16:10:56,11280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040194,808949,0,1849626,3328
2024-11-13 16:10:56,11281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038525,767617,0,1806782,3224
2024-11-13 16:10:56,11282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036127,814224,0,1850915,3308
2024-11-13 16:10:56,11283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034148,813924,0,1848561,3285
2024-11-13 16:10:56,11284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043599,819762,0,1864226,3326
2024-11-13 16:10:56,11285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046335,840294,0,1887192,4117
2024-11-13 16:10:56,11286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025225,826416,0,1852164,4119
2024-11-13 16:10:56,11287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030743,880258,0,1911517,3320
2024-11-13 16:10:56,11288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038214,786639,5398465,7224031,3343
2024-11-13 16:10:56,11289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042762,793745,0,1837040,3169
2024-11-13 16:10:56,11290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045845,782636,0,1829069,3160
2024-11-13 16:10:56,11291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036392,771684,0,1808723,4543
2024-11-13 16:10:56,11292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017611,730177,0,1748482,4026
2024-11-13 16:10:56,11293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022471,739825,0,1763203,4415
2024-11-13 16:10:56,11294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024023,730446,0,1755017,3232
2024-11-13 16:10:56,11295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033637,811674,0,1845799,3099
2024-11-13 16:10:56,11296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038951,796142,0,1835682,3210
2024-11-13 16:10:56,11297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040230,750780,0,1791621,4082
2024-11-13 16:10:56,11298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037208,747094,5393484,7178566,3223
2024-11-13 16:10:56,11299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028156,746800,0,1775560,3350
2024-11-13 16:10:56,11300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032095,744199,0,1776902,4694
2024-11-13 16:10:56,11301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030325,791266,0,1822092,3415
2024-11-13 16:10:56,11302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028400,841898,0,1870812,3266
2024-11-13 16:10:56,11303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027597,859696,0,1887801,3183
2024-11-13 16:10:56,11304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033449,864470,0,1898486,3197
2024-11-13 16:10:56,11305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019865,899220,0,1919603,3242
2024-11-13 16:10:56,11306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023711,858208,0,1882430,3207
2024-11-13 16:10:56,11307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017060,871483,0,1889108,3263
2024-11-13 16:10:56,11308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024032,738997,5418077,7182108,3283
2024-11-13 16:10:56,11309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022965,773580,0,1797199,4435
2024-11-13 16:10:56,11310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020987,756020,0,1777491,3437
2024-11-13 16:10:56,11311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020473,776993,0,1798033,3294
2024-11-13 16:10:56,11312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018948,777116,0,1796591,3256
2024-11-13 16:10:56,11313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014865,811395,0,1826788,3316
2024-11-13 16:10:56,11314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013994,822630,0,1837108,3254
2024-11-13 16:10:56,11315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013609,820708,0,1834843,3149
2024-11-13 16:10:56,11316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026561,821961,0,1849055,3222
2024-11-13 16:10:56,11317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020198,791729,0,1812514,3974
2024-11-13 16:10:56,11318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015527,746040,5329907,7092056,3235
2024-11-13 16:10:56,11319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025829,760937,0,1787343,3297
2024-11-13 16:10:56,11320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034763,745592,0,1780889,2997
2024-11-13 16:10:56,11321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022804,759433,0,1782748,3091
2024-11-13 16:10:56,11322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036943,758226,0,1795692,3134
2024-11-13 16:10:56,11323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029719,770288,0,1800504,3159
2024-11-13 16:10:56,11324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018477,714709,0,1733761,4237
