Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:30,9310,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042856,11888,0,2055183,5729
2024-11-03 20:25:30,9311,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005058,10968,0,2016391,5646
2024-11-03 20:25:30,9312,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004719,23747,0,2028809,5605
2024-11-03 20:25:30,9313,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008004,24829,0,2033155,5462
2024-11-03 20:25:30,9314,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007333,25098,0,2032785,5681
2024-11-03 20:25:30,9315,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005975,24659,0,2031015,5543
2024-11-03 20:25:30,9316,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004525,26407,0,2031320,5378
2024-11-03 20:25:30,9317,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086957,9020,51,2096380,5441
2024-11-03 20:25:30,9318,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018117,5408,0,2023899,5402
2024-11-03 20:25:30,9319,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015597,8885,0,2024859,5316
2024-11-03 20:25:30,9320,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018270,8219,0,2026882,5462
2024-11-03 20:25:30,9321,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028517,8378,0,2037312,5605
2024-11-03 20:25:30,9322,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013867,23572,0,2037768,5481
2024-11-03 20:25:30,9323,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020890,31525,0,2052748,5424
2024-11-03 20:25:30,9324,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020370,29676,0,2050385,5617
2024-11-03 20:25:30,9325,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019947,29734,0,2050050,5820
2024-11-03 20:25:30,9326,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023387,29588,0,2053302,5523
2024-11-03 20:25:30,9327,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062764,5500,61,2068762,5565
2024-11-03 20:25:30,9328,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015725,14749,0,2030820,5489
2024-11-03 20:25:30,9329,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008764,13503,0,2022601,5288
2024-11-03 20:25:30,9330,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008453,23676,0,2032475,5534
2024-11-03 20:25:30,9331,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008804,22860,0,2031995,5819
2024-11-03 20:25:30,9332,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009081,22846,0,2032275,5463
2024-11-03 20:25:30,9333,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007462,22616,0,2030417,6077
2024-11-03 20:25:30,9334,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007405,22634,0,2030364,5437
2024-11-03 20:25:30,9335,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003969,22416,0,2026744,5470
2024-11-03 20:25:30,9336,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007499,24568,0,2032406,5464
2024-11-03 20:25:30,9337,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056359,5324,60,2062116,5893
2024-11-03 20:25:30,9338,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005070,7500,0,2012982,5719
2024-11-03 20:25:30,9339,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033973,11726,0,2046077,5580
2024-11-03 20:25:30,9340,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007649,15305,0,2023332,5880
2024-11-03 20:25:30,9341,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004918,29612,0,2034842,5535
2024-11-03 20:25:30,9342,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012087,40586,0,2053038,5980
2024-11-03 20:25:30,9343,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006327,49024,0,2055735,5826
2024-11-03 20:25:30,9344,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004515,57410,0,2062263,5813
2024-11-03 20:25:30,9345,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005510,60205,0,2066087,5665
2024-11-03 20:25:30,9346,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006659,59985,0,2066984,5638
2024-11-03 20:25:30,9347,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2185238,6912,52,2192657,5620
2024-11-03 20:25:30,9348,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014064,19170,0,2033593,5643
2024-11-03 20:25:30,9349,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031873,18220,0,2050475,5461
2024-11-03 20:25:30,9350,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024961,18307,0,2043631,5423
2024-11-03 20:25:30,9351,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019713,20290,0,2040381,5473
2024-11-03 20:25:30,9352,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020433,25020,0,2045796,5830
2024-11-03 20:25:30,9353,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023967,35515,0,2059864,5506
2024-11-03 20:25:30,9354,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017761,34958,0,2053079,5592
2024-11-03 20:25:30,9355,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030905,34534,0,2065797,5484
2024-11-03 20:25:30,9356,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018267,36619,0,2055310,5865
2024-11-03 20:25:30,9357,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157263,5940,51,2163690,5640
2024-11-03 20:25:30,9358,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018150,7887,0,2026478,5405
2024-11-03 20:25:30,9359,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019190,16956,0,2036489,5466
2024-11-03 20:25:30,9360,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017524,18078,0,2035961,5620
2024-11-03 20:25:30,9361,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017708,28312,0,2046361,5885
2024-11-03 20:25:30,9362,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019183,39691,0,2059258,5558
2024-11-03 20:25:30,9363,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2751502,46939,0,2798801,5836
2024-11-03 20:25:30,9364,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241089,68725,0,2310198,6214
2024-11-03 20:25:30,9365,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008824,40865,0,2050084,5687
2024-11-03 20:25:30,9366,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008587,52748,0,2061704,5697
2024-11-03 20:25:30,9367,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157508,5608,60,2163502,5777
2024-11-03 20:25:30,9368,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023862,19539,0,2043756,5531
2024-11-03 20:25:30,9369,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023433,17209,0,2040985,6063
2024-11-03 20:25:30,9370,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023992,21422,0,2045807,5726
2024-11-03 20:25:30,9371,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022364,21025,0,2043727,5668
2024-11-03 20:25:30,9372,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026707,21153,0,2048198,5465
2024-11-03 20:25:30,9373,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028386,30810,0,2059543,5617
2024-11-03 20:25:30,9374,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019717,39266,0,2059330,5605
2024-11-03 20:25:30,9375,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022010,41368,0,2063733,5739
2024-11-03 20:25:30,9376,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031741,41301,0,2073388,5600
2024-11-03 20:25:30,9377,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126714,5431,60,2132643,5877
2024-11-03 20:25:30,9378,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028928,5354,0,2034708,5509
2024-11-03 20:25:30,9379,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025107,7415,0,2032889,5568
2024-11-03 20:25:30,9380,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025153,10765,0,2036337,5526
2024-11-03 20:25:30,9381,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045791,12863,0,2059081,5400
2024-11-03 20:25:30,9382,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024566,12374,0,2037281,5437
2024-11-03 20:25:30,9383,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027344,18075,0,2045758,5841
2024-11-03 20:25:30,9384,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026044,21266,0,2047668,5631
2024-11-03 20:25:30,9385,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025195,20108,0,2045625,5460
2024-11-03 20:25:30,9386,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024140,38172,0,2062675,5761
2024-11-03 20:25:30,9387,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2138443,5492,60,2144470,5946
2024-11-03 20:25:30,9388,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020567,10380,0,2031380,5568
2024-11-03 20:25:30,9389,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020161,9173,0,2029675,5492
2024-11-03 20:25:30,9390,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020208,11403,0,2031975,5726
2024-11-03 20:25:30,9391,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018968,10853,0,2030229,5448
2024-11-03 20:25:30,9392,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018764,12512,0,2031637,5643
2024-11-03 20:25:30,9393,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021183,11878,0,2033456,6024
2024-11-03 20:25:30,9394,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022025,13691,0,2036091,5714
2024-11-03 20:25:30,9395,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017602,15295,0,2033261,5694
2024-11-03 20:25:30,9396,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020573,15878,0,2036820,5761
2024-11-03 20:25:30,9397,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122971,5480,60,2128972,5664
2024-11-03 20:25:30,9398,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022801,7309,0,2030504,5636
2024-11-03 20:25:31,9399,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021854,21464,0,2043665,5768
2024-11-03 20:25:31,9400,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046732,27042,0,2074135,6445
2024-11-03 20:25:31,9401,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032633,27480,0,2060454,5687
2024-11-03 20:25:31,9402,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028744,26823,0,2055908,5676
2024-11-03 20:25:31,9403,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042624,41726,0,2084678,5663
2024-11-03 20:25:31,9404,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047880,41982,0,2090229,5732
2024-11-03 20:25:31,9405,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025358,63977,0,2089681,6112
2024-11-03 20:25:31,9406,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026304,63985,0,2090634,5740
2024-11-03 20:25:31,9407,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2100109,5529,60,2106058,5729
2024-11-03 20:25:31,9408,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026025,8512,0,2034901,5487
2024-11-03 20:25:31,9409,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030710,7810,0,2038928,5464
2024-11-03 20:25:31,9410,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025023,26143,0,2051536,5663
2024-11-03 20:25:31,9411,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068816,26451,0,2095616,5335
2024-11-03 20:25:31,9412,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021170,28199,0,2049723,5593
2024-11-03 20:25:31,9413,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020384,39889,0,2060649,5817
2024-11-03 20:25:31,9414,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033491,50607,0,2084477,5738
2024-11-03 20:25:31,9415,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022224,60307,0,2082884,5736
2024-11-03 20:25:31,9416,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024740,61468,0,2086571,5860
2024-11-03 20:25:31,9417,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080304,5489,60,2086221,5811
2024-11-03 20:25:31,9418,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027870,5322,0,2033579,5615
2024-11-03 20:25:31,9419,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019797,5442,0,2025613,5699
2024-11-03 20:25:31,9420,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009464,19580,0,2029366,5898
2024-11-03 20:25:31,9421,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006633,20551,0,2027503,5588
2024-11-03 20:25:31,9422,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051884,20034,0,2072272,6037
2024-11-03 20:25:31,9423,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006902,39460,0,2046756,5594
2024-11-03 20:25:31,9424,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055641,38355,0,2094361,5437
2024-11-03 20:25:31,9425,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007709,44268,0,2052318,5556
2024-11-03 20:25:31,9426,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005338,61644,0,2067343,5866
2024-11-03 20:25:31,9427,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073215,5511,54,2079118,5781
2024-11-03 20:25:31,9428,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010771,10224,0,2021407,5656
2024-11-03 20:25:31,9429,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010365,21829,0,2032532,5765
2024-11-03 20:25:31,9430,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010788,27580,0,2038731,5825
2024-11-03 20:25:31,9431,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011517,26416,0,2038264,5702
2024-11-03 20:25:31,9432,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009321,37338,0,2047048,5698
2024-11-03 20:25:31,9433,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007980,35951,0,2044294,5615
2024-11-03 20:25:31,9434,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011985,36111,0,2048420,5546
2024-11-03 20:25:31,9435,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012896,35976,0,2049252,5654
2024-11-03 20:25:31,9436,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009030,47279,0,2056692,5768
2024-11-03 20:25:31,9437,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2143314,5946,60,2149728,5781
2024-11-03 20:25:31,9438,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009847,5640,0,2015907,5911
2024-11-03 20:25:31,9439,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011637,25230,0,2037227,6111
2024-11-03 20:25:31,9440,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013198,26580,0,2040160,6042
2024-11-03 20:25:31,9441,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012489,37718,0,2050594,6378
2024-11-03 20:25:31,9442,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013472,38570,0,2052442,5748
2024-11-03 20:25:31,9443,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015211,38341,0,2053939,5595
2024-11-03 20:25:31,9444,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012162,37902,0,2050406,5563
2024-11-03 20:25:31,9445,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011247,37869,0,2049503,5388
2024-11-03 20:25:31,9446,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012432,43567,0,2056361,5646
2024-11-03 20:25:31,9447,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2141029,5598,60,2147130,5840
2024-11-03 20:25:31,9448,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022328,9329,0,2032065,5499
2024-11-03 20:25:31,9449,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018935,22778,0,2042043,5655
2024-11-03 20:25:31,9450,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017830,32066,0,2050259,5996
2024-11-03 20:25:31,9451,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016817,32667,0,2049846,5685
2024-11-03 20:25:31,9452,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017544,41702,0,2059576,5893
