Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:46,7430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891188,735970,0,2627999,7823
2024-11-13 15:47:46,7431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890286,749689,0,2640534,7721
2024-11-13 15:47:46,7432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888618,757509,0,2646704,7701
2024-11-13 15:47:46,7433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857852,785572,0,2643981,7676
2024-11-13 15:47:46,7434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903893,802584,0,2706993,5932
2024-11-13 15:47:46,7435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889852,789093,0,2679433,5939
2024-11-13 15:47:46,7436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972906,725688,85,2699139,5980
2024-11-13 15:47:46,7437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906378,765519,0,2672353,5855
2024-11-13 15:47:46,7438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901017,730003,0,2631523,6060
2024-11-13 15:47:46,7439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892836,783552,0,2676749,5751
2024-11-13 15:47:46,7440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894821,757695,0,2652872,5724
2024-11-13 15:47:46,7441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898557,787124,0,2686004,5823
2024-11-13 15:47:46,7442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892068,741059,0,2633476,6555
2024-11-13 15:47:46,7443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943855,734020,0,2678336,6015
2024-11-13 15:47:46,7444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885755,778347,0,2664547,5663
2024-11-13 15:47:46,7445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896558,761508,0,2658532,5475
2024-11-13 15:47:46,7446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972926,696708,82,2670279,5746
2024-11-13 15:47:46,7447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899772,679542,0,2579840,5843
2024-11-13 15:47:46,7448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890101,676778,0,2567407,11999
2024-11-13 15:47:46,7449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887060,678472,0,2566047,5780
2024-11-13 15:47:46,7450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887657,679428,0,2567588,5819
2024-11-13 15:47:46,7451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890914,685836,0,2577266,5895
2024-11-13 15:47:46,7452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863418,716974,0,2580970,5582
2024-11-13 15:47:46,7453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862069,710634,0,2573372,7714
2024-11-13 15:47:46,7454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865939,737851,0,2604381,7828
2024-11-13 15:47:46,7455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865131,736613,0,2602331,7949
2024-11-13 15:47:46,7456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917687,714835,97,2633316,8190
2024-11-13 15:47:46,7457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856616,716556,0,2573821,7932
2024-11-13 15:47:46,7458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862037,738114,0,2600757,7816
2024-11-13 15:47:46,7459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908853,767081,0,2676415,5669
2024-11-13 15:47:46,7460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897643,728685,0,2626773,5833
2024-11-13 15:47:46,7461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893072,769872,0,2663401,5986
2024-11-13 15:47:46,7462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895732,765941,0,2662113,6109
2024-11-13 15:47:46,7463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905610,772744,0,2678782,5977
2024-11-13 15:47:46,7464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896811,747427,0,2644712,6072
2024-11-13 15:47:46,7465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904513,786277,0,2691240,5774
2024-11-13 15:47:46,7466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948989,756155,77,2705779,5891
2024-11-13 15:47:46,7467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885321,719279,0,2605236,8072
2024-11-13 15:47:46,7468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854917,730101,0,2585673,7871
2024-11-13 15:47:46,7469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864297,778977,0,2643840,8226
2024-11-13 15:47:46,7470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910763,776696,0,2688003,5880
2024-11-13 15:47:46,7471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969257,684885,0,2654899,7865
2024-11-13 15:47:46,7472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871178,707781,0,2579765,6115
2024-11-13 15:47:46,7473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867543,742892,0,2611061,7986
2024-11-13 15:47:46,7474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865315,711356,0,2577222,7923
2024-11-13 15:47:46,7475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911971,716496,0,2629020,8188
2024-11-13 15:47:46,7476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018570,736498,110,2755836,8340
2024-11-13 15:47:46,7477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945736,697086,0,2643437,6073
2024-11-13 15:47:46,7478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935585,709922,0,2646133,7956
2024-11-13 15:47:46,7479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924003,714364,0,2639144,5828
2024-11-13 15:47:46,7480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937620,743375,0,2681820,7652
2024-11-13 15:47:46,7481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950146,699008,0,2650028,5787
2024-11-13 15:47:46,7482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868776,708511,0,2578167,7651
2024-11-13 15:47:46,7483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950357,724502,0,2675394,7873
2024-11-13 15:47:46,7484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929064,733003,0,2662530,5886
2024-11-13 15:47:46,7485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947663,713636,0,2662064,5950
2024-11-13 15:47:46,7486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000152,754095,99,2754925,8175
2024-11-13 15:47:46,7487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944179,714749,0,2659780,5739
2024-11-13 15:47:46,7488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949170,762661,0,2712365,7989
2024-11-13 15:47:46,7489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881700,695717,0,2577909,5922
2024-11-13 15:47:46,7490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851632,737405,0,2589608,5743
2024-11-13 15:47:46,7491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918244,741983,0,2660809,7809
2024-11-13 15:47:46,7492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930089,742481,0,2673087,7771
2024-11-13 15:47:46,7493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859640,708764,0,2568972,5533
2024-11-13 15:47:46,7494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936157,747326,0,2684281,7711
2024-11-13 15:47:46,7495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922745,717769,0,2640978,5746
2024-11-13 15:47:46,7496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974696,682008,79,2657378,5952
2024-11-13 15:47:46,7497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931978,693832,0,2626913,5789
2024-11-13 15:47:46,7498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939474,751509,0,2691479,7767
2024-11-13 15:47:46,7499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957283,741806,0,2699581,5864
2024-11-13 15:47:46,7500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948390,733028,0,2682014,10492
2024-11-13 15:47:46,7501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876869,725530,0,2603272,7923
2024-11-13 15:47:46,7502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944787,710846,0,2656487,7447
2024-11-13 15:47:46,7503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881755,753553,0,2635724,6213
2024-11-13 15:47:46,7504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876527,731182,0,2608149,5936
2024-11-13 15:47:46,7505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919744,733264,0,2653564,5840
2024-11-13 15:47:46,7506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004520,739655,104,2744844,8302
2024-11-13 15:47:46,7507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871252,685461,0,2557210,5548
2024-11-13 15:47:46,7508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921646,688681,0,2610855,5890
2024-11-13 15:47:46,7509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921364,721601,0,2643806,5718
2024-11-13 15:47:46,7510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926943,726318,0,2653833,7932
2024-11-13 15:47:46,7511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936733,740588,0,2677894,7864
2024-11-13 15:47:46,7512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936539,762468,0,2699584,7817
2024-11-13 15:47:46,7513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968329,701792,0,2670637,5654
2024-11-13 15:47:46,7514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929319,727864,0,2658027,5818
2024-11-13 15:47:46,7515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937578,694473,0,2632544,7574
2024-11-13 15:47:47,7516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928015,681646,73,2610205,6102
2024-11-13 15:47:47,7517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859860,694289,0,2554624,5811
2024-11-13 15:47:47,7518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865520,710066,0,2576085,5825
2024-11-13 15:47:47,7519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863489,748181,0,2612198,5741
2024-11-13 15:47:47,7520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981752,750032,0,2732260,7804
2024-11-13 15:47:47,7521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961440,737924,0,2700461,5914
2024-11-13 15:47:47,7522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849646,758049,0,2608225,7551
2024-11-13 15:47:47,7523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897167,784801,0,2682421,5889
2024-11-13 15:47:47,7524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967518,749435,0,2717764,5737
2024-11-13 15:47:47,7525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978530,792804,0,2771790,7760
2024-11-13 15:47:47,7526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005615,752303,89,2758452,5793
2024-11-13 15:47:47,7527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979234,706991,0,2686780,7983
2024-11-13 15:47:47,7528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900751,769093,0,2670338,5772
2024-11-13 15:47:47,7529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949554,743803,0,2694114,5785
2024-11-13 15:47:47,7530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917929,730576,0,2649036,5803
2024-11-13 15:47:47,7531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978772,722097,0,2701372,8123
2024-11-13 15:47:47,7532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866243,741947,0,2608712,7797
2024-11-13 15:47:47,7533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892313,780514,0,2673292,5874
2024-11-13 15:47:47,7534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963051,788147,0,2751734,7919
2024-11-13 15:47:47,7535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925792,786429,0,2712684,5866
2024-11-13 15:47:47,7536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059031,696661,83,2756434,5880
2024-11-13 15:47:47,7537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961915,710251,0,2672671,7625
2024-11-13 15:47:47,7538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888634,735350,0,2624527,5979
2024-11-13 15:47:47,7539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900422,720636,0,2621594,5850
2024-11-13 15:47:47,7540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890979,738990,0,2630461,5745
2024-11-13 15:47:47,7541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865738,727238,0,2593436,6089
2024-11-13 15:47:47,7542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905906,718324,0,2624682,5805
2024-11-13 15:47:47,7543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942539,741579,0,2684903,5806
2024-11-13 15:47:47,7544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947799,728504,0,2677118,5471
2024-11-13 15:47:47,7545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947565,740699,0,2688801,5640
2024-11-13 15:47:47,7546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923331,705497,100,2629527,7859
2024-11-13 15:47:47,7547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901267,714092,0,2615864,5582
2024-11-13 15:47:47,7548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959893,722058,0,2682411,5758
2024-11-13 15:47:47,7549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900007,732752,0,2633225,5931
2024-11-13 15:47:47,7550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898778,749502,0,2648733,5883
2024-11-13 15:47:47,7551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901288,779460,0,2681237,5663
2024-11-13 15:47:47,7552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980686,753663,0,2734830,7794
2024-11-13 15:47:47,7553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907848,741201,0,2649480,5757
2024-11-13 15:47:47,7554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915025,747555,0,2663003,5863
2024-11-13 15:47:47,7555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899335,748341,0,2648101,5723
2024-11-13 15:47:47,7556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951198,715362,77,2667091,5848
2024-11-13 15:47:47,7557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901505,728339,0,2630325,5858
2024-11-13 15:47:47,7558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908343,754861,0,2663699,5692
2024-11-13 15:47:47,7559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874360,749646,0,2624534,5762
2024-11-13 15:47:47,7560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969534,703558,0,2673902,5649
2024-11-13 15:47:47,7561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876747,728219,0,2605811,5852
2024-11-13 15:47:47,7562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980352,711750,0,2692646,8030
2024-11-13 15:47:47,7563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891032,736172,0,2627681,5698
2024-11-13 15:47:47,7564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897860,714450,0,2612756,6007
2024-11-13 15:47:47,7565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891530,721816,0,2613858,5706
2024-11-13 15:47:47,7566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949606,724534,78,2674673,5868
2024-11-13 15:47:47,7567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969423,688579,0,2658646,5608
2024-11-13 15:47:47,7568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940440,700747,0,2641827,8265
2024-11-13 15:47:47,7569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866185,749261,0,2616003,7551
2024-11-13 15:47:47,7570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903143,730445,0,2634087,5707
2024-11-13 15:47:47,7571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960935,743830,0,2705345,5628
2024-11-13 15:47:47,7572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898301,761509,0,2660310,7920
2024-11-13 15:47:47,7573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874658,740433,0,2615554,5969
2024-11-13 15:47:47,7574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874134,746725,0,2621354,5600
2024-11-13 15:47:47,7575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874698,750398,0,2625588,5994
2024-11-13 15:47:47,7576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922636,684797,79,2607994,5875
2024-11-13 15:47:47,7577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885181,689232,0,2574921,5718
2024-11-13 15:47:47,7578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900343,700167,0,2601004,5963
2024-11-13 15:47:47,7579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876517,733564,0,2610676,7692
2024-11-13 15:47:47,7580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981081,752565,0,2734190,8003
2024-11-13 15:47:47,7581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906244,769030,0,2675763,5581
2024-11-13 15:47:47,7582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004040,720263,0,2725067,5829
2024-11-13 15:47:47,7583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903880,770605,0,2675002,7800
2024-11-13 15:47:47,7584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990206,696153,0,2687193,5760
2024-11-13 15:47:47,7585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953234,714242,0,2668068,6006
2024-11-13 15:47:47,7586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942232,741806,82,2684580,6336
2024-11-13 15:47:47,7587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906682,748463,0,2655618,5734
2024-11-13 15:47:47,7588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939804,724689,0,2665023,5603
2024-11-13 15:47:47,7589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964836,697480,0,2662883,5615
2024-11-13 15:47:47,7590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875732,739584,0,2615792,5740
2024-11-13 15:47:47,7591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910041,754961,0,2665434,5758
2024-11-13 15:47:47,7592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974983,717992,0,2693489,8406
2024-11-13 15:47:47,7593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980307,736222,0,2717061,7748
2024-11-13 15:47:47,7594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943718,766698,0,2710870,6009
2024-11-13 15:47:47,7595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907263,778807,0,2686522,5926
2024-11-13 15:47:47,7596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010557,683124,89,2694418,17694
2024-11-13 15:47:47,7597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869590,732640,0,2602766,5723
2024-11-13 15:47:47,7598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873099,769031,0,2642621,5669
2024-11-13 15:47:47,7599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906428,735690,0,2642570,5879
2024-11-13 15:47:47,7600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950716,747453,0,2698586,6652
2024-11-13 15:47:47,7601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898766,737792,0,2637060,5788
2024-11-13 15:47:47,7602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931701,714135,0,2646329,5975
2024-11-13 15:47:47,7603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875667,715566,0,2591712,5783
2024-11-13 15:47:47,7604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856309,769334,0,2626242,7960
2024-11-13 15:47:47,7605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994072,738749,0,2733361,7480
2024-11-13 15:47:47,7606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925044,697469,89,2623141,6120
2024-11-13 15:47:47,7607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888518,696706,0,2585772,5857
2024-11-13 15:47:47,7608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890564,758444,0,2649449,5654
2024-11-13 15:47:47,7609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910948,749884,0,2661398,5908
2024-11-13 15:47:47,7610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968034,737192,0,2705779,8076
2024-11-13 15:47:47,7611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868260,740392,0,2609210,7942
2024-11-13 15:47:47,7612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970767,705741,0,2677077,7843
2024-11-13 15:47:47,7613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867832,757281,0,2625681,7465
2024-11-13 15:47:47,7614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860119,749930,0,2610891,7630
2024-11-13 15:47:47,7615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962145,742428,0,2705131,7649
2024-11-13 15:47:47,7616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021919,683932,73,2706394,16114
2024-11-13 15:47:47,7617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854479,720928,0,2575981,6360
2024-11-13 15:47:47,7618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925649,739194,0,2665371,7779
2024-11-13 15:47:47,7619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890804,752512,0,2643804,5731
2024-11-13 15:47:47,7620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898934,771924,0,2671310,5909
2024-11-13 15:47:47,7621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967632,710360,0,2678628,5716
