Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:22,5986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994741,773962,0,1769384,5928
2024-11-13 16:04:22,5987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039099,762512,5890831,7693486,6730
2024-11-13 16:04:22,5988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969219,744953,0,1714994,10323
2024-11-13 16:04:22,5989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967293,750787,0,1718775,6813
2024-11-13 16:04:22,5990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949562,717258,0,1667691,5829
2024-11-13 16:04:22,5991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926043,778153,0,1704908,6962
2024-11-13 16:04:22,5992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939587,775560,0,1715691,5450
2024-11-13 16:04:22,5993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935768,773071,0,1709424,7385
2024-11-13 16:04:22,5994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932916,754243,0,1687846,5418
2024-11-13 16:04:22,5995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932391,790322,0,1723304,6946
2024-11-13 16:04:22,5996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928128,770022,0,1698808,5483
2024-11-13 16:04:22,5997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946072,769612,5665517,7382078,7072
2024-11-13 16:04:22,5998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939134,763531,0,1703402,6321
2024-11-13 16:04:22,5999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952170,774494,0,1727265,4098
2024-11-13 16:04:22,6000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3945540,766669,171,4713567,6382177
2024-11-13 16:04:22,6001,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4144462,776952,66,4922317,9761
2024-11-13 16:04:22,6002,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2724966,817951,0,3543577,7981
2024-11-13 16:04:22,6003,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2702673,799596,0,3502981,6842
2024-11-13 16:04:22,6004,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2731522,762314,0,3494486,10035
2024-11-13 16:04:22,6005,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2730396,817593,0,3548550,7404
2024-11-13 16:04:22,6006,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2734205,820522,0,3555391,7739
2024-11-13 16:04:22,6007,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2702388,846267,0,3549381,7111
2024-11-13 16:04:22,6008,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2714693,831284,0,3546788,10326
2024-11-13 16:04:22,6009,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2663843,802650,0,3467298,10116
2024-11-13 16:04:22,6010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2724800,803124,0,3528561,9950
2024-11-13 16:04:22,6011,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2896861,710095,90,3608090,11917
2024-11-13 16:04:22,6012,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2745997,744218,0,3491546,10241
2024-11-13 16:04:22,6013,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2848402,740803,0,3590633,11494
2024-11-13 16:04:22,6014,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3019203,792617,0,3813067,17140
2024-11-13 16:04:22,6015,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3112542,767174,0,3880695,12897
2024-11-13 16:04:22,6016,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2810811,773629,0,3585037,10217
2024-11-13 16:04:22,6017,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2808331,809391,0,3618387,7057
2024-11-13 16:04:22,6018,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2799832,804916,0,3605308,7625
2024-11-13 16:04:22,6019,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2799255,795616,0,3595446,7909
2024-11-13 16:04:22,6020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2767753,767958,0,3536394,7432
2024-11-13 16:04:22,6021,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349999,690818,55,4041621,8597
2024-11-13 16:04:22,6022,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3378674,736695,0,4116055,6665
2024-11-13 16:04:22,6023,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3383204,747295,0,4131221,6747
2024-11-13 16:04:22,6024,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3354163,756592,0,4111448,6731
2024-11-13 16:04:22,6025,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3346897,754750,0,4102276,7027
2024-11-13 16:04:22,6026,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3399567,787366,0,4187605,18992
2024-11-13 16:04:22,6027,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3384756,805144,0,4190543,11487
2024-11-13 16:04:22,6028,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3374468,776117,0,4151315,11709
2024-11-13 16:04:22,6029,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326874,787281,0,4115144,13748
2024-11-13 16:04:22,6030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3372253,776931,0,4149915,11994
2024-11-13 16:04:22,6031,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2699036,707174,65,3406989,7339
2024-11-13 16:04:22,6032,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2692395,705471,0,3398873,8992
2024-11-13 16:04:22,6033,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2671898,733840,0,3406719,12711
2024-11-13 16:04:22,6034,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2697305,759479,0,3457491,13431
2024-11-13 16:04:22,6035,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2676603,764719,0,3442155,6878
2024-11-13 16:04:22,6036,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2709754,748974,0,3459349,6675
2024-11-13 16:04:22,6037,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2691276,751811,0,3443648,11614
2024-11-13 16:04:22,6038,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2678367,826766,0,3506108,10583
2024-11-13 16:04:22,6039,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2686136,808971,0,3496106,12412
2024-11-13 16:04:22,6040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2660102,837534,0,3498890,16071
2024-11-13 16:04:22,6041,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4182718,711102,66,4894699,7346
2024-11-13 16:04:22,6042,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3043504,722928,0,3767406,9577
2024-11-13 16:04:22,6043,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3052065,689814,0,3742716,6856
2024-11-13 16:04:22,6044,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3035349,746270,0,3782331,9326
2024-11-13 16:04:22,6045,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3037945,699556,0,3738547,6903
2024-11-13 16:04:22,6046,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3027403,724936,0,3753317,6923
2024-11-13 16:04:22,6047,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3056261,727953,0,3785000,9681
2024-11-13 16:04:22,6048,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3042619,707595,0,3750980,6817
2024-11-13 16:04:22,6049,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3068148,717313,0,3786465,7102
2024-11-13 16:04:22,6050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3065621,752846,0,3819362,9354
2024-11-13 16:04:22,6051,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2338760,730122,52,3070182,8656
2024-11-13 16:04:22,6052,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2263858,765519,0,3030597,11485
2024-11-13 16:04:22,6053,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2308747,727752,0,3037746,9233
2024-11-13 16:04:22,6054,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2299896,786759,0,3087669,12995
2024-11-13 16:04:22,6055,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2309835,757739,0,3068868,9606
2024-11-13 16:04:22,6056,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2300582,767874,0,3069875,12755
2024-11-13 16:04:22,6057,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2416129,761447,0,3179152,12694
2024-11-13 16:04:22,6058,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2297559,733029,0,3031579,13068
2024-11-13 16:04:22,6059,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2228941,747435,0,2977514,10016
2024-11-13 16:04:22,6060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2340138,827139,0,3168227,14659
2024-11-13 16:04:22,6061,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3422536,770196,71,4194384,11463
2024-11-13 16:04:22,6062,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3334999,743498,0,4079220,9689
2024-11-13 16:04:22,6063,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3306728,716119,0,4023741,9743
2024-11-13 16:04:22,6064,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3321487,707617,0,4030210,9494
2024-11-13 16:04:22,6065,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3323553,763822,0,4088343,9358
2024-11-13 16:04:22,6066,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3363199,772396,0,4136275,9403
2024-11-13 16:04:22,6067,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3340758,746958,0,4088642,8629
2024-11-13 16:04:22,6068,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3302795,707968,0,4011737,8486
2024-11-13 16:04:22,6069,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3303325,777766,0,4082107,8763
2024-11-13 16:04:22,6070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3342867,797939,0,4141583,8271
2024-11-13 16:04:22,6071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2681057,689141,76,3370983,9140
2024-11-13 16:04:22,6072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2663170,710062,0,3374042,8877
2024-11-13 16:04:22,6073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2667912,737925,0,3406782,8733
2024-11-13 16:04:22,6074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2683055,734952,0,3418733,8780
2024-11-13 16:04:22,6075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2644814,776045,0,3421905,8282
2024-11-13 16:04:22,6076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2690020,784613,0,3475590,11579
2024-11-13 16:04:22,6077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2631553,782819,0,3415534,8170
2024-11-13 16:04:22,6078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2654248,785111,0,3440217,8328
2024-11-13 16:04:22,6079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2679772,791090,0,3471816,11391
2024-11-13 16:04:22,6080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2656147,782620,0,3439892,8728
2024-11-13 16:04:22,6081,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3437012,711435,89,4150069,12305
2024-11-13 16:04:22,6082,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3130576,726931,0,3858563,9613
2024-11-13 16:04:22,6083,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3193770,767685,0,3962400,9469
2024-11-13 16:04:22,6084,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3276875,772475,0,4050373,9492
2024-11-13 16:04:22,6085,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3214642,767900,0,3983705,9354
2024-11-13 16:04:22,6086,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3104074,726367,0,3831520,8905
2024-11-13 16:04:22,6087,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3099839,789357,0,3890103,12041
2024-11-13 16:04:22,6088,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3208656,741572,0,3950984,8906
2024-11-13 16:04:22,6089,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3126394,716811,0,3844090,9437
2024-11-13 16:04:22,6090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3157121,752373,0,3910415,9439
2024-11-13 16:04:22,6091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2400573,758360,77,3159793,9510
2024-11-13 16:04:22,6092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2281402,747372,0,3029506,8963
2024-11-13 16:04:22,6093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2280695,731658,0,3013721,8824
2024-11-13 16:04:22,6094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2262740,754477,0,3018017,8799
2024-11-13 16:04:22,6095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2305566,754019,0,3060318,8502
2024-11-13 16:04:22,6096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2231029,744391,0,2976442,11691
2024-11-13 16:04:22,6097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2212210,778337,0,2991330,8788
2024-11-13 16:04:22,6098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2315446,788140,0,3104288,8968
2024-11-13 16:04:22,6099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2298508,775662,0,3075002,8542
2024-11-13 16:04:22,6100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2452820,794496,0,3248312,11540
2024-11-13 16:04:22,6101,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4039328,729321,106,4770299,22004
2024-11-13 16:04:22,6102,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3984050,704344,0,4689565,13254
2024-11-13 16:04:22,6103,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3997421,734326,0,4732918,12676
2024-11-13 16:04:22,6104,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3984472,760881,0,4746699,12629
2024-11-13 16:04:22,6105,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4007117,779208,0,4787714,17677
2024-11-13 16:04:22,6106,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4061735,808076,0,4870765,12485
2024-11-13 16:04:22,6107,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4116928,813759,0,4931796,12626
2024-11-13 16:04:22,6108,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3964482,749797,0,4715585,12514
2024-11-13 16:04:22,6109,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3961199,746926,0,4709037,17275
2024-11-13 16:04:22,6110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4011996,747975,0,4761014,12903
2024-11-13 16:04:22,6111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3281752,767403,80,4050239,12887
2024-11-13 16:04:22,6112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3210798,779353,0,3991481,13500
2024-11-13 16:04:22,6113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3289485,766620,0,4057133,13465
2024-11-13 16:04:22,6114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3257796,750835,0,4010020,13544
2024-11-13 16:04:22,6115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3221792,735586,0,3958317,13463
2024-11-13 16:04:22,6116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3258200,785392,0,4044613,13987
2024-11-13 16:04:22,6117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3263981,715425,0,3980819,13240
2024-11-13 16:04:22,6118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3202849,741368,0,3945751,13861
2024-11-13 16:04:22,6119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3183866,738032,0,3923098,12440
2024-11-13 16:04:22,6120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3187622,737652,0,3926374,13663
2024-11-13 16:04:22,6121,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3760337,721519,66,4483068,9820
2024-11-13 16:04:22,6122,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818368,687377,0,4506769,9389
2024-11-13 16:04:22,6123,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3800892,713429,0,4515429,9338
2024-11-13 16:04:22,6124,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3787866,750259,0,4538874,9780
2024-11-13 16:04:22,6125,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3811576,729281,0,4542202,14528
2024-11-13 16:04:22,6126,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830877,769600,0,4601750,11865
2024-11-13 16:04:22,6127,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3784534,780905,0,4566939,14874
2024-11-13 16:04:22,6128,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824948,766105,0,4592179,11877
2024-11-13 16:04:22,6129,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3805649,764497,0,4571297,11511
2024-11-13 16:04:22,6130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3794952,787601,0,4583754,11089
2024-11-13 16:04:22,6131,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3147027,691861,66,3840015,10826
2024-11-13 16:04:22,6132,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3130195,704732,0,3836439,9758
2024-11-13 16:04:22,6133,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3148118,772833,0,3922023,10308
2024-11-13 16:04:22,6134,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3141320,762254,0,3905010,10430
2024-11-13 16:04:22,6135,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3132109,787511,0,3920933,10229
2024-11-13 16:04:22,6136,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3135501,759858,0,3897093,13223
2024-11-13 16:04:22,6137,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3124972,738060,0,3864212,14206
2024-11-13 16:04:23,6138,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3131471,764080,0,3896515,11516
2024-11-13 16:04:23,6139,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3164614,778513,0,3943771,7908
2024-11-13 16:04:23,6140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3140259,764683,0,3905613,5993
2024-11-13 16:04:23,6141,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3917757,717541,66,4636113,6323
2024-11-13 16:04:23,6142,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3558906,703433,0,4263032,5823
2024-11-13 16:04:23,6143,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3545436,738455,0,4284609,5860
2024-11-13 16:04:23,6144,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3603822,756326,0,4360897,5928
2024-11-13 16:04:23,6145,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3576544,706884,0,4284056,6224
2024-11-13 16:04:23,6146,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3570901,704854,0,4276392,5856
2024-11-13 16:04:23,6147,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3546929,774947,0,4322490,5983
2024-11-13 16:04:23,6148,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3626077,740291,0,4366993,5860
2024-11-13 16:04:23,6149,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3553353,739744,0,4293834,7791
2024-11-13 16:04:23,6150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3549072,783636,0,4333365,7861
2024-11-13 16:04:23,6151,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2838703,767063,71,3606533,6505
2024-11-13 16:04:23,6152,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2798774,743274,0,3542594,5546
2024-11-13 16:04:23,6153,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2729398,759358,0,3489372,5814
2024-11-13 16:04:23,6154,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2769698,786437,0,3556744,5860
2024-11-13 16:04:23,6155,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2772887,835549,0,3609025,5825
2024-11-13 16:04:23,6156,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2793785,808076,0,3602463,6052
2024-11-13 16:04:23,6157,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2713916,758852,0,3473405,7200
2024-11-13 16:04:23,6158,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2740171,759229,0,3499962,5638
2024-11-13 16:04:23,6159,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2737322,792917,0,3530869,5655
2024-11-13 16:04:23,6160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2774952,826136,0,3601993,5818
2024-11-13 16:04:23,6161,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4562238,725208,80,5288512,18794
2024-11-13 16:04:23,6162,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4511289,705793,0,5217756,13091
2024-11-13 16:04:23,6163,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4557211,747404,0,5305208,12073
2024-11-13 16:04:23,6164,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4540070,772420,0,5313424,11534
2024-11-13 16:04:23,6165,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4513944,763426,0,5278337,11668
2024-11-13 16:04:23,6166,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4554608,766583,0,5321854,11754
2024-11-13 16:04:23,6167,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4541638,812674,0,5354961,15743
2024-11-13 16:04:23,6168,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4560717,811401,0,5372868,15842
2024-11-13 16:04:23,6169,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4567714,778091,0,5346728,11303
2024-11-13 16:04:23,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4525598,772703,0,5299244,15947
2024-11-13 16:04:23,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3894921,726755,77,4622686,16136
