Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:41,4724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991731,752425,0,1744895,5746
2024-11-13 16:04:41,4725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994625,744600,0,1739941,5696
2024-11-13 16:04:41,4726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995651,784448,5279855,7060947,5877
2024-11-13 16:04:41,4727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989729,758098,0,1748883,7011
2024-11-13 16:04:41,4728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991078,782359,0,1774233,4185
2024-11-13 16:04:41,4729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988647,775937,0,1765160,3180
2024-11-13 16:04:41,4730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995206,771904,0,1767690,3158
2024-11-13 16:04:41,4731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992350,772966,0,1765889,3152
2024-11-13 16:04:41,4732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990938,769544,0,1761085,3086
2024-11-13 16:04:41,4733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993034,769729,0,1763337,3072
2024-11-13 16:04:41,4734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986066,763192,0,1749835,3165
2024-11-13 16:04:41,4735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985821,762378,0,1748759,3097
2024-11-13 16:04:41,4736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974456,746726,5269523,6991749,3174
2024-11-13 16:04:41,4737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989660,747677,0,1738114,4471
2024-11-13 16:04:41,4738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995798,781362,0,1777924,4135
2024-11-13 16:04:41,4739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996321,773108,0,1770211,3957
2024-11-13 16:04:41,4740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981508,832465,0,1814794,3988
2024-11-13 16:04:41,4741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983461,816187,0,1800456,4217
2024-11-13 16:04:41,4742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978605,820590,0,1800032,4051
2024-11-13 16:04:41,4743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982950,815447,0,1799070,3935
2024-11-13 16:04:41,4744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979805,829107,0,1809814,4465
2024-11-13 16:04:41,4745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014800,808273,0,1823750,4139
2024-11-13 16:04:41,4746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981434,757426,5302197,7041854,3177
2024-11-13 16:04:41,4747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990297,769997,0,1760974,3409
2024-11-13 16:04:41,4748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978678,773008,0,1752406,3214
2024-11-13 16:04:41,4749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008612,765041,0,1774394,3505
2024-11-13 16:04:41,4750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987947,788281,0,1776791,3366
2024-11-13 16:04:41,4751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946302,712386,0,1659384,3246
2024-11-13 16:04:41,4752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977264,806676,0,1784492,3410
2024-11-13 16:04:41,4753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960116,766822,0,1728127,4006
2024-11-13 16:04:41,4754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977633,810308,0,1788578,4026
2024-11-13 16:04:41,4755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978897,808967,0,1788420,3240
2024-11-13 16:04:41,4756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991220,740095,5515047,7247303,3327
2024-11-13 16:04:41,4757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002071,766924,0,1769729,6117
2024-11-13 16:04:41,4758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977223,730519,0,1708297,5832
2024-11-13 16:04:41,4759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997018,790145,0,1787783,5575
2024-11-13 16:04:41,4760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966855,696771,0,1664317,5760
2024-11-13 16:04:41,4761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979710,731133,0,1711541,7467
2024-11-13 16:04:41,4762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986795,777514,0,1764877,5858
2024-11-13 16:04:41,4763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971236,717494,0,1689457,6070
2024-11-13 16:04:41,4764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958482,792099,0,1751317,5793
2024-11-13 16:04:41,4765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955611,748799,0,1705424,7446
2024-11-13 16:04:41,4766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956167,695952,5389465,7042689,3923
2024-11-13 16:04:41,4767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957405,721006,0,1679124,3265
2024-11-13 16:04:41,4768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996058,806997,0,1803815,4060
2024-11-13 16:04:41,4769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960982,716246,0,1677948,3460
2024-11-13 16:04:41,4770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949313,780390,0,1730300,3396
2024-11-13 16:04:41,4771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963113,732381,0,1696547,3271
2024-11-13 16:04:41,4772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986538,762772,0,1749937,4104
2024-11-13 16:04:41,4773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951787,742031,0,1694540,3302
2024-11-13 16:04:41,4774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948611,752459,0,1702018,3183
2024-11-13 16:04:41,4775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978466,796336,0,1775477,4271
2024-11-13 16:04:41,4776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950542,714450,5414102,7080333,3250
2024-11-13 16:04:41,4777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976892,705183,0,1683053,3649
2024-11-13 16:04:41,4778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992202,711398,0,1704307,4311
2024-11-13 16:04:41,4779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955984,716318,0,1673036,3196
2024-11-13 16:04:41,4780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981555,779354,0,1761638,4172
2024-11-13 16:04:41,4781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970090,722586,0,1693400,3634
2024-11-13 16:04:41,4782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964012,720226,0,1684944,3406
2024-11-13 16:04:41,4783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952841,753877,0,1707400,3396
2024-11-13 16:04:41,4784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955456,779235,0,1735399,4339
2024-11-13 16:04:41,4785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955113,738774,0,1694567,3220
2024-11-13 16:04:41,4786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954718,701169,5375087,7031918,3189
2024-11-13 16:04:41,4787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958787,721290,0,1681080,5906
2024-11-13 16:04:41,4788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961144,720161,0,1682010,5702
2024-11-13 16:04:41,4789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948988,729695,0,1679359,5543
2024-11-13 16:04:41,4790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030610,861544,0,1892761,5769
2024-11-13 16:04:41,4791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973151,734664,0,1708781,5626
2024-11-13 16:04:41,4792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968435,787656,0,1756787,5532
2024-11-13 16:04:41,4793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947314,783028,0,1730977,5834
2024-11-13 16:04:41,4794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946195,756259,0,1703344,5618
2024-11-13 16:04:41,4795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948675,768817,0,1718158,5731
2024-11-13 16:04:41,4796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013915,734512,5354938,7104301,6871
2024-11-13 16:04:41,4797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967895,713011,0,1681604,3843
2024-11-13 16:04:41,4798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966555,748245,0,1715501,3617
2024-11-13 16:04:41,4799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979264,734872,0,1714812,4743
2024-11-13 16:04:41,4800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022641,748838,0,1772595,6585
2024-11-13 16:04:41,4801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984064,774337,0,1759069,5142
2024-11-13 16:04:41,4802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954939,788653,0,1744488,3629
2024-11-13 16:04:41,4803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954074,774195,0,1729167,3543
2024-11-13 16:04:41,4804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980598,757531,0,1738798,4985
2024-11-13 16:04:41,4805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950602,774905,0,1726190,3544
2024-11-13 16:04:41,4806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954156,727186,5382570,7064916,5642
2024-11-13 16:04:41,4807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961227,714303,0,1676274,5682
2024-11-13 16:04:41,4808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994171,726082,0,1720906,4928
2024-11-13 16:04:41,4809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941714,718468,0,1661184,3017
2024-11-13 16:04:41,4810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981133,724444,0,1706222,4288
2024-11-13 16:04:41,4811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955777,716781,0,1673568,3231
2024-11-13 16:04:41,4812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948933,709798,0,1659682,3212
2024-11-13 16:04:41,4813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945841,735199,0,1681972,3283
2024-11-13 16:04:41,4814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946693,725745,0,1673108,3182
2024-11-13 16:04:41,4815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949940,750328,0,1701224,3100
2024-11-13 16:04:41,4816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961102,711773,5493410,7167671,3311
2024-11-13 16:04:41,4817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966066,736746,0,1703802,3306
2024-11-13 16:04:41,4818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961167,717804,0,1679702,3210
2024-11-13 16:04:41,4819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954796,725800,0,1681364,3047
2024-11-13 16:04:41,4820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980962,748477,0,1730199,4023
2024-11-13 16:04:41,4821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959453,759074,0,1719204,3277
2024-11-13 16:04:41,4822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979297,747306,0,1727279,4409
2024-11-13 16:04:41,4823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963176,746132,0,1710256,3035
2024-11-13 16:04:41,4824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992350,731760,0,1724751,4034
2024-11-13 16:04:41,4825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965393,753604,0,1719938,3051
2024-11-13 16:04:41,4826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006608,729205,5255121,6991976,13520
2024-11-13 16:04:41,4827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971827,715167,0,1687808,5365
2024-11-13 16:04:41,4828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971253,731127,0,1703316,3651
2024-11-13 16:04:41,4829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993246,757639,0,1751512,4817
2024-11-13 16:04:41,4830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970315,731645,0,1702962,3469
2024-11-13 16:04:41,4831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005201,734517,0,1740330,4943
2024-11-13 16:04:41,4832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968170,760706,0,1729627,3584
2024-11-13 16:04:41,4833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002281,714139,0,1717038,5047
2024-11-13 16:04:41,4834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972128,781606,0,1754490,3479
2024-11-13 16:04:41,4835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001263,756646,0,1758543,4809
2024-11-13 16:04:41,4836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983937,735730,5342272,7063212,5699
2024-11-13 16:04:41,4837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000364,756700,0,1757817,7781
2024-11-13 16:04:41,4838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991626,809311,0,1801605,5735
2024-11-13 16:04:41,4839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080809,784237,0,1865645,5880
2024-11-13 16:04:41,4840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989433,781334,0,1771508,5740
2024-11-13 16:04:41,4841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959322,767850,0,1728138,5842
2024-11-13 16:04:41,4842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988735,786363,0,1775806,7224
2024-11-13 16:04:41,4843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954681,784049,0,1739649,5546
2024-11-13 16:04:41,4844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985598,760248,0,1746528,6909
2024-11-13 16:04:41,4845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956335,817358,0,1774417,5628
2024-11-13 16:04:41,4846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973764,718752,5389530,7083316,3883
2024-11-13 16:04:41,4847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963833,724129,0,1688762,3513
2024-11-13 16:04:41,4848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981438,762116,0,1744547,3940
2024-11-13 16:04:41,4849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013906,771445,0,1786099,4172
2024-11-13 16:04:41,4850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968067,756897,0,1725957,3357
2024-11-13 16:04:41,4851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994415,807327,0,1802399,3920
2024-11-13 16:04:41,4852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980206,824816,0,1805754,3162
2024-11-13 16:04:41,4853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960591,842035,0,1803253,3252
2024-11-13 16:04:41,4854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000163,796250,0,1797037,3989
2024-11-13 16:04:41,4855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991010,792256,0,1783913,4016
2024-11-13 16:04:41,4856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993493,713054,5558227,7266243,3336
2024-11-13 16:04:41,4857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961983,696238,0,1658983,3861
2024-11-13 16:04:41,4858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958944,717552,0,1677211,3630
2024-11-13 16:04:41,4859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967453,748042,0,1716138,3856
2024-11-13 16:04:41,4860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000888,748137,0,1749938,5265
2024-11-13 16:04:41,4861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967153,745048,0,1713183,4174
2024-11-13 16:04:41,4862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966970,782982,0,1750632,3856
2024-11-13 16:04:41,4863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971073,736202,0,1708224,3691
2024-11-13 16:04:41,4864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005850,812911,0,1819485,4824
2024-11-13 16:04:41,4865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975322,739428,0,1715465,3932
2024-11-13 16:04:41,4866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956230,694841,5470494,7122507,5796
2024-11-13 16:04:41,4867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953613,715728,0,1670318,3755
2024-11-13 16:04:41,4868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959860,752589,0,1713638,3802
2024-11-13 16:04:41,4869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961998,723976,0,1686657,3974
2024-11-13 16:04:41,4870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956511,725991,0,1683187,3732
2024-11-13 16:04:41,4871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991164,754001,0,1745827,4922
2024-11-13 16:04:41,4872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962908,792339,0,1755880,3489
2024-11-13 16:04:41,4873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961732,755013,0,1717465,3695
2024-11-13 16:04:41,4874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990015,804830,0,1795600,4605
2024-11-13 16:04:41,4875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975349,774048,0,1750366,3863
2024-11-13 16:04:41,4876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958107,722555,5265027,6946947,7109
2024-11-13 16:04:41,4877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963110,723212,0,1687341,3427
2024-11-13 16:04:41,4878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006158,760181,0,1767001,4114
2024-11-13 16:04:41,4879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964081,805735,0,1770493,3303
2024-11-13 16:04:41,4880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971026,757711,0,1729415,3174
2024-11-13 16:04:41,4881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971547,759956,0,1732469,3199
2024-11-13 16:04:41,4882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995821,756862,0,1753397,4008
2024-11-13 16:04:41,4883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961354,778244,0,1740542,3078
2024-11-13 16:04:41,4884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984399,769320,0,1754349,4323
2024-11-13 16:04:41,4885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974734,812383,0,1787825,3172
2024-11-13 16:04:41,4886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972853,710643,5255177,6939895,3403
2024-11-13 16:04:41,4887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963947,760263,0,1725215,7415
2024-11-13 16:04:41,4888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989395,817771,0,1807827,7533
2024-11-13 16:04:41,4889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971453,779908,0,1752300,5682
2024-11-13 16:04:41,4890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990240,765060,0,1755923,7514
2024-11-13 16:04:41,4891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964461,779813,0,1745189,6042
2024-11-13 16:04:41,4892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988489,751932,0,1741016,7768
2024-11-13 16:04:41,4893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961579,778776,0,1741009,5859
2024-11-13 16:04:41,4894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968257,785556,0,1754761,7456
2024-11-13 16:04:41,4895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975486,782045,0,1758158,7504
2024-11-13 16:04:41,4896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969076,741523,5240299,6951792,5807
2024-11-13 16:04:41,4897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989588,732426,0,1722768,5359
