Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:29,9052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105663,20356,0,1126306,2940
2024-11-03 20:15:29,9053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116820,21599,0,1138742,2940
2024-11-03 20:15:29,9054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110538,33925,0,1144748,2962
2024-11-03 20:15:29,9055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107082,33128,0,1140491,2992
2024-11-03 20:15:29,9056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149374,5945,4185412,5341120,3108
2024-11-03 20:15:29,9057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111003,5806,0,1117130,3097
2024-11-03 20:15:29,9058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109105,5543,0,1114981,2869
2024-11-03 20:15:29,9059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112146,7973,0,1120399,2903
2024-11-03 20:15:29,9060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108188,7243,0,1115772,2965
2024-11-03 20:15:29,9061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110911,19585,0,1130810,2873
2024-11-03 20:15:29,9062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106895,18692,0,1125879,2927
2024-11-03 20:15:29,9063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113071,18576,0,1131945,2929
2024-11-03 20:15:29,9064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113003,17959,0,1131264,2938
2024-11-03 20:15:29,9065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107817,19862,0,1127964,2958
2024-11-03 20:15:29,9066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117932,6286,4228492,5353141,3029
2024-11-03 20:15:29,9067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109379,5890,0,1115546,3009
2024-11-03 20:15:29,9068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107275,8442,0,1116023,2968
2024-11-03 20:15:29,9069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112508,8027,0,1120833,2979
2024-11-03 20:15:29,9070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110815,29374,0,1140504,2981
2024-11-03 20:15:29,9071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106054,28906,0,1135305,3037
2024-11-03 20:15:29,9072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108038,38761,0,1147092,3062
2024-11-03 20:15:29,9073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113650,38418,0,1152362,2963
2024-11-03 20:15:29,9074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103897,48979,0,1153174,3008
2024-11-03 20:15:29,9075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104497,49537,0,1154368,2915
2024-11-03 20:15:29,9076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146427,6000,4074471,5227229,3080
2024-11-03 20:15:29,9077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110986,8408,0,1119694,3062
2024-11-03 20:15:29,9078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110112,8117,0,1118516,2949
2024-11-03 20:15:29,9079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125219,10089,0,1135611,2872
2024-11-03 20:15:29,9080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111375,9443,0,1121100,2936
2024-11-03 20:15:29,9081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109721,11740,0,1121726,2949
2024-11-03 20:15:29,9082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110841,11294,0,1122453,2980
2024-11-03 20:15:29,9083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121415,11231,0,1132954,2870
2024-11-03 20:15:29,9084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111692,10885,0,1122900,2963
2024-11-03 20:15:29,9085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116296,13897,0,1130496,2886
2024-11-03 20:15:29,9086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111366,6068,4102730,5220554,2926
2024-11-03 20:15:29,9087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109690,5900,0,1115932,3014
2024-11-03 20:15:29,9088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113983,5711,0,1119981,2972
2024-11-03 20:15:29,9089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115860,21462,0,1137625,2946
2024-11-03 20:15:29,9090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104661,30005,0,1134954,2923
2024-11-03 20:15:29,9091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102158,36263,0,1138705,3053
2024-11-03 20:15:29,9092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110384,36033,0,1146735,3001
2024-11-03 20:15:29,9093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103978,35870,0,1140132,2982
2024-11-03 20:15:29,9094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103837,35996,0,1140127,2940
2024-11-03 20:15:29,9095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101804,35928,0,1138007,3036
2024-11-03 20:15:29,9096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143503,6111,4072285,5222277,2880
2024-11-03 20:15:29,9097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107929,5818,0,1114063,3091
2024-11-03 20:15:29,9098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108089,24663,0,1133100,3092
2024-11-03 20:15:29,9099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114974,35429,0,1150708,2937
2024-11-03 20:15:29,9100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113382,34842,0,1148549,3004
2024-11-03 20:15:29,9101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107698,34768,0,1142778,2983
2024-11-03 20:15:29,9102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104852,34510,0,1139667,3097
2024-11-03 20:15:29,9103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104202,36385,0,1140877,2980
2024-11-03 20:15:29,9104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116907,35979,0,1153226,3000
2024-11-03 20:15:29,9105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098940,45055,0,1144296,2862
2024-11-03 20:15:29,9106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135150,5974,4112877,5254410,3049
2024-11-03 20:15:29,9107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116348,8951,0,1125605,3095
2024-11-03 20:15:29,9108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108285,8368,0,1117029,3040
2024-11-03 20:15:29,9109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110549,8223,0,1119114,2932
2024-11-03 20:15:29,9110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117273,9523,0,1127111,2788
2024-11-03 20:15:29,9111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108402,9245,0,1117979,2919
2024-11-03 20:15:29,9112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108432,11060,0,1119824,2854
2024-11-03 20:15:29,9113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107794,10596,0,1118694,2996
2024-11-03 20:15:29,9114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104252,47045,0,1151614,3042
2024-11-03 20:15:29,9115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098978,49323,0,1148597,3055
2024-11-03 20:15:29,9116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133796,5996,4091963,5232185,3173
2024-11-03 20:15:29,9117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112037,5744,0,1118082,3075
2024-11-03 20:15:29,9118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102561,16965,0,1119830,2959
2024-11-03 20:15:29,9119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102897,27987,0,1131179,3063
2024-11-03 20:15:29,9120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106780,27449,0,1134546,3030
2024-11-03 20:15:29,9121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099026,38229,0,1137548,3140
2024-11-03 20:15:29,9122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099140,38854,0,1138286,3106
2024-11-03 20:15:29,9123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106734,38972,0,1146027,2969
2024-11-03 20:15:29,9124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144665,48462,0,1193422,3011
2024-11-03 20:15:29,9125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101088,47837,0,1149274,3079
2024-11-03 20:15:29,9126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138923,6075,4052231,5197638,3080
2024-11-03 20:15:29,9127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115628,8588,0,1124525,3070
2024-11-03 20:15:29,9128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102014,18338,0,1120672,3082
2024-11-03 20:15:29,9129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106192,16997,0,1123489,3014
2024-11-03 20:15:29,9130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116068,16717,0,1133090,3014
2024-11-03 20:15:29,9131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107500,16525,0,1124305,2944
2024-11-03 20:15:29,9132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105809,23340,0,1129446,2940
2024-11-03 20:15:29,9133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115182,22157,0,1137690,2963
2024-11-03 20:15:29,9134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107460,22021,0,1129762,3098
2024-11-03 20:15:29,9135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105806,23919,0,1130013,2983
2024-11-03 20:15:29,9136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102096,6056,4125020,5233556,2963
2024-11-03 20:15:29,9137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100946,5628,0,1106877,3065
2024-11-03 20:15:29,9138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103678,5599,0,1109577,2946
2024-11-03 20:15:29,9139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106447,15826,0,1122587,2964
2024-11-03 20:15:29,9140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110103,15005,0,1125420,3057
2024-11-03 20:15:29,9141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102382,16273,0,1118975,3070
2024-11-03 20:15:29,9142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112826,18520,0,1131639,2960
2024-11-03 20:15:29,9143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109695,18414,0,1128456,2940
2024-11-03 20:15:29,9144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101715,17885,0,1119883,2967
2024-11-03 20:15:29,9145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111789,20259,0,1132327,3016
2024-11-03 20:15:29,9146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113966,6060,4147845,5268249,3024
2024-11-03 20:15:29,9147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104837,18359,0,1123511,3074
2024-11-03 20:15:29,9148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1720608,22057,0,1742965,2938
2024-11-03 20:15:29,9149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101854,21124,0,1123329,2989
2024-11-03 20:15:29,9150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108903,23495,0,1132693,2996
2024-11-03 20:15:29,9151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105437,23105,0,1128823,3023
2024-11-03 20:15:29,9152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100566,26687,0,1127557,3007
2024-11-03 20:15:29,9153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101721,27613,0,1129661,3027
2024-11-03 20:15:29,9154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107717,27294,0,1135322,2993
2024-11-03 20:15:29,9155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103416,27240,0,1130986,2952
2024-11-03 20:15:29,9156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104608,6188,4131362,5242567,3109
2024-11-03 20:15:29,9157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111908,18621,0,1130841,2974
2024-11-03 20:15:29,9158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103609,19220,0,1123142,2964
2024-11-03 20:15:29,9159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104047,28642,0,1132982,3002
2024-11-03 20:15:29,9160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112007,28471,0,1140777,3018
2024-11-03 20:15:29,9161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104159,30814,0,1135251,3097
2024-11-03 20:15:29,9162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101258,42584,0,1144181,3046
2024-11-03 20:15:29,9163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104445,43249,0,1148005,3008
2024-11-03 20:15:29,9164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110031,43070,0,1153419,2889
2024-11-03 20:15:29,9165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106615,42260,0,1149191,3066
2024-11-03 20:15:29,9166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106508,5983,4171424,5284300,2866
2024-11-03 20:15:29,9167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118739,8414,0,1127460,2963
2024-11-03 20:15:29,9168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111914,7717,0,1119937,2857
2024-11-03 20:15:29,9169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108368,7546,0,1116217,2935
2024-11-03 20:15:29,9170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116793,7429,0,1124539,2837
2024-11-03 20:15:29,9171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113160,10440,0,1123891,2929
2024-11-03 20:15:29,9172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109411,10003,0,1119710,3075
2024-11-03 20:15:29,9173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109977,9872,0,1120140,3096
2024-11-03 20:15:29,9174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120296,25007,0,1145613,2874
2024-11-03 20:15:29,9175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112583,23883,0,1136782,3004
2024-11-03 20:15:29,9176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102863,6054,4185108,5294381,3080
2024-11-03 20:15:29,9177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110319,7954,0,1118577,2942
2024-11-03 20:15:29,9178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103476,7474,0,1111292,2944
2024-11-03 20:15:29,9179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111660,10258,0,1122212,3000
2024-11-03 20:15:29,9180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108560,24005,0,1132879,2731
2024-11-03 20:15:29,9181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106157,22985,0,1129445,3031
2024-11-03 20:15:29,9182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105560,25350,0,1131202,3022
2024-11-03 20:15:29,9183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101469,24915,0,1126694,2886
2024-11-03 20:15:29,9184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108439,24741,0,1133464,2887
2024-11-03 20:15:29,9185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105237,24377,0,1129905,2918
2024-11-03 20:15:29,9186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130199,5878,4184802,5321283,3180
2024-11-03 20:15:29,9187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115814,5892,0,1122017,2936
2024-11-03 20:15:29,9188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1727058,19457,0,1746827,2978
2024-11-03 20:15:29,9189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108103,21761,0,1130169,2931
2024-11-03 20:15:29,9190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104180,21344,0,1125802,2967
2024-11-03 20:15:29,9191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113772,21311,0,1135425,2938
2024-11-03 20:15:29,9192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105199,23221,0,1128716,2900
2024-11-03 20:15:29,9193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106920,24459,0,1131680,3019
2024-11-03 20:15:29,9194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104955,23906,0,1129160,2896
2024-11-03 20:15:29,9195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107752,35657,0,1143704,2974
2024-11-03 20:15:29,9196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109106,6162,4137258,5252901,3260
2024-11-03 20:15:29,9197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108762,5748,0,1114840,3037
2024-11-03 20:15:29,9198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118906,9948,0,1129139,2917
2024-11-03 20:15:29,9199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104109,35604,0,1140040,2897
2024-11-03 20:15:29,9200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138399,35551,0,1174319,3306
2024-11-03 20:15:29,9201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097386,47175,0,1144868,3171
2024-11-03 20:15:29,9202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112304,45617,0,1158282,2858
2024-11-03 20:15:29,9203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103298,55868,0,1159529,3023
2024-11-03 20:15:29,9204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097252,54958,0,1152519,2924
2024-11-03 20:15:29,9205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102065,56094,0,1158529,3103
2024-11-03 20:15:29,9206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107753,6048,4138545,5252716,3128
2024-11-03 20:15:29,9207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105783,5742,0,1111885,3056
2024-11-03 20:15:29,9208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125398,13213,0,1138940,2903
2024-11-03 20:15:29,9209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115939,12097,0,1128392,2994
2024-11-03 20:15:29,9210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110814,12117,0,1123288,3013
2024-11-03 20:15:29,9211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112312,17171,0,1129795,2983
2024-11-03 20:15:29,9212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114303,16302,0,1130980,2887
2024-11-03 20:15:29,9213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106114,15772,0,1122171,2974
2024-11-03 20:15:29,9214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132011,17291,0,1149674,2959
2024-11-03 20:15:29,9215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109132,16624,0,1126103,2915
2024-11-03 20:15:29,9216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105589,5911,4106194,5218068,3045
2024-11-03 20:15:29,9217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103980,8442,0,1112734,2915
2024-11-03 20:15:29,9218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103662,20400,0,1124392,2952
2024-11-03 20:15:29,9219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112907,19774,0,1132997,3136
2024-11-03 20:15:29,9220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104406,19568,0,1124325,3017
2024-11-03 20:15:29,9221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100859,19473,0,1120702,3009
2024-11-03 20:15:29,9222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105800,32203,0,1138335,2950
2024-11-03 20:15:29,9223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100483,31465,0,1132295,2996
2024-11-03 20:15:29,9224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099634,48248,0,1148254,3000
2024-11-03 20:15:29,9225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096943,63463,0,1160740,2982
2024-11-03 20:15:29,9226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105912,6066,4190582,5302984,2960
2024-11-03 20:15:29,9227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106141,5884,0,1112314,3116
2024-11-03 20:15:29,9228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105230,8718,0,1114320,2940
2024-11-03 20:15:29,9229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245612,30748,0,1276652,2935
