Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:29,5402,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147464,16870,0,1164650,3237
2024-11-03 20:25:29,5403,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159043,18942,0,1178292,3046
2024-11-03 20:25:29,5404,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146291,18123,0,1164717,3089
2024-11-03 20:25:29,5405,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153259,18387,0,1171951,3060
2024-11-03 20:25:29,5406,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153823,18469,0,1172602,3143
2024-11-03 20:25:29,5407,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158832,29483,0,1188632,2986
2024-11-03 20:25:29,5408,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149898,28477,0,1178666,3072
2024-11-03 20:25:29,5409,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152758,28017,0,1181073,3041
2024-11-03 20:25:29,5410,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1199940,6279,4366686,5573294,3239
2024-11-03 20:25:29,5411,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153263,5774,0,1159330,3032
2024-11-03 20:25:29,5412,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154860,5728,0,1160872,2995
2024-11-03 20:25:29,5413,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157492,5749,0,1163529,3026
2024-11-03 20:25:29,5414,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176953,5506,0,1182756,2932
2024-11-03 20:25:29,5415,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155428,19488,0,1175216,3028
2024-11-03 20:25:29,5416,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156174,18506,0,1174976,2972
2024-11-03 20:25:29,5417,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159357,19779,0,1179431,3009
2024-11-03 20:25:29,5418,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155363,19568,0,1175229,2976
2024-11-03 20:25:29,5419,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149044,39021,0,1188360,2995
2024-11-03 20:25:29,5420,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185813,6143,4639147,5831472,2875
2024-11-03 20:25:29,5421,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167682,5922,0,1173937,3229
2024-11-03 20:25:29,5422,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148323,18132,0,1166756,2879
2024-11-03 20:25:29,5423,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147694,17320,0,1165314,3017
2024-11-03 20:25:29,5424,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166321,25151,0,1191754,2858
2024-11-03 20:25:29,5425,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147800,24011,0,1172100,2741
2024-11-03 20:25:29,5426,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147613,23548,0,1171468,2971
2024-11-03 20:25:29,5427,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145241,34342,0,1179883,3129
2024-11-03 20:25:29,5428,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158200,33519,0,1192006,2981
2024-11-03 20:25:29,5429,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149987,34566,0,1184854,3143
2024-11-03 20:25:29,5430,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187854,6003,4372271,5566455,3229
2024-11-03 20:25:29,5431,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159687,6095,0,1166052,3097
2024-11-03 20:25:29,5432,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155166,9027,0,1164486,3071
2024-11-03 20:25:29,5433,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160425,8613,0,1169307,2955
2024-11-03 20:25:29,5434,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169270,8724,0,1178253,2841
2024-11-03 20:25:29,5435,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150631,31268,0,1182195,2961
2024-11-03 20:25:29,5436,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1746727,34135,0,1781159,2958
2024-11-03 20:25:29,5437,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145773,41582,0,1187641,3063
2024-11-03 20:25:29,5438,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145855,63955,0,1210112,3133
2024-11-03 20:25:29,5439,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161378,71659,0,1233340,3148
2024-11-03 20:25:29,5440,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189870,6462,4470015,5666740,2952
2024-11-03 20:25:29,5441,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150255,5899,0,1156458,3199
2024-11-03 20:25:29,5442,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158803,8997,0,1168100,2973
2024-11-03 20:25:29,5443,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146572,10033,0,1156903,2903
2024-11-03 20:25:29,5444,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151195,9703,0,1161184,2878
2024-11-03 20:25:29,5445,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156384,26387,0,1183063,2783
2024-11-03 20:25:29,5446,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153417,31087,0,1184803,2803
2024-11-03 20:25:29,5447,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148975,22257,0,1171518,2861
2024-11-03 20:25:29,5448,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150395,21754,0,1172452,2886
2024-11-03 20:25:29,5449,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160443,31325,0,1192070,3095
2024-11-03 20:25:29,5450,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1196331,6157,4401533,5604413,2990
2024-11-03 20:25:29,5451,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180683,16061,0,1197048,3155
2024-11-03 20:25:29,5452,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158051,24655,0,1182967,3028
2024-11-03 20:25:29,5453,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146641,35091,0,1181997,3007
2024-11-03 20:25:29,5454,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156696,37767,0,1194762,2942
2024-11-03 20:25:29,5455,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151902,37764,0,1189964,3095
2024-11-03 20:25:29,5456,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155015,46824,0,1202100,3057
2024-11-03 20:25:29,5457,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151840,55114,0,1207253,2979
2024-11-03 20:25:29,5458,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142675,52980,0,1195959,3071
2024-11-03 20:25:29,5459,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150925,55200,0,1206427,2990
2024-11-03 20:25:29,5460,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1193813,6200,4717851,5918263,3030
2024-11-03 20:25:29,5461,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153681,5881,0,1159874,3175
2024-11-03 20:25:29,5462,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150449,20044,0,1170795,3010
2024-11-03 20:25:29,5463,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162668,20411,0,1183361,2875
2024-11-03 20:25:29,5464,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152448,19908,0,1172644,3056
2024-11-03 20:25:29,5465,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149701,20174,0,1170138,2918
2024-11-03 20:25:29,5466,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145784,19885,0,1165983,3022
2024-11-03 20:25:29,5467,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163184,28691,0,1192145,3052
2024-11-03 20:25:29,5468,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144577,27551,0,1172420,2929
2024-11-03 20:25:29,5469,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153158,27761,0,1181219,2985
2024-11-03 20:25:29,5470,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162189,6275,4434090,5602940,3029
2024-11-03 20:25:29,5471,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151437,5973,0,1157701,2936
2024-11-03 20:25:29,5472,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156539,5826,0,1162636,3131
2024-11-03 20:25:29,5473,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151978,17531,0,1169769,2887
2024-11-03 20:25:29,5474,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163140,28814,0,1192249,2852
2024-11-03 20:25:29,5475,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152758,26716,0,1179743,3009
2024-11-03 20:25:29,5476,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149480,27157,0,1176899,3027
2024-11-03 20:25:29,5477,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159509,29046,0,1188809,2791
2024-11-03 20:25:29,5478,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151065,28851,0,1180172,2822
2024-11-03 20:25:29,5479,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144994,28923,0,1174183,2919
2024-11-03 20:25:29,5480,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201095,6191,4381364,5589056,2914
2024-11-03 20:25:29,5481,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162272,5628,0,1168199,2916
2024-11-03 20:25:29,5482,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153715,5614,0,1159631,2851
2024-11-03 20:25:29,5483,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150582,5759,0,1156636,2952
2024-11-03 20:25:29,5484,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158803,5590,0,1164683,2863
2024-11-03 20:25:29,5485,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148883,9084,0,1158274,2854
2024-11-03 20:25:29,5486,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149438,8705,0,1158421,3019
2024-11-03 20:25:29,5487,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161486,10550,0,1172336,2758
2024-11-03 20:25:29,5488,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157654,10091,0,1168051,3012
2024-11-03 20:25:29,5489,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151607,29019,0,1180938,2953
2024-11-03 20:25:29,5490,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1190234,6156,4389281,5586060,3014
2024-11-03 20:25:29,5491,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160573,8639,0,1169533,2980
2024-11-03 20:25:29,5492,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151460,18607,0,1170377,2967
2024-11-03 20:25:29,5493,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149743,17454,0,1167513,3046
2024-11-03 20:25:29,5494,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160191,17238,0,1177729,3004
2024-11-03 20:25:29,5495,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148041,17252,0,1165601,2888
2024-11-03 20:25:29,5496,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149477,17074,0,1166855,2825
2024-11-03 20:25:29,5497,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142021,39210,0,1181543,3103
2024-11-03 20:25:29,5498,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163163,37911,0,1201371,3076
2024-11-03 20:25:29,5499,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148930,37671,0,1186898,3089
2024-11-03 20:25:29,5500,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189380,6255,4623553,5819582,3646
2024-11-03 20:25:29,5501,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156055,5845,0,1162212,3357
2024-11-03 20:25:29,5502,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165243,5852,0,1171410,3101
2024-11-03 20:25:29,5503,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154706,5805,0,1160818,3109
2024-11-03 20:25:29,5504,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152618,8708,0,1161578,3116
2024-11-03 20:25:29,5505,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160143,8441,0,1168891,3007
2024-11-03 20:25:29,5506,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150533,8385,0,1159210,3106
2024-11-03 20:25:29,5507,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146347,10234,0,1156883,3055
2024-11-03 20:25:29,5508,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153331,9745,0,1163367,3004
2024-11-03 20:25:29,5509,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157086,21681,0,1179077,2986
2024-11-03 20:25:29,5510,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185792,5947,4344102,5536219,3077
2024-11-03 20:25:29,5511,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152252,19657,0,1172231,3206
2024-11-03 20:25:29,5512,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159821,18549,0,1178676,3169
2024-11-03 20:25:29,5513,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149560,18247,0,1168110,2957
2024-11-03 20:25:29,5514,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150291,18268,0,1168846,3074
2024-11-03 20:25:29,5515,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154970,29663,0,1184938,3111
2024-11-03 20:25:29,5516,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146462,28510,0,1175276,3010
2024-11-03 20:25:29,5517,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151338,30217,0,1181845,3042
2024-11-03 20:25:29,5518,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145347,43354,0,1188997,3037
2024-11-03 20:25:29,5519,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153146,41915,0,1195367,3050
2024-11-03 20:25:29,5520,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1190557,6175,4296454,5493559,3057
2024-11-03 20:25:29,5521,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152332,5707,0,1158340,3141
2024-11-03 20:25:29,5522,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160036,5678,0,1166015,2834
2024-11-03 20:25:29,5523,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146967,18726,0,1165993,2921
2024-11-03 20:25:29,5524,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152048,17404,0,1169743,2975
2024-11-03 20:25:29,5525,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162887,29304,0,1192488,3071
2024-11-03 20:25:29,5526,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159433,44790,0,1204520,2993
2024-11-03 20:25:29,5527,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150283,42338,0,1192920,2990
2024-11-03 20:25:29,5528,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149876,50879,0,1201049,3157
2024-11-03 20:25:29,5529,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157351,57674,0,1215315,3130
2024-11-03 20:25:29,5530,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152921,6563,4348753,5508592,3034
2024-11-03 20:25:29,5531,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156450,17220,0,1173993,3111
2024-11-03 20:25:29,5532,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156095,16199,0,1172592,2954
2024-11-03 20:25:29,5533,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147835,17800,0,1165930,3027
2024-11-03 20:25:29,5534,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149065,17547,0,1166893,3080
2024-11-03 20:25:29,5535,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152124,27819,0,1180229,2928
2024-11-03 20:25:29,5536,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163642,45451,0,1209388,3075
2024-11-03 20:25:29,5537,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148207,54119,0,1202620,2958
2024-11-03 20:25:29,5538,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147936,55842,0,1204074,2974
2024-11-03 20:25:29,5539,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145476,55325,0,1201111,2977
2024-11-03 20:25:29,5540,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148889,6163,4418340,5573757,3005
2024-11-03 20:25:29,5541,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158250,5867,0,1164421,3144
2024-11-03 20:25:29,5542,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146171,5762,0,1152232,3011
