Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:53:12,7033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933598,741890,0,1676070,4858
2024-11-13 16:53:12,7034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888179,753233,0,1642031,4849
2024-11-13 16:53:12,7035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891199,750776,0,1642852,5364
2024-11-13 16:53:12,7036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942715,765958,0,1709317,5228
2024-11-13 16:53:12,7037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887622,747670,0,1635757,3750
2024-11-13 16:53:12,7038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951236,707269,5191521,6850700,6322
2024-11-13 16:53:12,7039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938681,691919,0,1631184,3980
2024-11-13 16:53:12,7040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893110,666229,0,1559859,3474
2024-11-13 16:53:12,7041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897085,733406,0,1631024,3656
2024-11-13 16:53:12,7042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938875,705526,0,1644889,3526
2024-11-13 16:53:12,7043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169190,704648,0,1874363,3621
2024-11-13 16:53:12,7044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167705,701397,0,1869619,3511
2024-11-13 16:53:12,7045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171288,715048,0,1886830,3643
2024-11-13 16:53:12,7046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897972,712698,0,1611143,3591
2024-11-13 16:53:12,7047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174205,713598,0,1888291,3621
2024-11-13 16:53:13,7048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902823,726744,5154543,6784965,6221
2024-11-13 16:53:13,7049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897427,716024,0,1614352,5406
2024-11-13 16:53:13,7050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931327,727961,0,1659857,4954
2024-11-13 16:53:13,7051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905194,739427,0,1645170,3486
2024-11-13 16:53:13,7052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939741,705155,0,1645478,3543
2024-11-13 16:53:13,7053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902087,722247,0,1625244,4693
2024-11-13 16:53:13,7054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894937,753533,0,1649128,4954
2024-11-13 16:53:13,7055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943095,741244,0,1684885,4843
2024-11-13 16:53:13,7056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895047,743239,0,1638806,3734
2024-11-13 16:53:13,7057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897173,755934,0,1653646,3575
2024-11-13 16:53:13,7058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900965,747965,5155405,6804950,8162
2024-11-13 16:53:13,7059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941843,736175,0,1678598,3867
2024-11-13 16:53:13,7060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938831,725243,0,1665049,3427
2024-11-13 16:53:13,7061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892194,721718,0,1614580,5134
2024-11-13 16:53:13,7062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950410,726699,0,1677719,5068
2024-11-13 16:53:13,7063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930221,726990,0,1657801,3638
2024-11-13 16:53:13,7064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900756,731603,0,1632868,3464
2024-11-13 16:53:13,7065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903766,742530,0,1646811,3603
2024-11-13 16:53:13,7066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899268,718962,0,1618780,3549
2024-11-13 16:53:13,7067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899359,718660,0,1618536,3503
2024-11-13 16:53:13,7068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908777,745245,5165933,6820589,7090
2024-11-13 16:53:13,7069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938144,719201,0,1657946,3596
2024-11-13 16:53:13,7070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923569,723252,0,1647398,3272
2024-11-13 16:53:13,7071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901462,715263,0,1617272,3157
2024-11-13 16:53:13,7072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900902,722952,0,1624415,3193
2024-11-13 16:53:13,7073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903451,717398,0,1621417,3194
2024-11-13 16:53:13,7074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899018,716012,0,1615554,3194
2024-11-13 16:53:13,7075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930387,731417,0,1662408,3162
2024-11-13 16:53:13,7076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895951,735287,0,1631867,4301
2024-11-13 16:53:13,7077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962456,738042,0,1701057,4051
2024-11-13 16:53:13,7078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936751,732480,5262285,6932340,3285
2024-11-13 16:53:13,7079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929144,740759,0,1670454,6926
2024-11-13 16:53:13,7080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935772,723269,0,1659660,6418
2024-11-13 16:53:13,7081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908727,726302,0,1635570,6205
2024-11-13 16:53:13,7082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936736,732217,0,1669579,6202
2024-11-13 16:53:13,7083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936433,765858,0,1702867,8091
2024-11-13 16:53:13,7084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907265,759828,0,1667564,6336
2024-11-13 16:53:13,7085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901695,894030,0,1796275,6360
2024-11-13 16:53:13,7086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900429,754787,0,1655741,6368
2024-11-13 16:53:13,7087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897253,760972,0,1658769,6406
2024-11-13 16:53:13,7088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905639,718654,5201454,6826584,6061
2024-11-13 16:53:13,7089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920037,736550,0,1657230,8151
2024-11-13 16:53:13,7090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944220,725508,0,1670262,7867
2024-11-13 16:53:13,7091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167850,719588,0,1887976,6094
2024-11-13 16:53:13,7092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160079,741389,0,1901965,6116
2024-11-13 16:53:13,7093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164587,742933,0,1907996,6357
2024-11-13 16:53:13,7094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166131,742529,0,1909207,6166
2024-11-13 16:53:13,7095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159638,772087,0,1932193,6266
2024-11-13 16:53:13,7096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946955,775794,0,1723363,6340
2024-11-13 16:53:13,7097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905934,779089,0,1685488,6195
2024-11-13 16:53:13,7098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896848,713639,5228466,6839583,7315
2024-11-13 16:53:13,7099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900494,697333,0,1598328,3699
2024-11-13 16:53:13,7100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1394357,739266,0,2134329,7434
2024-11-13 16:53:13,7101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901040,687719,0,1589237,3115
2024-11-13 16:53:13,7102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902536,686715,0,1589829,3012
2024-11-13 16:53:13,7103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169376,694147,0,1863992,3106
2024-11-13 16:53:13,7104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899503,682763,0,1582764,3173
2024-11-13 16:53:13,7105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947684,714011,0,1662300,4102
2024-11-13 16:53:13,7106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946812,750562,0,1698077,3903
2024-11-13 16:53:13,7107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950117,734351,0,1685063,4017
2024-11-13 16:53:13,7108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938344,723388,5298294,6960862,3248
2024-11-13 16:53:13,7109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917722,749602,0,1667818,4252
2024-11-13 16:53:13,7110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925216,689517,0,1615303,3915
2024-11-13 16:53:13,7111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947193,691330,0,1639097,5030
2024-11-13 16:53:13,7112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898444,736032,0,1635110,4955
2024-11-13 16:53:13,7113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944447,742162,0,1687499,5296
2024-11-13 16:53:13,7114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897074,772477,0,1670243,5190
2024-11-13 16:53:13,7115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949713,720148,0,1670667,5069
2024-11-13 16:53:13,7116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898289,779097,0,1678026,5120
2024-11-13 16:53:13,7117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177263,811231,0,1989288,5074
2024-11-13 16:53:13,7118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905421,765272,5209738,6881218,6125
2024-11-13 16:53:13,7119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947621,742692,0,1690871,6505
2024-11-13 16:53:13,7120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922319,754253,0,1677097,3397
2024-11-13 16:53:13,7121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914390,745939,0,1660835,3153
2024-11-13 16:53:13,7122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914618,729065,0,1644255,3078
2024-11-13 16:53:13,7123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925302,745913,0,1671698,3194
2024-11-13 16:53:13,7124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913385,723025,0,1636943,3180
2024-11-13 16:53:13,7125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134767,759280,0,1894634,3220
2024-11-13 16:53:13,7126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907561,765645,0,1673837,3986
2024-11-13 16:53:13,7127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951579,716308,0,1668434,4080
2024-11-13 16:53:13,7128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967180,688467,5263245,6919673,4193
2024-11-13 16:53:13,7129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926222,687181,0,1613939,6510
2024-11-13 16:53:13,7130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149260,707705,0,1857829,7408
2024-11-13 16:53:13,7131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908269,733942,0,1642927,7540
2024-11-13 16:53:13,7132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167211,705494,0,1873551,7827
2024-11-13 16:53:13,7133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899675,780659,0,1681063,7542
2024-11-13 16:53:13,7134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940461,748052,0,1689123,7557
2024-11-13 16:53:13,7135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937358,742627,0,1680560,7250
2024-11-13 16:53:13,7136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942061,759919,0,1702514,5998
2024-11-13 16:53:13,7137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921696,771263,0,1693477,5994
2024-11-13 16:53:13,7138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915072,749071,5233137,6898084,6094
2024-11-13 16:53:13,7139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951506,727368,0,1679500,5980
2024-11-13 16:53:13,7140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914838,769465,0,1684895,3756
2024-11-13 16:53:13,7141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922239,748037,0,1671022,3586
2024-11-13 16:53:13,7142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896754,766254,0,1663625,5126
2024-11-13 16:53:13,7143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916618,790505,0,1707656,3643
2024-11-13 16:53:13,7144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922204,777877,0,1700580,3560
2024-11-13 16:53:13,7145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944741,736203,0,1681458,3527
2024-11-13 16:53:13,7146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915662,728394,0,1644611,3667
2024-11-13 16:53:13,7147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917077,712179,0,1629790,3552
2024-11-13 16:53:13,7148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951955,706337,5265786,6925293,6455
2024-11-13 16:53:13,7149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943715,672787,0,1617050,5001
2024-11-13 16:53:13,7150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943090,716157,0,1659875,3885
2024-11-13 16:53:13,7151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911686,695108,0,1607376,3088
2024-11-13 16:53:13,7152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893548,728591,0,1622718,3918
2024-11-13 16:53:13,7153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943377,706995,0,1650890,4060
2024-11-13 16:53:13,7154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912715,705054,0,1618256,3149
2024-11-13 16:53:13,7155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166810,706725,0,1874051,2974
2024-11-13 16:53:13,7156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948898,717203,0,1666934,3916
2024-11-13 16:53:13,7157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904203,716574,0,1621361,3105
2024-11-13 16:53:13,7158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906279,714440,5213265,6835278,3160
2024-11-13 16:53:13,7159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897858,730509,0,1629247,4357
2024-11-13 16:53:13,7160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896485,715171,0,1612665,3970
2024-11-13 16:53:13,7161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904633,719900,0,1625142,4336
2024-11-13 16:53:13,7162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909746,723305,0,1633905,4133
2024-11-13 16:53:13,7163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915941,723566,0,1640369,4050
2024-11-13 16:53:13,7164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904190,725029,0,1629899,4202
2024-11-13 16:53:13,7165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940005,690960,0,1631520,4262
2024-11-13 16:53:13,7166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897575,722103,0,1620367,4194
2024-11-13 16:53:13,7167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939344,693254,0,1633152,3856
2024-11-13 16:53:13,7168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946313,745850,5207806,6900917,3124
2024-11-13 16:53:13,7169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918207,752403,0,1671186,6872
2024-11-13 16:53:13,7170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918517,763803,0,1682852,6382
2024-11-13 16:53:13,7171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912750,750791,0,1664092,6296
2024-11-13 16:53:13,7172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911258,750754,0,1662594,6406
2024-11-13 16:53:13,7173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917382,749659,0,1667606,6194
2024-11-13 16:53:13,7174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918160,747970,0,1666624,6332
2024-11-13 16:53:13,7175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914286,784480,0,1699279,6118
2024-11-13 16:53:13,7176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900804,775835,0,1677300,8171
2024-11-13 16:53:13,7177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936667,696956,0,1634197,7957
2024-11-13 16:53:13,7178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945768,692666,5284227,6923408,7737
2024-11-13 16:53:13,7179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916177,758598,0,1675346,3657
2024-11-13 16:53:13,7180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936652,730679,0,1668221,4247
2024-11-13 16:53:13,7181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937284,727959,0,1666095,4231
2024-11-13 16:53:13,7182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932604,739477,0,1672941,4200
2024-11-13 16:53:13,7183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932493,741442,0,1674756,4212
2024-11-13 16:53:13,7184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935533,743333,0,1679498,4274
2024-11-13 16:53:13,7185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933990,733555,0,1668111,4052
2024-11-13 16:53:13,7186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941232,734462,0,1676345,4077
2024-11-13 16:53:13,7187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937236,753542,0,1691695,4138
2024-11-13 16:53:13,7188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939318,762651,5335799,7038750,4048
2024-11-13 16:53:13,7189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917890,718882,0,1637321,3535
2024-11-13 16:53:13,7190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163742,757013,0,1921260,3209
2024-11-13 16:53:13,7191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920567,714222,0,1635453,4314
2024-11-13 16:53:13,7192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918379,687843,0,1606699,3015
2024-11-13 16:53:13,7193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164849,747910,0,1913339,3949
2024-11-13 16:53:13,7194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160582,742948,0,1904209,4043
2024-11-13 16:53:13,7195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915168,753460,0,1669358,4329
2024-11-13 16:53:13,7196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984856,756281,0,1742013,5169
2024-11-13 16:53:13,7197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043455,741234,0,1785276,5532
2024-11-13 16:53:13,7198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993634,719771,5514121,7228586,3596
2024-11-13 16:53:13,7199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012968,731747,0,1745342,6510
2024-11-13 16:53:13,7200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092260,733116,0,1826157,7686
2024-11-13 16:53:13,7201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088257,708343,0,1797250,4089
2024-11-13 16:53:13,7202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958286,707789,0,1666687,3754
2024-11-13 16:53:13,7203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234029,704551,0,1939255,4496
2024-11-13 16:53:13,7204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965028,693055,0,1658615,3881
2024-11-13 16:53:13,7205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919475,754049,0,1674254,5138
2024-11-13 16:53:13,7206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944738,756384,0,1701812,5348
2024-11-13 16:53:13,7207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953705,734451,0,1689040,4711
2024-11-13 16:53:13,7208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195957,753971,5419611,7370747,4957
2024-11-13 16:53:13,7209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932609,693321,0,1626529,5874
2024-11-13 16:53:13,7210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193070,718054,0,1912019,5107
