Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:16:05,9862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138030,23397,0,1161793,3159
2024-11-03 16:16:05,9863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126113,23124,0,1149595,3120
2024-11-03 16:16:05,9864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124972,41601,0,1166978,3193
2024-11-03 16:16:05,9865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125579,38450,0,1164419,3155
2024-11-03 16:16:05,9866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148583,40765,0,1189764,3073
2024-11-03 16:16:05,9867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123127,56837,0,1180314,3317
2024-11-03 16:16:05,9868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122739,50436,0,1173556,3054
2024-11-03 16:16:05,9869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122496,51707,0,1174590,3123
2024-11-03 16:16:05,9870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145762,6184,4891105,6043478,3114
2024-11-03 16:16:05,9871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130539,8583,0,1139571,3258
2024-11-03 16:16:05,9872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132149,10682,0,1143151,3464
2024-11-03 16:16:05,9873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128472,10342,0,1139168,2988
2024-11-03 16:16:05,9874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125025,14626,0,1140075,3118
2024-11-03 16:16:05,9875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128742,30404,0,1159527,3060
2024-11-03 16:16:05,9876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134073,40951,0,1175377,3095
2024-11-03 16:16:05,9877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139949,39486,0,1179796,3020
2024-11-03 16:16:05,9878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127853,39106,0,1167314,3002
2024-11-03 16:16:05,9879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127840,41023,0,1169277,3198
2024-11-03 16:16:05,9880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151300,5769,4731724,5889181,3095
2024-11-03 16:16:05,9881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135721,22054,0,1158147,3449
2024-11-03 16:16:05,9882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133990,45454,0,1179842,3187
2024-11-03 16:16:05,9883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122535,68030,0,1190949,3071
2024-11-03 16:16:05,9884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116705,79368,0,1196440,3161
2024-11-03 16:16:05,9885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121700,81185,0,1203241,3151
2024-11-03 16:16:05,9886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120032,94292,0,1214685,3154
2024-11-03 16:16:05,9887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130139,96149,0,1226642,3114
2024-11-03 16:16:05,9888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120131,105401,0,1225901,3185
2024-11-03 16:16:05,9889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122558,105134,0,1228050,3122
2024-11-03 16:16:05,9890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149937,5858,4804902,5961129,3395
2024-11-03 16:16:05,9891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129238,11481,0,1141091,3354
2024-11-03 16:16:05,9892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138666,13273,0,1152331,3056
2024-11-03 16:16:05,9893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131071,36965,0,1168410,3045
2024-11-03 16:16:05,9894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123481,46520,0,1170361,3076
2024-11-03 16:16:06,9895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126484,48026,0,1174879,3202
2024-11-03 16:16:06,9896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122240,51754,0,1174388,3148
2024-11-03 16:16:06,9897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133042,61220,0,1194609,3232
2024-11-03 16:16:06,9898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129127,62754,0,1192249,3269
2024-11-03 16:16:06,9899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121967,63614,0,1185936,3119
2024-11-03 16:16:06,9900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193767,6357,4933050,6133571,3672
2024-11-03 16:16:06,9901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132687,12503,0,1145632,3443
2024-11-03 16:16:06,9902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155187,11121,0,1166702,3155
2024-11-03 16:16:06,9903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134305,13284,0,1147974,3257
2024-11-03 16:16:06,9904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162991,18920,0,1182333,3146
2024-11-03 16:16:06,9905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143187,21607,0,1165168,3131
2024-11-03 16:16:06,9906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134742,24364,0,1159482,3084
2024-11-03 16:16:06,9907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134338,28750,0,1163445,3157
2024-11-03 16:16:06,9908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133683,27963,0,1162057,3040
2024-11-03 16:16:06,9909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159559,27974,0,1187877,3158
2024-11-03 16:16:06,9910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157987,6028,4722165,5886616,2923
2024-11-03 16:16:06,9911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137943,5748,0,1144096,3437
2024-11-03 16:16:06,9912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140293,5763,0,1146434,3060
2024-11-03 16:16:06,9913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135470,22385,0,1158237,3216
2024-11-03 16:16:06,9914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133232,21126,0,1154771,3056
2024-11-03 16:16:06,9915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142901,24040,0,1167310,2925
2024-11-03 16:16:06,9916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1593576,24733,0,1618723,3050
2024-11-03 16:16:06,9917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134965,24217,0,1159532,2932
2024-11-03 16:16:06,9918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140146,29572,0,1170130,2984
2024-11-03 16:16:06,9919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135915,36340,0,1172634,2946
2024-11-03 16:16:06,9920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161819,5831,4713878,5881973,3094
2024-11-03 16:16:06,9921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147068,5649,0,1153090,3260
2024-11-03 16:16:06,9922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138847,17389,0,1156655,3088
2024-11-03 16:16:06,9923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138162,22086,0,1160603,2977
2024-11-03 16:16:06,9924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142252,26728,0,1169392,2924
2024-11-03 16:16:06,9925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139016,26066,0,1165497,2990
2024-11-03 16:16:06,9926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146520,52151,0,1199015,2935
2024-11-03 16:16:06,9927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136685,48012,0,1185050,2965
2024-11-03 16:16:06,9928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144676,53234,0,1198271,2995
2024-11-03 16:16:06,9929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137324,54036,0,1191699,3104
2024-11-03 16:16:06,9930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154696,6125,4719281,5880546,3155
2024-11-03 16:16:06,9931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149361,8971,0,1158710,3391
2024-11-03 16:16:06,9932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144399,20993,0,1165809,3117
2024-11-03 16:16:06,9933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140888,21137,0,1162420,3157
2024-11-03 16:16:06,9934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131364,42354,0,1174085,3266
2024-11-03 16:16:06,9935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132751,43320,0,1176428,3034
2024-11-03 16:16:06,9936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131835,54535,0,1186710,3015
2024-11-03 16:16:06,9937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139455,53940,0,1193733,2918
2024-11-03 16:16:06,9938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128296,70234,0,1198851,3020
2024-11-03 16:16:06,9939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130642,67248,0,1198263,3039
2024-11-03 16:16:06,9940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157930,6057,4687189,5851623,3203
2024-11-03 16:16:06,9941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140179,23774,0,1164325,3270
2024-11-03 16:16:06,9942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149698,22354,0,1172413,2981
2024-11-03 16:16:06,9943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137917,34432,0,1172691,3130
2024-11-03 16:16:06,9944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139763,32594,0,1172747,2985
2024-11-03 16:16:06,9945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138244,35052,0,1173642,3172
2024-11-03 16:16:06,9946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138899,37236,0,1176479,2975
2024-11-03 16:16:06,9947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147947,37257,0,1185576,3002
2024-11-03 16:16:06,9948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144040,39157,0,1183558,2920
2024-11-03 16:16:06,9949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162908,40815,0,1204114,3018
2024-11-03 16:16:06,9950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160402,5993,4725924,5892770,3432
2024-11-03 16:16:06,9951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143482,12089,0,1155938,3254
2024-11-03 16:16:06,9952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141088,17206,0,1158703,3222
2024-11-03 16:16:06,9953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147187,26963,0,1174526,3253
2024-11-03 16:16:06,9954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142999,26083,0,1169434,3046
2024-11-03 16:16:06,9955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143837,32842,0,1177036,3022
2024-11-03 16:16:06,9956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144468,31421,0,1176242,2918
2024-11-03 16:16:06,9957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144507,31325,0,1176192,2804
2024-11-03 16:16:06,9958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150648,32764,0,1183757,3101
2024-11-03 16:16:06,9959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150713,37968,0,1189071,3077
2024-11-03 16:16:06,9960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165699,6075,4763630,5935843,3221
2024-11-03 16:16:06,9961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143458,21157,0,1165002,3530
2024-11-03 16:16:06,9962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144099,30157,0,1174642,3241
2024-11-03 16:16:06,9963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145395,48369,0,1194119,3057
2024-11-03 16:16:06,9964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150875,54750,0,1205981,2940
2024-11-03 16:16:06,9965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137092,70335,0,1207797,3288
2024-11-03 16:16:06,9966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140353,64977,0,1205717,2915
2024-11-03 16:16:06,9967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136343,66117,0,1202851,3028
2024-11-03 16:16:06,9968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139219,66156,0,1205779,3056
2024-11-03 16:16:06,9969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141835,77685,0,1219861,2991
2024-11-03 16:16:06,9970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151549,6192,4797889,5956125,3188
2024-11-03 16:16:06,9971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144948,8876,0,1154263,3311
2024-11-03 16:16:06,9972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146287,12199,0,1158862,3104
2024-11-03 16:16:06,9973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146447,17990,0,1164783,3091
2024-11-03 16:16:06,9974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152598,24009,0,1176986,3028
2024-11-03 16:16:06,9975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151405,23504,0,1175249,3071
2024-11-03 16:16:06,9976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146159,22954,0,1169491,2990
2024-11-03 16:16:06,9977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144252,25372,0,1169951,3045
2024-11-03 16:16:06,9978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146210,28232,0,1174805,2991
2024-11-03 16:16:06,9979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145722,32966,0,1179032,2995
2024-11-03 16:16:06,9980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149002,6081,4828255,5983809,3123
2024-11-03 16:16:06,9981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151375,21648,0,1173454,3254
2024-11-03 16:16:06,9982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143203,48746,0,1192310,3120
2024-11-03 16:16:06,9983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138870,45514,0,1184738,3146
2024-11-03 16:16:06,9984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141703,48386,0,1190466,2985
2024-11-03 16:16:06,9985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146903,49500,0,1196779,3016
2024-11-03 16:16:06,9986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146458,50820,0,1197648,3080
2024-11-03 16:16:06,9987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145040,53375,0,1198807,3089
2024-11-03 16:16:06,9988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145094,60509,0,1205976,3076
2024-11-03 16:16:06,9989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139288,63350,0,1202986,3285
2024-11-03 16:16:06,9990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149625,6097,4780315,5936518,2974
2024-11-03 16:16:06,9991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159299,5964,0,1165635,3617
2024-11-03 16:16:06,9992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152819,5885,0,1159109,3080
2024-11-03 16:16:06,9993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145263,13042,0,1158696,3123
2024-11-03 16:16:06,9994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146384,25148,0,1171949,3054
2024-11-03 16:16:06,9995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145332,38018,0,1183716,3123
2024-11-03 16:16:06,9996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142813,53528,0,1196730,3060
2024-11-03 16:16:06,9997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147878,52178,0,1200397,3098
2024-11-03 16:16:06,9998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143276,74683,0,1218370,2945
2024-11-03 16:16:06,9999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165644,68534,0,1234528,2982
2024-11-03 16:16:06,10000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150394,6357,4899655,6056808,3513
2024-11-03 16:16:06,10001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146483,5780,0,1152611,3357
2024-11-03 16:16:06,10002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159359,22225,0,1182013,3103
2024-11-03 16:16:06,10003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159074,22066,0,1181527,3042
2024-11-03 16:16:06,10004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157965,24277,0,1182668,3257
2024-11-03 16:16:06,10005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148987,43477,0,1192844,3242
2024-11-03 16:16:06,10006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147545,58637,0,1206536,3052
2024-11-03 16:16:06,10007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149270,58034,0,1207648,3066
2024-11-03 16:16:06,10008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153010,61928,0,1215295,3012
2024-11-03 16:16:06,10009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153464,72214,0,1226010,3109
2024-11-03 16:16:06,10010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153893,5998,4839752,6000080,3146
2024-11-03 16:16:06,10011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151124,5946,0,1157437,3311
2024-11-03 16:16:06,10012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149053,11952,0,1161431,3309
2024-11-03 16:16:06,10013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146982,24132,0,1171477,3177
2024-11-03 16:16:06,10014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158384,22395,0,1181179,3004
2024-11-03 16:16:06,10015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150162,35771,0,1186306,3180
2024-11-03 16:16:06,10016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148602,33365,0,1182322,2989
2024-11-03 16:16:06,10017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149470,36289,0,1186113,3000
2024-11-03 16:16:06,10018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148993,37786,0,1187155,3053
2024-11-03 16:16:06,10019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153463,64720,0,1218552,3176
2024-11-03 16:16:06,10020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159488,6320,4803780,5970029,3210
2024-11-03 16:16:06,10021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151487,10594,0,1162487,3537
2024-11-03 16:16:06,10022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150354,9898,0,1160611,3057
2024-11-03 16:16:06,10023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147708,34692,0,1182764,3104
2024-11-03 16:16:06,10024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150814,32933,0,1184141,3047
2024-11-03 16:16:06,10025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156689,39475,0,1196547,2944
2024-11-03 16:16:06,10026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151236,56943,0,1208535,3152
2024-11-03 16:16:06,10027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145874,61241,0,1207479,3026
2024-11-03 16:16:06,10028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146286,69817,0,1216456,3145
2024-11-03 16:16:06,10029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142757,84478,0,1227625,3080
2024-11-03 16:16:06,10030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155677,6018,4847508,6009636,3191
2024-11-03 16:16:06,10031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167647,23208,0,1191265,3319
2024-11-03 16:16:06,10032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184175,19531,0,1204054,4095
2024-11-03 16:16:06,10033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153334,19358,0,1173031,2925
2024-11-03 16:16:06,10034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151578,19208,0,1171201,3137
2024-11-03 16:16:06,10035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156356,21773,0,1178487,2983
2024-11-03 16:16:06,10036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153013,34376,0,1187785,3009
2024-11-03 16:16:06,10037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161574,37819,0,1199757,3094
2024-11-03 16:16:06,10038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163053,39054,0,1202440,3027
