Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:16,4092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968929,699593,0,1669425,3000
2024-11-13 16:03:16,4093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989575,746346,0,1736586,4029
2024-11-13 16:03:16,4094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987161,749117,0,1736862,4234
2024-11-13 16:03:16,4095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981250,728200,0,1710040,4103
2024-11-13 16:03:16,4096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965750,713618,0,1680007,3211
2024-11-13 16:03:16,4097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996304,731411,4728671,6457075,4146
2024-11-13 16:03:16,4098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966828,714549,0,1682009,3738
2024-11-13 16:03:16,4099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967429,708060,0,1676402,3585
2024-11-13 16:03:16,4100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036971,836162,0,1873798,4488
2024-11-13 16:03:16,4101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035285,777240,0,1813231,5596
2024-11-13 16:03:16,4102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006140,776914,0,1783678,3675
2024-11-13 16:03:16,4103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979895,785791,0,1766303,3751
2024-11-13 16:03:16,4104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978875,765999,0,1745507,3624
2024-11-13 16:03:16,4105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967558,713193,0,1681404,3626
2024-11-13 16:03:16,4106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984293,725423,0,1710284,4781
2024-11-13 16:03:16,4107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977267,725497,5000793,6704204,13715
2024-11-13 16:03:16,4108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977397,717438,0,1695385,3100
2024-11-13 16:03:16,4109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001726,733147,0,1735442,3717
2024-11-13 16:03:16,4110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977105,774617,0,1752296,2971
2024-11-13 16:03:16,4111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979686,731431,0,1711988,2981
2024-11-13 16:03:16,4112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985597,741027,0,1727268,3937
2024-11-13 16:03:16,4113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972277,759266,0,1732225,3090
2024-11-13 16:03:16,4114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994257,737880,0,1732742,4204
2024-11-13 16:03:16,4115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969764,766287,0,1736713,3105
2024-11-13 16:03:16,4116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982785,768120,0,1751448,4321
2024-11-13 16:03:16,4117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977063,724520,4758550,6460888,13415
2024-11-13 16:03:16,4118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985896,752278,0,1738734,4197
2024-11-13 16:03:16,4119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972790,758638,0,1731975,2903
2024-11-13 16:03:16,4120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964457,738511,0,1703649,3128
2024-11-13 16:03:16,4121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983120,731453,0,1715085,3896
2024-11-13 16:03:16,4122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972396,735728,0,1709041,3073
2024-11-13 16:03:16,4123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987607,748042,0,1736195,3914
2024-11-13 16:03:16,4124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962449,734020,0,1697353,3174
2024-11-13 16:03:16,4125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984059,744614,0,1729243,3852
2024-11-13 16:03:16,4126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972949,712253,0,1686113,3055
2024-11-13 16:03:16,4127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972567,701566,4862240,6537164,3369
2024-11-13 16:03:16,4128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971422,706655,0,1678693,3153
2024-11-13 16:03:16,4129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976959,707335,0,1684994,3089
2024-11-13 16:03:16,4130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988197,717298,0,1706073,3863
2024-11-13 16:03:16,4131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982456,750354,0,1733352,4092
2024-11-13 16:03:16,4132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973350,702255,0,1676496,3015
2024-11-13 16:03:16,4133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979132,742552,0,1722309,4177
2024-11-13 16:03:16,4134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970778,701785,0,1673236,3180
2024-11-13 16:03:16,4135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970588,717786,0,1689039,3065
2024-11-13 16:03:16,4136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969952,711522,0,1682168,23060
2024-11-13 16:03:16,4137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966101,689627,4877460,6533949,3173
2024-11-13 16:03:16,4138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976384,721917,0,1699218,3168
2024-11-13 16:03:16,4139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977418,734202,0,1712503,3209
2024-11-13 16:03:16,4140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968604,730583,0,1700090,3114
2024-11-13 16:03:16,4141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992307,732013,0,1724852,3889
2024-11-13 16:03:16,4142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960167,779472,0,1740337,3065
2024-11-13 16:03:16,4143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983418,756577,0,1740561,3973
2024-11-13 16:03:16,4144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963036,782214,0,1745858,3066
2024-11-13 16:03:16,4145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979824,751070,0,1731473,3932
2024-11-13 16:03:16,4146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960877,756215,0,1717751,3000
2024-11-13 16:03:16,4147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995213,715174,4794064,6505145,4203
2024-11-13 16:03:16,4148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967384,728735,0,1696784,3860
2024-11-13 16:03:16,4149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978909,734388,0,1713889,4748
2024-11-13 16:03:16,4150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962466,720157,0,1683504,3759
2024-11-13 16:03:16,4151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979730,730637,0,1711215,4892
2024-11-13 16:03:16,4152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968993,737054,0,1706957,3808
2024-11-13 16:03:16,4153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981162,716194,0,1697974,4996
2024-11-13 16:03:16,4154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962459,754926,0,1717961,3877
2024-11-13 16:03:16,4155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965838,735364,0,1702096,3717
2024-11-13 16:03:16,4156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961864,729431,0,1692176,3809
2024-11-13 16:03:16,4157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975670,702606,4806029,6485127,4700
2024-11-13 16:03:16,4158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993638,725813,0,1720035,4335
2024-11-13 16:03:16,4159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961548,748993,0,1711224,3066
2024-11-13 16:03:16,4160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974271,762140,0,1737361,3085
2024-11-13 16:03:16,4161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976852,744703,0,1722229,3260
2024-11-13 16:03:16,4162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969745,741867,0,1712303,3277
2024-11-13 16:03:16,4163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992248,766820,0,1759658,3934
2024-11-13 16:03:16,4164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972110,771631,0,1744289,3256
2024-11-13 16:03:16,4165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985525,752517,0,1738677,3147
2024-11-13 16:03:16,4166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981780,801863,0,1784206,4062
2024-11-13 16:03:16,4167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986657,716817,4821971,6526438,3230
2024-11-13 16:03:16,4168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986201,759045,0,1745865,3995
2024-11-13 16:03:16,4169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976235,729291,0,1706473,3037
2024-11-13 16:03:16,4170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969715,752745,0,1722990,3016
2024-11-13 16:03:16,4171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973967,728106,0,1702733,2949
2024-11-13 16:03:16,4172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992800,743216,0,1736568,4059
2024-11-13 16:03:16,4173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973163,729766,0,1703614,2956
2024-11-13 16:03:16,4174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964575,737838,0,1703315,2966
2024-11-13 16:03:16,4175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983058,752244,0,1735893,3874
2024-11-13 16:03:16,4176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970701,751628,0,1722986,3034
2024-11-13 16:03:16,4177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992860,721037,4725693,6440227,3230
2024-11-13 16:03:16,4178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973755,723343,0,1698007,3112
2024-11-13 16:03:16,4179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977360,722782,0,1701037,3032
2024-11-13 16:03:16,4180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991378,730100,0,1722040,4232
2024-11-13 16:03:16,4181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980150,728921,0,1709964,3082
2024-11-13 16:03:16,4182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977924,704290,0,1682892,3137
2024-11-13 16:03:16,4183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987985,746364,0,1734976,3960
2024-11-13 16:03:16,4184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988372,703275,0,1692342,3071
2024-11-13 16:03:16,4185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978592,717113,0,1696609,3118
2024-11-13 16:03:16,4186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979235,698836,0,1678742,2959
2024-11-13 16:03:16,4187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988408,700866,4864868,6554884,3223
2024-11-13 16:03:16,4188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980682,718143,0,1699741,3175
2024-11-13 16:03:16,4189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988812,726766,0,1716143,3050
2024-11-13 16:03:16,4190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978930,707116,0,1686998,3222
2024-11-13 16:03:16,4191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002235,695116,0,1697983,2957
2024-11-13 16:03:16,4192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991877,703955,0,1696493,3056
2024-11-13 16:03:16,4193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003965,725068,0,1729583,3028
2024-11-13 16:03:16,4194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987366,739634,0,1727903,3093
2024-11-13 16:03:16,4195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003292,750972,0,1754840,4151
2024-11-13 16:03:16,4196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988359,747852,0,1737098,3070
2024-11-13 16:03:16,4197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018783,744383,4778444,6542551,3840
2024-11-13 16:03:16,4198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985966,706259,0,1692901,3811
2024-11-13 16:03:16,4199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974476,755366,0,1730687,4475
2024-11-13 16:03:16,4200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990790,795905,0,1787350,4017
2024-11-13 16:03:16,4201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984059,803481,0,1788162,3709
2024-11-13 16:03:16,4202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986924,783799,0,1771297,3582
2024-11-13 16:03:16,4203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985458,820729,0,1806714,3535
2024-11-13 16:03:16,4204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973115,784160,0,1757796,3494
2024-11-13 16:03:16,4205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975887,811894,0,1788334,3586
2024-11-13 16:03:16,4206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972561,765470,0,1738694,3587
2024-11-13 16:03:16,4207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980502,719561,4836946,6537999,3824
2024-11-13 16:03:16,4208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986535,716709,0,1704148,3931
2024-11-13 16:03:16,4209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997074,725591,0,1723252,5076
2024-11-13 16:03:16,4210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973832,724503,0,1699189,3771
2024-11-13 16:03:16,4211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000334,707004,0,1707923,5068
2024-11-13 16:03:16,4212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980705,704119,0,1685747,3668
2024-11-13 16:03:16,4213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986591,704021,0,1691279,3609
2024-11-13 16:03:16,4214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995442,730685,0,1726674,4909
2024-11-13 16:03:16,4215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986149,711309,0,1698365,3688
2024-11-13 16:03:16,4216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992751,708717,0,1702114,3523
2024-11-13 16:03:16,4217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987446,690425,4844876,6523462,3653
2024-11-13 16:03:16,4218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989492,706784,0,1696915,3768
2024-11-13 16:03:16,4219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990753,704512,0,1695919,3666
2024-11-13 16:03:16,4220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011928,724326,0,1736817,5474
2024-11-13 16:03:16,4221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984502,719478,0,1704885,3689
2024-11-13 16:03:16,4222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987180,765266,0,1753183,4805
2024-11-13 16:03:16,4223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990470,771171,0,1762174,4730
2024-11-13 16:03:16,4224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992618,747206,0,1740565,4824
2024-11-13 16:03:16,4225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990964,751039,0,1742881,4666
2024-11-13 16:03:16,4226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981302,728343,0,1710541,3609
2024-11-13 16:03:16,4227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982085,735188,4794016,6512302,4647
2024-11-13 16:03:16,4228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002941,757437,0,1760900,3965
2024-11-13 16:03:16,4229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994983,728791,0,1724342,3977
2024-11-13 16:03:16,4230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990470,706890,0,1698244,2931
2024-11-13 16:03:16,4231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995635,732697,0,1728855,3912
2024-11-13 16:03:16,4232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988749,732799,0,1722429,3057
2024-11-13 16:03:16,4233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983372,729689,0,1713990,2974
2024-11-13 16:03:16,4234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990904,755951,0,1747448,4020
2024-11-13 16:03:16,4235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975555,727140,0,1703378,3057
2024-11-13 16:03:16,4236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979973,736823,0,1717681,3151
2024-11-13 16:03:16,4237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988295,723293,4805427,6517671,3189
2024-11-13 16:03:16,4238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996182,753638,0,1750415,5203
2024-11-13 16:03:16,4239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987940,711304,0,1700168,3703
2024-11-13 16:03:16,4240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987229,752603,0,1740411,4875
2024-11-13 16:03:16,4241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978939,715901,0,1695754,3708
2024-11-13 16:03:16,4242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990545,730310,0,1721457,4884
2024-11-13 16:03:16,4243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984149,761388,0,1746140,4753
2024-11-13 16:03:16,4244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975525,783336,0,1759468,3708
2024-11-13 16:03:16,4245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986458,749433,0,1736465,3696
2024-11-13 16:03:16,4246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975018,743789,0,1719485,3718
2024-11-13 16:03:16,4247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976221,701025,4864336,6542621,3696
2024-11-13 16:03:16,4248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988126,712832,0,1701532,4584
2024-11-13 16:03:16,4249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994198,696340,0,1691469,3413
2024-11-13 16:03:16,4250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983421,703372,0,1687449,3485
2024-11-13 16:03:16,4251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986489,718715,0,1705893,4497
2024-11-13 16:03:16,4252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998140,759757,0,1758451,4604
2024-11-13 16:03:16,4253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987616,722194,0,1710645,3467
2024-11-13 16:03:16,4254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985883,798950,0,1785395,4626
2024-11-13 16:03:16,4255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980723,767471,0,1748868,3578
2024-11-13 16:03:16,4256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968365,818733,0,1787681,3535
2024-11-13 16:03:16,4257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977971,756222,4820601,6555426,3910
2024-11-13 16:03:16,4258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973175,736940,0,1710976,3737
2024-11-13 16:03:16,4259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970287,751502,0,1722454,3677
2024-11-13 16:03:17,4260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984601,733581,0,1719033,4689
2024-11-13 16:03:17,4261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977905,788276,0,1766768,3672
2024-11-13 16:03:17,4262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970738,764552,0,1735899,3708
2024-11-13 16:03:17,4263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978017,762206,0,1740927,3767
2024-11-13 16:03:17,4264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986432,766254,0,1753229,4966
2024-11-13 16:03:17,4265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967398,748346,0,1716658,3800
