Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 00:53:47,4883,0.040625,2.000000,15.000000,60.000000,15.000000,16180,0.155150,0.490741,10,0,1920,1346,1686,1764,128,72,4.590663,1.121912,10,0.500000,1
2024-11-03 00:53:47,4884,0.042188,2.000000,15.000000,60.000000,15.000000,16140,0.154963,0.490741,10,0,1920,1346,1682,1763,128,72,4.412574,1.078652,10,0.500000,1
2024-11-03 00:53:47,4885,0.042188,2.000000,15.000000,60.000000,15.000000,16161,0.155078,0.490741,10,0,1920,1348,1682,1763,128,72,4.412574,1.079359,10,0.500000,1
2024-11-03 00:53:47,4886,0.042708,2.000000,15.000000,60.000000,15.000000,16176,0.154939,0.490741,10,0,1920,1348,1680,1762,128,72,4.355529,1.066568,10,0.500000,1
2024-11-03 00:53:47,4887,0.042708,2.000000,15.000000,60.000000,15.000000,16193,0.154785,0.490741,10,0,1920,1349,1678,1760,128,72,4.351398,1.067137,10,0.500000,1
2024-11-03 00:53:47,4888,0.042708,2.000000,15.000000,60.000000,15.000000,16149,0.154503,0.490741,10,0,1920,1348,1677,1759,128,72,4.346971,1.065679,10,0.500000,1
2024-11-03 00:53:47,4889,0.042708,2.000000,15.000000,60.000000,15.000000,16116,0.154441,0.490741,10,0,1920,1348,1677,1759,128,72,4.346971,1.064562,10,0.500000,1
2024-11-03 00:53:47,4890,0.043229,2.000000,15.000000,60.000000,15.000000,16128,0.154441,0.490741,10,0,1920,1348,1676,1759,128,72,4.293885,1.052029,10,0.500000,1
2024-11-03 00:53:47,4891,0.043750,2.000000,15.000000,60.000000,15.000000,16141,0.154450,0.490741,10,0,1920,1349,1675,1759,128,72,4.240693,1.039795,10,0.500000,1
2024-11-03 00:53:47,4892,0.044271,2.000000,15.000000,60.000000,15.000000,16116,0.154463,0.490741,10,0,1920,1348,1674,1759,128,72,4.188754,1.026636,10,0.500000,1
2024-11-03 00:53:47,4893,0.044271,2.000000,15.000000,60.000000,15.000000,16091,0.154455,0.490741,9,0,1920,1348,1674,1759,128,72,4.188754,1.025827,10,0.500000,1
2024-11-03 00:53:47,4894,0.044271,2.000000,15.000000,60.000000,15.000000,16080,0.154355,0.490741,9,0,1920,1347,1673,1758,128,72,4.187652,1.025496,10,0.500000,1
2024-11-03 00:53:47,4895,0.044271,2.000000,15.000000,60.000000,15.000000,16049,0.154313,0.490741,9,0,1920,1347,1672,1757,128,72,4.185194,1.024489,10,0.500000,1
2024-11-03 00:53:47,4896,0.044792,2.000000,15.000000,60.000000,15.000000,16045,0.154313,0.490741,9,0,1920,1347,1671,1757,128,72,4.134505,1.012326,10,0.500000,1
2024-11-03 00:53:47,4897,0.045312,2.000000,15.000000,60.000000,15.000000,16032,0.154162,0.490741,9,0,1920,1346,1670,1757,128,72,4.084981,1.000179,10,0.500000,1
2024-11-03 00:53:47,4898,0.045312,2.000000,15.000000,60.000000,15.000000,16045,0.154162,0.490741,9,0,1920,1346,1670,1757,128,72,4.085951,1.000575,10,0.500000,1
2024-11-03 00:53:47,4899,0.046354,2.000000,15.000000,60.000000,15.000000,16070,0.154340,0.490741,9,0,1920,1347,1668,1757,128,72,3.989400,0.978641,10,0.500000,1
2024-11-03 00:53:48,4900,0.046354,2.000000,15.000000,60.000000,15.000000,16045,0.154340,0.490741,9,0,1920,1347,1668,1757,128,72,3.987184,0.977866,10,0.500000,1
2024-11-03 00:53:48,4901,0.041667,2.000000,15.000000,60.000000,15.000000,16142,0.155053,0.490741,9,0,1920,1346,1684,1764,128,72,4.475693,1.092326,10,0.500000,1
2024-11-03 00:53:48,4902,0.041667,2.000000,15.000000,60.000000,15.000000,16088,0.154779,0.490741,9,0,1920,1345,1682,1762,128,72,4.468843,1.090477,10,0.500000,1
2024-11-03 00:53:48,4903,0.042188,2.000000,15.000000,60.000000,15.000000,16057,0.154609,0.490741,9,0,1920,1345,1680,1761,128,72,4.408358,1.075835,10,0.500000,1
2024-11-03 00:53:48,4904,0.042188,2.000000,15.000000,60.000000,15.000000,16078,0.154512,0.490741,9,0,1920,1345,1680,1761,128,72,4.407598,1.076543,10,0.500000,1
2024-11-03 00:53:48,4905,0.042188,2.000000,15.000000,60.000000,15.000000,16053,0.154512,0.490741,9,0,1920,1344,1680,1761,128,72,4.407598,1.075693,10,0.500000,1
2024-11-03 00:53:48,4906,0.042188,2.000000,15.000000,60.000000,15.000000,16053,0.154512,0.490741,9,0,1920,1345,1680,1761,128,72,4.407598,1.075693,10,0.500000,1
2024-11-03 00:53:48,4907,0.042188,2.000000,15.000000,60.000000,15.000000,16040,0.154512,0.490741,9,0,1920,1345,1680,1761,128,72,4.407598,1.075268,10,0.500000,1
2024-11-03 00:53:48,4908,0.042188,2.000000,15.000000,60.000000,15.000000,16021,0.154607,0.490741,9,0,1920,1344,1679,1760,128,72,4.406231,1.074636,10,0.500000,1
2024-11-03 00:53:48,4909,0.042188,2.000000,15.000000,60.000000,15.000000,16024,0.154552,0.490741,9,0,1920,1345,1678,1759,128,72,4.403204,1.074713,10,0.500000,1
2024-11-03 00:53:48,4910,0.042188,2.000000,15.000000,60.000000,15.000000,16030,0.154453,0.490741,9,0,1920,1345,1677,1758,128,72,4.398268,1.074931,10,0.500000,1
2024-11-03 00:53:48,4911,0.041667,2.000000,15.000000,60.000000,15.000000,16209,0.155455,0.500000,9,0,1920,1346,1684,1764,128,72,4.472271,1.094613,10,0.500000,1
2024-11-03 00:53:48,4912,0.041667,2.000000,15.000000,60.000000,15.000000,16224,0.155088,0.500000,9,0,1920,1346,1681,1761,128,72,4.462561,1.095130,10,0.500000,1
2024-11-03 00:53:48,4913,0.041667,2.000000,15.000000,60.000000,15.000000,16233,0.155039,0.500000,9,0,1920,1346,1681,1761,128,72,4.462561,1.095415,10,0.500000,1
2024-11-03 00:53:48,4914,0.041667,2.000000,15.000000,60.000000,15.000000,16245,0.155021,0.500000,9,0,1920,1348,1681,1761,128,72,4.462561,1.095843,10,0.500000,1
2024-11-03 00:53:48,4915,0.041667,2.000000,15.000000,60.000000,15.000000,16199,0.155021,0.500000,9,0,1920,1347,1681,1761,128,72,4.462736,1.094274,10,0.500000,1
2024-11-03 00:53:48,4916,0.041667,2.000000,15.000000,60.000000,15.000000,16157,0.155030,0.500000,9,0,1920,1347,1681,1761,128,72,4.462736,1.092845,10,0.500000,1
2024-11-03 00:53:48,4917,0.041667,2.000000,15.000000,60.000000,15.000000,16170,0.155030,0.500000,9,0,1920,1347,1681,1761,128,72,4.462736,1.093274,10,0.500000,1
2024-11-03 00:53:48,4918,0.041667,2.000000,15.000000,60.000000,15.000000,16183,0.154832,0.500000,9,0,1920,1347,1679,1759,128,72,4.457023,1.093714,10,0.500000,1
2024-11-03 00:53:48,4919,0.041667,2.000000,15.000000,60.000000,15.000000,16172,0.154586,0.500000,9,0,1920,1347,1678,1758,128,72,4.453988,1.093363,10,0.500000,1
2024-11-03 00:53:48,4920,0.041667,2.000000,15.000000,60.000000,15.000000,16133,0.154313,0.500000,9,0,1920,1346,1677,1757,128,72,4.451513,1.092011,10,0.500000,1
2024-11-03 00:53:48,4921,0.042188,2.000000,15.000000,60.000000,15.000000,16120,0.154375,0.500000,9,0,1920,1346,1676,1757,128,72,4.393778,1.077981,10,0.500000,1
2024-11-03 00:53:48,4922,0.042188,2.000000,15.000000,60.000000,15.000000,16124,0.154522,0.500000,9,0,1920,1347,1676,1757,128,72,4.393778,1.078123,10,0.500000,1
2024-11-03 00:53:48,4923,0.042188,2.000000,15.000000,60.000000,15.000000,16124,0.154606,0.500000,9,0,1920,1347,1676,1757,128,72,4.393778,1.078123,10,0.500000,1
2024-11-03 00:53:49,4924,0.042188,2.000000,15.000000,60.000000,15.000000,16070,0.154344,0.500000,9,0,1920,1347,1674,1755,128,72,4.388294,1.076295,10,0.500000,1
2024-11-03 00:53:49,4925,0.042188,2.000000,15.000000,60.000000,15.000000,16036,0.154264,0.500000,9,0,1920,1348,1674,1755,128,72,4.388294,1.075162,10,0.500000,1
2024-11-03 00:53:49,4926,0.042188,2.000000,15.000000,60.000000,15.000000,16011,0.154264,0.500000,9,0,1920,1348,1674,1755,128,72,4.388294,1.074311,10,0.500000,1
2024-11-03 00:53:49,4927,0.042708,2.000000,15.000000,60.000000,15.000000,16039,0.154116,0.500000,9,0,1920,1348,1672,1754,128,72,4.328308,1.062004,10,0.500000,1
2024-11-03 00:53:49,4928,0.042708,2.000000,15.000000,60.000000,15.000000,16051,0.154116,0.500000,9,0,1920,1348,1672,1754,128,72,4.326074,1.062424,10,0.500000,1
2024-11-03 00:53:49,4929,0.043229,2.000000,15.000000,60.000000,15.000000,16030,0.153964,0.500000,9,0,1920,1346,1671,1754,128,72,4.271850,1.048812,10,0.500000,1
2024-11-03 00:53:49,4930,0.044271,2.000000,15.000000,60.000000,15.000000,16022,0.154040,0.509259,9,0,1920,1346,1669,1754,128,72,4.167229,1.023628,10,0.500000,1
2024-11-03 00:53:49,4931,0.044271,2.000000,15.000000,60.000000,15.000000,16041,0.154065,0.509259,9,0,1920,1348,1668,1753,128,72,4.164692,1.024242,10,0.500000,1
2024-11-03 00:53:49,4932,0.045312,2.000000,15.000000,60.000000,15.000000,16057,0.154078,0.509259,9,0,1920,1348,1666,1753,128,72,4.065493,1.000995,10,0.500000,1
2024-11-03 00:53:49,4933,0.045312,2.000000,15.000000,60.000000,15.000000,16070,0.154033,0.509259,10,0,1920,1347,1666,1753,128,72,4.063998,1.001391,10,0.500000,1
2024-11-03 00:53:49,4934,0.045312,2.000000,15.000000,60.000000,15.000000,16030,0.153938,0.509259,10,0,1920,1347,1665,1752,128,72,4.061062,1.000143,10,0.500000,1
2024-11-03 00:53:49,4935,0.045312,2.000000,15.000000,60.000000,15.000000,15984,0.153715,0.509259,10,0,1920,1347,1663,1750,128,72,4.056161,0.998701,10,0.500000,1
2024-11-03 00:53:49,4936,0.045312,2.000000,15.000000,60.000000,15.000000,15989,0.153635,0.500000,10,0,1920,1347,1663,1750,128,72,4.056389,0.998833,10,0.500000,1
2024-11-03 00:53:49,4937,0.045312,2.000000,15.000000,60.000000,15.000000,15968,0.153635,0.500000,10,0,1920,1347,1663,1750,128,72,4.056389,0.998172,10,0.500000,1
2024-11-03 00:53:49,4938,0.045312,2.000000,15.000000,60.000000,15.000000,15980,0.153724,0.500000,10,0,1920,1347,1663,1750,128,72,4.056389,0.998569,10,0.500000,1
2024-11-03 00:53:49,4939,0.047396,2.000000,15.000000,60.000000,15.000000,15993,0.153724,0.500000,10,0,1920,1347,1659,1750,128,72,3.872350,0.954617,10,0.500000,1
2024-11-03 00:53:49,4940,0.047396,2.000000,15.000000,60.000000,15.000000,15989,0.153670,0.500000,10,0,1920,1346,1659,1750,128,72,3.871851,0.954491,10,0.500000,1
2024-11-03 00:53:49,4941,0.047396,2.000000,15.000000,60.000000,15.000000,15943,0.153608,0.500000,9,0,1920,1347,1659,1750,128,72,3.870604,0.953098,10,0.500000,1
2024-11-03 00:53:49,4942,0.047917,2.000000,15.000000,60.000000,15.000000,15936,0.153418,0.500000,9,0,1920,1346,1657,1749,128,72,3.823946,0.942448,10,0.500000,1
2024-11-03 00:53:49,4943,0.047917,2.000000,15.000000,60.000000,15.000000,15918,0.153295,0.500000,9,0,1920,1346,1656,1748,128,72,3.821285,0.941890,10,0.500000,1
2024-11-03 00:53:49,4944,0.047917,2.000000,15.000000,60.000000,15.000000,15888,0.153317,0.500000,9,0,1920,1345,1656,1748,128,72,3.821285,0.941011,10,0.500000,1
2024-11-03 00:53:50,4945,0.048958,2.000000,15.000000,60.000000,15.000000,15893,0.153317,0.500000,9,0,1920,1346,1654,1748,128,72,3.735573,0.920901,10,0.500000,1
2024-11-03 00:53:50,4946,0.048958,2.000000,15.000000,60.000000,15.000000,15870,0.153140,0.500000,9,0,1920,1346,1653,1747,128,72,3.733027,0.920231,10,0.500000,1
2024-11-03 00:53:50,4947,0.041667,2.000000,15.000000,60.000000,15.000000,16088,0.155256,0.518519,9,0,1920,1344,1684,1764,128,72,4.464893,1.090465,10,0.500000,1
2024-11-03 00:53:50,4948,0.042188,2.000000,15.000000,60.000000,15.000000,16088,0.155181,0.518519,9,0,1920,1344,1683,1764,128,72,4.407269,1.076879,10,0.500000,1
2024-11-03 00:53:50,4949,0.043229,2.000000,15.000000,60.000000,15.000000,16084,0.155106,0.509259,9,0,1920,1344,1681,1764,128,72,4.296863,1.050550,10,0.500000,1
2024-11-03 00:53:50,4950,0.043229,2.000000,15.000000,60.000000,15.000000,16046,0.155036,0.518519,9,0,1920,1344,1679,1762,128,72,4.290174,1.049317,10,0.500000,1
2024-11-03 00:53:50,4951,0.044271,2.000000,15.000000,60.000000,15.000000,16059,0.155036,0.518519,9,0,1920,1344,1677,1762,128,72,4.185781,1.024797,10,0.500000,1
2024-11-03 00:53:50,4952,0.044271,2.000000,15.000000,60.000000,15.000000,16071,0.155036,0.518519,9,0,1920,1344,1677,1762,128,72,4.185781,1.025202,10,0.500000,1
2024-11-03 00:53:50,4953,0.044271,2.000000,15.000000,60.000000,15.000000,16030,0.154864,0.518519,9,0,1920,1343,1677,1762,128,72,4.185781,1.023851,10,0.500000,1
2024-11-03 00:53:50,4954,0.044271,2.000000,15.000000,60.000000,15.000000,16049,0.154724,0.509259,10,0,1920,1343,1676,1761,128,72,4.183553,1.024465,10,0.500000,1
2024-11-03 00:53:50,4955,0.045312,2.000000,15.000000,60.000000,15.000000,16017,0.154754,0.509259,10,0,1920,1343,1673,1760,128,72,4.080963,0.999699,10,0.500000,1
2024-11-03 00:53:50,4956,0.045312,2.000000,15.000000,60.000000,15.000000,15984,0.154740,0.509259,10,0,1920,1343,1673,1760,128,72,4.082420,0.998641,10,0.500000,1
2024-11-03 00:53:50,4957,0.043229,2.000000,15.000000,60.000000,15.000000,16059,0.154987,0.509259,10,0,1920,1343,1681,1764,128,72,4.296525,1.049720,10,0.500000,1
2024-11-03 00:53:50,4958,0.044271,2.000000,15.000000,60.000000,15.000000,16046,0.154960,0.509259,10,0,1920,1344,1679,1764,128,72,4.191323,1.024379,10,0.500000,1
2024-11-03 00:53:50,4959,0.044271,2.000000,15.000000,60.000000,15.000000,15998,0.154764,0.509259,10,0,1920,1343,1678,1763,128,72,4.187512,1.022830,10,0.500000,1
2024-11-03 00:53:50,4960,0.044271,2.000000,15.000000,60.000000,15.000000,15998,0.154764,0.509259,10,0,1920,1343,1678,1763,128,72,4.187181,1.022830,10,0.500000,1
2024-11-03 00:53:50,4961,0.044271,2.000000,15.000000,60.000000,15.000000,15994,0.154768,0.509259,10,0,1920,1343,1678,1763,128,72,4.187181,1.022695,10,0.500000,1
2024-11-03 00:53:50,4962,0.044271,2.000000,15.000000,60.000000,15.000000,16015,0.154768,0.509259,10,0,1920,1344,1678,1763,128,72,4.187181,1.023371,10,0.500000,1
2024-11-03 00:53:50,4963,0.044271,2.000000,15.000000,60.000000,15.000000,16038,0.154611,0.509259,10,0,1920,1344,1677,1762,128,72,4.184028,1.024121,10,0.500000,1
2024-11-03 00:53:50,4964,0.044271,2.000000,15.000000,60.000000,15.000000,16038,0.154655,0.509259,10,0,1920,1345,1677,1762,128,72,4.184028,1.024121,10,0.500000,1
2024-11-03 00:53:50,4965,0.044271,2.000000,15.000000,60.000000,15.000000,15994,0.154569,0.509259,10,0,1920,1345,1676,1761,128,72,4.180906,1.022707,10,0.500000,1
2024-11-03 00:53:50,4966,0.044271,2.000000,15.000000,60.000000,15.000000,15994,0.154503,0.509259,10,0,1920,1345,1676,1761,128,72,4.180707,1.022707,10,0.500000,1
2024-11-03 00:53:50,4967,0.043229,2.000000,15.000000,60.000000,15.000000,16063,0.154849,0.518519,10,0,1920,1346,1681,1764,128,72,4.293551,1.049858,10,0.500000,1
2024-11-03 00:53:50,4968,0.043750,2.000000,15.000000,60.000000,15.000000,16088,0.154965,0.527778,10,0,1920,1346,1680,1764,128,72,4.240357,1.038060,10,0.500000,1
2024-11-03 00:53:51,4969,0.043750,2.000000,15.000000,60.000000,15.000000,16046,0.154823,0.527778,10,0,1920,1345,1680,1764,128,72,4.241427,1.036694,10,0.500000,1
2024-11-03 00:53:51,4970,0.043750,2.000000,15.000000,60.000000,15.000000,16023,0.154635,0.518519,10,0,1920,1346,1679,1763,128,72,4.237870,1.035948,10,0.500000,1
2024-11-03 00:53:51,4971,0.044792,2.000000,15.000000,60.000000,15.000000,16023,0.154635,0.518519,10,0,1920,1346,1677,1763,128,72,4.135253,1.011622,10,0.500000,1
2024-11-03 00:53:51,4972,0.044792,2.000000,15.000000,60.000000,15.000000,15994,0.154400,0.518519,10,0,1920,1344,1677,1763,128,72,4.135319,1.010686,10,0.500000,1
2024-11-03 00:53:51,4973,0.044792,2.000000,15.000000,60.000000,15.000000,16000,0.154331,0.518519,10,0,1920,1344,1676,1762,128,72,4.133510,1.010893,10,0.500000,1
2024-11-03 00:53:51,4974,0.045312,2.000000,15.000000,60.000000,15.000000,16009,0.154331,0.518519,10,0,1920,1345,1675,1762,128,72,4.082082,0.999423,10,0.500000,1
2024-11-03 00:53:51,4975,0.046354,2.000000,15.000000,60.000000,15.000000,16059,0.154331,0.518519,10,0,1920,1346,1673,1762,128,72,3.987850,0.978288,10,0.500000,1
2024-11-03 00:53:51,4976,0.047917,2.000000,15.000000,60.000000,15.000000,16109,0.154358,0.518519,10,0,1920,1346,1670,1762,128,72,3.852119,0.947559,10,0.500000,1
2024-11-03 00:53:51,4977,0.047917,2.000000,15.000000,60.000000,15.000000,16088,0.154296,0.518519,10,0,1920,1345,1670,1762,128,72,3.851567,0.946935,10,0.500000,1
2024-11-03 00:53:51,4978,0.042188,2.000000,15.000000,60.000000,15.000000,16092,0.154424,0.518519,10,0,1920,1345,1683,1764,128,72,4.404432,1.077020,10,0.500000,1
2024-11-03 00:53:51,4979,0.042188,2.000000,15.000000,60.000000,15.000000,16063,0.154335,0.509259,10,0,1920,1345,1683,1764,128,72,4.404432,1.076029,10,0.500000,1
2024-11-03 00:53:51,4980,0.042188,2.000000,15.000000,60.000000,15.000000,16050,0.154281,0.509259,10,0,1920,1345,1683,1764,128,72,4.404432,1.075604,10,0.500000,1
2024-11-03 00:53:51,4981,0.042188,2.000000,15.000000,60.000000,15.000000,16063,0.154281,0.509259,10,0,1920,1345,1683,1764,128,72,4.404432,1.076029,10,0.500000,1
2024-11-03 00:53:51,4982,0.042188,2.000000,15.000000,60.000000,15.000000,16084,0.154477,0.518519,10,0,1920,1346,1683,1764,128,72,4.404017,1.076737,10,0.500000,1
2024-11-03 00:53:51,4983,0.043229,2.000000,15.000000,60.000000,15.000000,16080,0.154477,0.518519,10,0,1920,1346,1681,1764,128,72,4.293686,1.050411,10,0.500000,1
2024-11-03 00:53:51,4984,0.043229,2.000000,15.000000,60.000000,15.000000,16057,0.154533,0.518519,10,0,1920,1346,1680,1763,128,72,4.291406,1.049657,10,0.500000,1
2024-11-03 00:53:51,4985,0.043229,2.000000,15.000000,60.000000,15.000000,16048,0.154533,0.518519,10,0,1920,1346,1680,1763,128,72,4.291406,1.049380,10,0.500000,1
2024-11-03 00:53:51,4986,0.043229,2.000000,15.000000,60.000000,15.000000,16082,0.154533,0.518519,10,0,1920,1347,1680,1763,128,72,4.292826,1.050486,10,0.500000,1
2024-11-03 00:53:51,4987,0.043229,2.000000,15.000000,60.000000,15.000000,16044,0.154533,0.518519,10,0,1920,1346,1680,1763,128,72,4.290696,1.049242,10,0.500000,1
2024-11-03 00:53:51,4988,0.043229,2.000000,15.000000,60.000000,15.000000,16082,0.154533,0.518519,10,0,1920,1346,1680,1763,128,72,4.290391,1.050486,10,0.500000,1
2024-11-03 00:53:51,4989,0.043229,2.000000,15.000000,60.000000,15.000000,16059,0.154536,0.518519,10,0,1920,1347,1679,1762,128,72,4.287737,1.049732,10,0.500000,1
2024-11-03 00:53:51,4990,0.043229,2.000000,15.000000,60.000000,15.000000,16007,0.154480,0.518519,9,0,1920,1347,1678,1761,128,72,4.284708,1.048008,10,0.500000,1
2024-11-03 00:53:51,4991,0.043229,2.000000,15.000000,60.000000,15.000000,16015,0.154525,0.518519,9,0,1920,1348,1678,1761,128,72,4.284708,1.048285,10,0.500000,1
2024-11-03 00:53:51,4992,0.044271,2.000000,15.000000,60.000000,15.000000,16007,0.154525,0.518519,9,0,1920,1348,1676,1761,128,72,4.179449,1.023113,10,0.500000,1
2024-11-03 00:53:52,4993,0.044792,2.000000,15.000000,60.000000,15.000000,15973,0.154578,0.518519,9,0,1920,1348,1675,1761,128,72,4.128754,1.010029,10,0.500000,1
2024-11-03 00:53:52,4994,0.044792,2.000000,15.000000,60.000000,15.000000,16023,0.154547,0.518519,10,0,1920,1349,1675,1761,128,72,4.128754,1.011634,10,0.500000,1
2024-11-03 00:53:52,4995,0.042708,2.000000,15.000000,60.000000,15.000000,16046,0.154619,0.518519,9,0,1920,1349,1682,1764,128,72,4.346058,1.062224,10,0.500000,1
2024-11-03 00:53:52,4996,0.044271,2.000000,15.000000,60.000000,15.000000,16050,0.154619,0.518519,9,0,1920,1349,1679,1764,128,72,4.186499,1.024514,10,0.500000,1
2024-11-03 00:53:52,4997,0.044271,2.000000,15.000000,60.000000,15.000000,16063,0.154535,0.518519,9,0,1920,1349,1679,1764,128,72,4.186499,1.024920,10,0.500000,1
2024-11-03 00:53:52,4998,0.044271,2.000000,15.000000,60.000000,15.000000,16059,0.154370,0.518519,9,0,1920,1349,1679,1764,128,72,4.187524,1.024785,10,0.500000,1
2024-11-03 00:53:52,4999,0.044792,2.000000,15.000000,60.000000,15.000000,16067,0.154539,0.518519,9,0,1920,1349,1678,1764,128,72,4.137192,1.013019,10,0.500000,1
2024-11-03 00:53:52,5000,0.044792,2.000000,15.000000,60.000000,15.000000,16092,0.154539,0.518519,9,0,1920,1350,1678,1764,128,72,4.135885,1.013819,10,0.500000,1
2024-11-03 00:53:52,5001,0.044792,2.000000,15.000000,60.000000,15.000000,16084,0.154424,0.518519,9,0,1920,1350,1678,1764,128,72,4.134413,1.013553,10,0.500000,1
2024-11-03 00:53:52,5002,0.044792,2.000000,15.000000,60.000000,15.000000,16084,0.154424,0.518519,9,0,1920,1350,1678,1764,128,72,4.134413,1.013553,10,0.500000,1
2024-11-03 00:53:52,5003,0.044792,2.000000,15.000000,60.000000,15.000000,16042,0.154367,0.518519,9,0,1920,1350,1676,1762,128,72,4.129517,1.012230,10,0.500000,1
2024-11-03 00:53:52,5004,0.045833,2.000000,15.000000,60.000000,15.000000,16032,0.154321,0.518519,9,0,1920,1350,1673,1761,128,72,4.029570,0.988676,10,0.500000,1
2024-11-03 00:53:52,5005,0.045833,2.000000,15.000000,60.000000,15.000000,16015,0.154103,0.518519,9,0,1920,1349,1673,1761,128,72,4.030243,0.988154,10,0.500000,1
2024-11-03 00:53:52,5006,0.044792,2.000000,15.000000,60.000000,15.000000,16084,0.154313,0.518519,9,0,1920,1348,1678,1764,128,72,4.132516,1.013553,10,0.500000,1
2024-11-03 00:53:52,5007,0.045833,2.000000,15.000000,60.000000,15.000000,16107,0.154204,0.518519,9,0,1920,1348,1675,1763,128,72,4.032309,0.991012,10,0.500000,1
2024-11-03 00:53:52,5008,0.045833,2.000000,15.000000,60.000000,15.000000,16113,0.154100,0.518519,9,0,1920,1349,1674,1762,128,72,4.031052,0.991214,10,0.500000,1
2024-11-03 00:53:52,5009,0.045833,2.000000,15.000000,60.000000,15.000000,16049,0.154068,0.527778,9,0,1920,1349,1671,1759,128,72,4.021599,0.989210,10,0.500000,1
2024-11-03 00:53:52,5010,0.045833,2.000000,15.000000,60.000000,15.000000,16082,0.154068,0.527778,9,0,1920,1350,1671,1759,128,72,4.021599,0.990254,10,0.500000,1
2024-11-03 00:53:52,5011,0.045833,2.000000,15.000000,60.000000,15.000000,16074,0.154068,0.527778,9,0,1920,1350,1671,1759,128,72,4.021599,0.989993,10,0.500000,1
2024-11-03 00:53:52,5012,0.045833,2.000000,15.000000,60.000000,15.000000,16086,0.154068,0.527778,9,0,1920,1350,1671,1759,128,72,4.021599,0.990385,10,0.500000,1
2024-11-03 00:53:52,5013,0.045833,2.000000,15.000000,60.000000,15.000000,16070,0.154068,0.527778,9,0,1920,1349,1671,1759,128,72,4.020315,0.989863,10,0.500000,1
2024-11-03 00:53:52,5014,0.046875,2.000000,15.000000,60.000000,15.000000,16093,0.153946,0.527778,9,0,1920,1350,1668,1758,128,72,3.925038,0.968351,10,0.500000,1
2024-11-03 00:53:53,5015,0.046875,2.000000,15.000000,60.000000,15.000000,16088,0.153914,0.527778,9,0,1920,1350,1668,1758,128,72,3.925038,0.968224,10,0.500000,1
