Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 00:56:10,7807,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31387647,253445,0,31646333,4915029
2024-11-03 00:56:10,7808,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33536334,374698,0,33916713,4293738
2024-11-03 00:56:10,7809,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30571303,229850,0,30805972,4073767
2024-11-03 00:56:10,7810,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38578026,41609,200,38626619,7160531
2024-11-03 00:56:10,7811,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37772110,33073,0,37810854,4152868
2024-11-03 00:56:10,7812,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35721481,31972,0,35758542,4230918
2024-11-03 00:56:10,7813,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37126486,113247,0,37244862,4316181
2024-11-03 00:56:10,7814,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33941633,127774,0,34074868,4403116
2024-11-03 00:56:10,7815,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36873440,206626,0,37087700,4353253
2024-11-03 00:56:11,7816,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34787602,154286,0,34947248,5299646
2024-11-03 00:56:11,7817,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36348444,162241,0,36516677,4079817
2024-11-03 00:56:11,7818,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39384083,271651,0,39662166,4344996
2024-11-03 00:56:11,7819,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34535849,212697,0,34753587,4415190
2024-11-03 00:56:11,7820,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42283215,26290,100,42314635,6685732
2024-11-03 00:56:11,7821,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40635508,44094,0,40684302,4350075
2024-11-03 00:56:11,7822,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45476535,90824,0,45573571,4021687
2024-11-03 00:56:11,7823,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26634009,103679,221,26745032,7325046
2024-11-03 00:56:11,7824,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29542892,82899,0,29631442,4438176
2024-11-03 00:56:11,7825,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27680884,84953,0,27771518,4341219
2024-11-03 00:56:11,7826,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27406457,185275,0,27596411,3984896
2024-11-03 00:56:11,7827,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25333636,223839,0,25563156,4934226
2024-11-03 00:56:11,7828,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28723370,248115,0,28976686,4070560
2024-11-03 00:56:11,7829,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27097767,191747,0,27322518,3881378
2024-11-03 00:56:11,7830,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25537546,218609,0,25763850,4119344
2024-11-03 00:56:11,7831,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28772677,170497,0,28948214,5934712
2024-11-03 00:56:11,7832,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25267651,162551,0,25434681,3899512
2024-11-03 00:56:11,7833,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20820237,55837,110,20880963,6408982
2024-11-03 00:56:11,7834,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19827165,54675,0,19886378,3813569
2024-11-03 00:56:11,7835,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20420071,50136,0,20474976,4026666
2024-11-03 00:56:11,7836,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19800131,87738,0,19894973,4555229
2024-11-03 00:56:12,7837,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21161732,63271,0,21230444,4430579
2024-11-03 00:56:12,7838,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23507547,60907,0,23573283,5032252
2024-11-03 00:56:12,7839,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19718375,99561,0,19821472,5790816
2024-11-03 00:56:12,7840,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20005938,112997,0,20123672,4038800
2024-11-03 00:56:12,7841,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19932076,223979,0,20177155,4006328
2024-11-03 00:56:12,7842,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21166328,225171,0,21396419,4116038
2024-11-03 00:56:12,7843,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36275462,52320,100,36333394,6028853
2024-11-03 00:56:12,7844,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24831364,29206,111,24866031,6137581
2024-11-03 00:56:12,7845,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25190080,31891,0,25226931,4936200
2024-11-03 00:56:12,7846,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25805951,27383,0,25838713,3993773
2024-11-03 00:56:12,7847,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28919818,35028,0,28961067,4171824
2024-11-03 00:56:12,7848,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26305138,46049,0,26359943,4390484
2024-11-03 00:56:12,7849,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25684639,36079,0,25726900,5072281
2024-11-03 00:56:12,7850,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26435469,187139,0,26627687,4174719
2024-11-03 00:56:12,7851,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25898147,234910,0,26138968,4036916
2024-11-03 00:56:12,7852,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25623050,207417,0,25835788,4864501
2024-11-03 00:56:12,7853,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25809918,209381,0,26024158,3920504
2024-11-03 00:56:12,7854,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26275211,35198,682,26316671,7224144
2024-11-03 00:56:12,7855,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25688315,101344,0,25794609,4035373
2024-11-03 00:56:12,7856,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26817669,149316,0,26972636,4895421
2024-11-03 00:56:12,7857,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27161890,181298,0,27348738,4071582
2024-11-03 00:56:12,7858,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25703667,172311,0,25881357,4146124
2024-11-03 00:56:13,7859,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28558274,258075,0,28823844,4490163
2024-11-03 00:56:13,7860,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28523117,264477,0,28794898,4136957
2024-11-03 00:56:13,7861,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27029225,250580,0,27286668,4341689
2024-11-03 00:56:13,7862,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26746023,221896,0,26973378,4602159
2024-11-03 00:56:13,7863,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26872794,204331,0,27083348,5350052
2024-11-03 00:56:13,7864,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21103279,36660,100,21144889,6042029
2024-11-03 00:56:13,7865,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21436628,109920,0,21551538,5413564
2024-11-03 00:56:13,7866,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22424864,102046,0,22531948,3916766
2024-11-03 00:56:13,7867,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21366984,178261,0,21550236,4198415
2024-11-03 00:56:13,7868,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21356776,209141,0,21572310,3929600
2024-11-03 00:56:13,7869,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23416051,366191,0,23788966,4032558
2024-11-03 00:56:13,7870,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20917364,324451,0,21248899,3988594
2024-11-03 00:56:13,7871,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29005492,449853,0,29461266,4391115
2024-11-03 00:56:13,7872,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,27449990,307059,0,27762909,5445868
2024-11-03 00:56:13,7873,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21982733,340612,0,22328476,4304088
2024-11-03 00:56:13,7874,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44162609,35498,912,44205631,7502036
2024-11-03 00:56:13,7875,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27188129,30959,510,27225832,7084336
2024-11-03 00:56:13,7876,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26501715,178111,0,26684926,3899463
2024-11-03 00:56:13,7877,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24499747,184042,0,24689732,4277668
2024-11-03 00:56:13,7878,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30321433,243787,0,30571233,4565349
2024-11-03 00:56:13,7879,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47529769,255800,200,47791601,6764824
2024-11-03 00:56:13,7880,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39967270,323641,331,40297352,8275278
2024-11-03 00:56:14,7881,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29585823,259417,171,29850229,6465450
2024-11-03 00:56:14,7882,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20359846,281610,411,20647096,6244446
2024-11-03 00:56:14,7883,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20492109,288302,0,20786673,4581931
2024-11-03 00:56:14,7884,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20957781,275568,0,21238479,3993292
2024-11-03 00:56:14,7885,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20880803,289154,0,21175587,4385333
2024-11-03 00:56:14,7886,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19705241,361562,0,20071422,4457712
2024-11-03 00:56:14,7887,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19731340,410928,0,20146806,3927055
2024-11-03 00:56:14,7888,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21681107,480791,0,22167218,4026136
2024-11-03 00:56:14,7889,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21840282,363787,0,22210141,3902157
2024-11-03 00:56:14,7890,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21582829,623876,0,22212536,4227701
2024-11-03 00:56:14,7891,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20613400,552108,0,21171169,4489764
2024-11-03 00:56:14,7892,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39049630,41530,210,39098844,6802575
2024-11-03 00:56:14,7893,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26895079,29176,190,26930457,6902918
2024-11-03 00:56:14,7894,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28202905,27903,0,28235748,4151115
2024-11-03 00:56:14,7895,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26537816,32152,0,26576119,4133179
2024-11-03 00:56:14,7896,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28303856,32462,0,28343021,4155974
2024-11-03 00:56:14,7897,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25506329,27552,0,25539192,3793319
2024-11-03 00:56:14,7898,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24787791,102195,0,24896500,3877610
2024-11-03 00:56:14,7899,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24716223,118257,0,24842365,4723581
2024-11-03 00:56:14,7900,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26648878,88740,0,26744210,4046796
2024-11-03 00:56:14,7901,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25465550,90734,0,25561695,3944038
2024-11-03 00:56:14,7902,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27018334,194533,0,27239017,4136748
2024-11-03 00:56:14,7903,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29394668,70595,430,29474952,6491570
2024-11-03 00:56:15,7904,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25345550,81276,0,25433428,4258551
2024-11-03 00:56:15,7905,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25145866,34596,0,25186283,4169922
2024-11-03 00:56:15,7906,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25760636,105051,0,25871538,4130365
2024-11-03 00:56:15,7907,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28993449,148524,0,29147905,4897806
2024-11-03 00:56:15,7908,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26121968,118026,0,26245735,4349506
2024-11-03 00:56:15,7909,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28772625,91966,0,28869511,4532836
2024-11-03 00:56:15,7910,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26198613,89091,0,26292674,4295562
2024-11-03 00:56:15,7911,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24739698,109961,0,24855579,4360155
2024-11-03 00:56:15,7912,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27025749,99290,0,27130109,4101299
2024-11-03 00:56:15,7913,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20671503,35388,170,20712081,6339449
2024-11-03 00:56:15,7914,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19775724,41680,0,19823566,4215799
2024-11-03 00:56:15,7915,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19396560,67309,0,19469971,4470917
2024-11-03 00:56:15,7916,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19944929,194512,0,20144462,4172045
2024-11-03 00:56:15,7917,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19661767,151530,0,19818527,4992577
2024-11-03 00:56:15,7918,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26613059,240661,0,26860564,4463594
2024-11-03 00:56:15,7919,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24480541,197699,0,24683670,4538989
2024-11-03 00:56:15,7920,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20186945,169435,0,20361540,4554878
2024-11-03 00:56:15,7921,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21529426,190966,0,21725241,4637667
2024-11-03 00:56:15,7922,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19985539,198441,0,20189790,3888663
2024-11-03 00:56:15,7923,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42277947,48182,180,42333174,6302828
2024-11-03 00:56:15,7924,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27480072,121403,110,27608157,6154464
2024-11-03 00:56:15,7925,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25847793,588366,0,26446248,3869375
2024-11-03 00:56:15,7926,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27774495,238938,0,28019183,4222612
2024-11-03 00:56:16,7927,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26820166,209641,0,27034627,3929079
2024-11-03 00:56:16,7928,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27741971,237625,0,27985268,3862512
2024-11-03 00:56:16,7929,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24627464,213990,0,24846273,5246152
2024-11-03 00:56:16,7930,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29811275,260660,0,30077355,4493882
2024-11-03 00:56:16,7931,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25872962,285056,350,26163548,6207216
2024-11-03 00:56:16,7932,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27596752,294875,0,27895574,4413818
2024-11-03 00:56:16,7933,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25909659,474149,0,26390310,4419119
2024-11-03 00:56:16,7934,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25198487,322408,0,25526565,4553596
2024-11-03 00:56:16,7935,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25895634,281920,0,26181732,4366949
2024-11-03 00:56:16,7936,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24740059,306457,0,25051676,4149973
2024-11-03 00:56:16,7937,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25125419,357225,0,25487262,3760356
2024-11-03 00:56:16,7938,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25932154,448589,0,26385883,3893382
2024-11-03 00:56:16,7939,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25267360,415186,0,25687655,6547395
2024-11-03 00:56:16,7940,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25047589,368857,0,25420674,3960279
2024-11-03 00:56:16,7941,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19823365,37121,101,19865656,5938791
2024-11-03 00:56:16,7942,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20069170,49985,0,20123494,3811984
2024-11-03 00:56:16,7943,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19607994,43754,0,19655956,4929656
2024-11-03 00:56:16,7944,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19338948,49966,0,19393462,4318014
2024-11-03 00:56:16,7945,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19636638,51298,0,19692445,4027027
2024-11-03 00:56:16,7946,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21103749,53252,0,21161881,4181263
2024-11-03 00:56:16,7947,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19614015,64434,0,19682176,4415523
2024-11-03 00:56:16,7948,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19868433,82128,0,19954869,4030193
2024-11-03 00:56:16,7949,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19991950,67319,0,20063647,4114243
2024-11-03 00:56:16,7950,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20408158,73601,0,20485777,3987000
2024-11-03 00:56:17,7951,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38660332,29196,400,38695350,6241321
2024-11-03 00:56:17,7952,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26909246,24086,231,26938663,6057277
2024-11-03 00:56:17,7953,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26909785,24627,0,26939663,4952610
2024-11-03 00:56:17,7954,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26956619,41630,0,27006985,5066679
2024-11-03 00:56:17,7955,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27468396,53182,0,27526447,5072080
2024-11-03 00:56:17,7956,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26250153,43373,0,26297804,4197394
2024-11-03 00:56:17,7957,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25673688,39856,0,25717743,4421414
2024-11-03 00:56:17,7958,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26184877,102867,0,26291571,5642463
2024-11-03 00:56:17,7959,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24530048,121593,0,24656189,4026816
2024-11-03 00:56:17,7960,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24674962,123436,0,24803409,4021647
2024-11-03 00:56:17,7961,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25285344,122274,0,25411575,4103654
2024-11-03 00:56:17,7962,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24792078,28856,281,24825552,5800114
2024-11-03 00:56:17,7963,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25060023,23605,0,25087776,3971971
2024-11-03 00:56:17,7964,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24845310,22914,0,24872331,4062454
2024-11-03 00:56:17,7965,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25156448,22964,0,25183329,3896276
2024-11-03 00:56:17,7966,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25187396,84923,0,25276216,4133910
2024-11-03 00:56:17,7967,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29479610,114830,0,29598527,5015220
2024-11-03 00:56:17,7968,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22772690,128577,210,22907928,6606939
2024-11-03 00:56:17,7969,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19683428,117816,0,19805963,4578744
2024-11-03 00:56:17,7970,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20077404,165738,0,20247170,4205168
2024-11-03 00:56:17,7971,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20329359,136110,0,20469126,4083255
2024-11-03 00:56:17,7972,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19426036,222767,0,19652539,4602699
2024-11-03 00:56:18,7973,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20454799,169224,0,20628321,4453373
2024-11-03 00:56:18,7974,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21041061,247564,0,21293655,4360075
2024-11-03 00:56:18,7975,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20699306,214251,0,20917294,4117371
2024-11-03 00:56:18,7976,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20315050,279025,0,20600457,4121409
2024-11-03 00:56:18,7977,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20205259,305606,0,20514883,4079187
2024-11-03 00:56:18,7978,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40440577,25740,100,40470915,5922078
2024-11-03 00:56:18,7979,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25176046,71658,130,25259395,5729930
2024-11-03 00:56:18,7980,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25545284,184985,0,25734917,3990948
2024-11-03 00:56:18,7981,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24899482,155989,0,25059379,3949348
2024-11-03 00:56:18,7982,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25703085,137663,0,25845678,4206532
2024-11-03 00:56:18,7983,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25978120,173182,0,26157003,4167286
2024-11-03 00:56:18,7984,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25800732,169745,0,25975106,4037717
2024-11-03 00:56:18,7985,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26242188,288212,0,26535410,7339764
2024-11-03 00:56:18,7986,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26332912,233177,0,26573233,4471378
2024-11-03 00:56:18,7987,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26642644,255340,0,26903154,4112150
2024-11-03 00:56:18,7988,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26866716,250320,0,27121774,4006659
