Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 00:55:45,7308,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24986711,22664372,21655760,22000139,22313599,21732696,20025002,20195981,21338240,21008287,21792078,20988789
2024-11-03 00:55:45,7309,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38146560,-1,-1,-1,-1,-1,-1,-1,-1,-1,38146560,37786613
2024-11-03 00:55:45,7312,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28947021,26728270,42236726,-1,-1,-1,-1,-1,-1,-1,33928950,29291248
2024-11-03 00:55:45,7318,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29807060,25880744,24785557,25565541,27387341,35052239,-1,-1,-1,-1,27941561,27696604
2024-11-03 00:55:46,7328,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22811524,22960539,22322525,19994015,20055392,20195410,20198456,20304118,19733415,20250507,20882590,20617671
2024-11-03 00:55:46,7329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42964871,-1,-1,-1,-1,-1,-1,-1,-1,-1,42964871,38729643
2024-11-03 00:55:46,7339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25369825,25024413,27043271,25155987,25809158,26241837,24707305,25980095,24866750,25506698,25570533,25550082
2024-11-03 00:55:47,7347,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29194875,25781085,25013342,25976228,25484204,25484946,25852228,30201967,-1,-1,26550144,26299678
2024-11-03 00:55:47,7357,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20468794,20474686,19721412,20659320,20698264,21953909,20469456,21449904,20090710,20531693,20651814,20651814
2024-11-03 00:55:47,7358,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37462237,-1,-1,-1,-1,-1,-1,-1,-1,-1,37462237,37055512
2024-11-03 00:55:48,7367,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25025136,24543833,26075798,27154956,28659209,25120488,25189600,25609145,32741191,-1,26700612,26218775
2024-11-03 00:55:48,7377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29298334,27442377,28301222,27986600,26311422,25503271,28104395,27007164,25931883,26371446,27225811,26809602
2024-11-03 00:55:48,7387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21203241,20920097,21189306,20377660,20224526,21609389,19487642,21323662,21568951,19749835,20765430,20739381
2024-11-03 00:55:48,7388,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41030927,-1,-1,-1,-1,-1,-1,-1,-1,-1,41030927,39858767
2024-11-03 00:55:49,7396,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25725057,24348940,26447089,25504053,25077445,27410496,26575796,30198379,-1,-1,26430502,25806697
2024-11-03 00:55:49,7406,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29167842,26963389,25099568,25926663,26431629,27438270,25686510,25368313,26085197,27233306,26540067,26540067
2024-11-03 00:55:50,7415,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21119862,21835724,23358713,22951600,21483677,19888220,23795008,22583737,34028237,-1,23478538,21720423
2024-11-03 00:55:50,7416,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48707197,-1,-1,-1,-1,-1,-1,-1,-1,-1,48707197,42577657
2024-11-03 00:55:50,7426,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26850692,25960327,26127266,25914860,25805221,26616656,26774758,25251906,24244377,28772794,26231885,25647556
2024-11-03 00:55:50,7427,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,67464665,-1,-1,-1,-1,-1,-1,-1,-1,-1,67464665,67464665
2024-11-03 00:55:50,7428,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,112794246,-1,-1,-1,-1,-1,-1,-1,-1,-1,112794246,112794246
2024-11-03 00:55:51,7429,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,123437480,-1,-1,-1,-1,-1,-1,-1,-1,-1,123437480,121128518
2024-11-03 00:55:51,7430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85821940,-1,-1,-1,-1,-1,-1,-1,-1,-1,85821940,85821940
2024-11-03 00:55:51,7431,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97263334,-1,-1,-1,-1,-1,-1,-1,-1,-1,97263334,97263334
2024-11-03 00:55:51,7432,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,86899507,-1,-1,-1,-1,-1,-1,-1,-1,-1,86899507,82733743
2024-11-03 00:55:51,7433,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,107952947,-1,-1,-1,-1,-1,-1,-1,-1,-1,107952947,107952947
2024-11-03 00:55:51,7434,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89353477,-1,-1,-1,-1,-1,-1,-1,-1,-1,89353477,88525179
2024-11-03 00:55:51,7435,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101108853,-1,-1,-1,-1,-1,-1,-1,-1,-1,101108853,99497763
2024-11-03 00:55:51,7436,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,82452284,-1,-1,-1,-1,-1,-1,-1,-1,-1,82452284,82452284
2024-11-03 00:55:52,7437,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,113074873,-1,-1,-1,-1,-1,-1,-1,-1,-1,113074873,109401538
2024-11-03 00:55:52,7438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,92469357,-1,-1,-1,-1,-1,-1,-1,-1,-1,92469357,89405731
2024-11-03 00:55:52,7439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,108829828,-1,-1,-1,-1,-1,-1,-1,-1,-1,108829828,102671597
2024-11-03 00:55:52,7440,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,82267892,-1,-1,-1,-1,-1,-1,-1,-1,-1,82267892,81235475
2024-11-03 00:55:52,7441,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,109853439,-1,-1,-1,-1,-1,-1,-1,-1,-1,109853439,109845048
2024-11-03 00:55:52,7442,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,89473598,-1,-1,-1,-1,-1,-1,-1,-1,-1,89473598,87546183
2024-11-03 00:55:52,7443,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,102955141,-1,-1,-1,-1,-1,-1,-1,-1,-1,102955141,101098257
2024-11-03 00:55:52,7444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,81814182,-1,-1,-1,-1,-1,-1,-1,-1,-1,81814182,81814182
2024-11-03 00:55:53,7445,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,114049268,-1,-1,-1,-1,-1,-1,-1,-1,-1,114049268,111172327
2024-11-03 00:55:53,7446,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,100652729,-1,-1,-1,-1,-1,-1,-1,-1,-1,100652729,91472615
2024-11-03 00:55:53,7447,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,104049278,-1,-1,-1,-1,-1,-1,-1,-1,-1,104049278,102658240
2024-11-03 00:55:53,7448,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,85329998,-1,-1,-1,-1,-1,-1,-1,-1,-1,85329998,83040842
2024-11-03 00:55:53,7449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67069146,-1,-1,-1,-1,-1,-1,-1,-1,-1,67069146,58414880
2024-11-03 00:55:53,7450,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,68713960,-1,-1,-1,-1,-1,-1,-1,-1,-1,68713960,60697700
2024-11-03 00:55:53,7451,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52963758,-1,-1,-1,-1,-1,-1,-1,-1,-1,52963758,52048990
2024-11-03 00:55:53,7452,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,58574778,-1,-1,-1,-1,-1,-1,-1,-1,-1,58574778,57772208
2024-11-03 00:55:53,7453,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49679376,-1,-1,-1,-1,-1,-1,-1,-1,-1,49679376,49679376
2024-11-03 00:55:53,7454,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43301594,-1,-1,-1,-1,-1,-1,-1,-1,-1,43301594,41109942
2024-11-03 00:55:54,7455,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,67812621,-1,-1,-1,-1,-1,-1,-1,-1,-1,67812621,62786045
2024-11-03 00:55:54,7456,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61260577,-1,-1,-1,-1,-1,-1,-1,-1,-1,61260577,53081278
2024-11-03 00:55:54,7457,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,57753195,-1,-1,-1,-1,-1,-1,-1,-1,-1,57753195,57517194
2024-11-03 00:55:54,7458,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,47051539,-1,-1,-1,-1,-1,-1,-1,-1,-1,47051539,42587639
2024-11-03 00:55:54,7459,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,71156458,-1,-1,-1,-1,-1,-1,-1,-1,-1,71156458,71066714
2024-11-03 00:55:54,7460,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,70559234,-1,-1,-1,-1,-1,-1,-1,-1,-1,70559234,57095255
2024-11-03 00:55:54,7461,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,59281171,-1,-1,-1,-1,-1,-1,-1,-1,-1,59281171,53774942
2024-11-03 00:55:54,7462,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,44314545,-1,-1,-1,-1,-1,-1,-1,-1,-1,44314545,41681905
2024-11-03 00:55:54,7463,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,58944680,-1,-1,-1,-1,-1,-1,-1,-1,-1,58944680,58462921
2024-11-03 00:55:54,7464,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,48256798,-1,-1,-1,-1,-1,-1,-1,-1,-1,48256798,48134087
2024-11-03 00:55:54,7465,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,53880776,-1,-1,-1,-1,-1,-1,-1,-1,-1,53880776,51148925
2024-11-03 00:55:54,7466,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,41121867,-1,-1,-1,-1,-1,-1,-1,-1,-1,41121867,40840111
2024-11-03 00:55:54,7467,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,60206868,-1,-1,-1,-1,-1,-1,-1,-1,-1,60206868,59385579
2024-11-03 00:55:55,7468,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,64580919,-1,-1,-1,-1,-1,-1,-1,-1,-1,64580919,53462079
2024-11-03 00:55:55,7469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,52510449,-1,-1,-1,-1,-1,-1,-1,-1,-1,52510449,51761670
2024-11-03 00:55:55,7470,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39747895,-1,-1,-1,-1,-1,-1,-1,-1,-1,39747895,39747895
2024-11-03 00:55:55,7471,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57481564,-1,-1,-1,-1,-1,-1,-1,-1,-1,57481564,57481564
2024-11-03 00:55:55,7472,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,47293263,-1,-1,-1,-1,-1,-1,-1,-1,-1,47293263,46824087
2024-11-03 00:55:55,7473,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,55501020,-1,-1,-1,-1,-1,-1,-1,-1,-1,55501020,52871635
2024-11-03 00:55:55,7474,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39166601,-1,-1,-1,-1,-1,-1,-1,-1,-1,39166601,39166601
2024-11-03 00:55:55,7475,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,60644357,-1,-1,-1,-1,-1,-1,-1,-1,-1,60644357,59688451
2024-11-03 00:55:55,7476,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,47163734,-1,-1,-1,-1,-1,-1,-1,-1,-1,47163734,47163734
2024-11-03 00:55:55,7477,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52021233,-1,-1,-1,-1,-1,-1,-1,-1,-1,52021233,52021233
2024-11-03 00:55:55,7478,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,46255675,-1,-1,-1,-1,-1,-1,-1,-1,-1,46255675,42252527
2024-11-03 00:55:55,7479,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,71933347,-1,-1,-1,-1,-1,-1,-1,-1,-1,71933347,61860656
2024-11-03 00:55:55,7480,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47868716,-1,-1,-1,-1,-1,-1,-1,-1,-1,47868716,47126670
2024-11-03 00:55:55,7481,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,73563930,-1,-1,-1,-1,-1,-1,-1,-1,-1,73563930,73563930
2024-11-03 00:55:56,7482,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,110525536,-1,-1,-1,-1,-1,-1,-1,-1,-1,110525536,110525536
2024-11-03 00:55:56,7483,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,82588715,-1,-1,-1,-1,-1,-1,-1,-1,-1,82588715,81525803
2024-11-03 00:55:56,7484,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,59490326,-1,-1,-1,-1,-1,-1,-1,-1,-1,59490326,59490326
2024-11-03 00:55:56,7485,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,120843467,-1,-1,-1,-1,-1,-1,-1,-1,-1,120843467,119990523
2024-11-03 00:55:56,7486,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,85531264,-1,-1,-1,-1,-1,-1,-1,-1,-1,85531264,85189753
2024-11-03 00:55:56,7487,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,99096769,-1,-1,-1,-1,-1,-1,-1,-1,-1,99096769,86338161
2024-11-03 00:55:56,7488,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,61412616,-1,-1,-1,-1,-1,-1,-1,-1,-1,61412616,60799982
2024-11-03 00:55:56,7489,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,123933450,-1,-1,-1,-1,-1,-1,-1,-1,-1,123933450,119649722
2024-11-03 00:55:56,7490,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,85467302,-1,-1,-1,-1,-1,-1,-1,-1,-1,85467302,83684797
2024-11-03 00:55:57,7491,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,78440396,-1,-1,-1,-1,-1,-1,-1,-1,-1,78440396,78440396
2024-11-03 00:55:57,7492,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,60482506,-1,-1,-1,-1,-1,-1,-1,-1,-1,60482506,59940608
2024-11-03 00:55:57,7493,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,117259971,-1,-1,-1,-1,-1,-1,-1,-1,-1,117259971,117259971
2024-11-03 00:55:57,7494,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,84573809,-1,-1,-1,-1,-1,-1,-1,-1,-1,84573809,84573809
2024-11-03 00:55:57,7495,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,82192265,-1,-1,-1,-1,-1,-1,-1,-1,-1,82192265,82028027
2024-11-03 00:55:57,7496,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,65152214,-1,-1,-1,-1,-1,-1,-1,-1,-1,65152214,62345553
2024-11-03 00:55:57,7497,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,115158506,-1,-1,-1,-1,-1,-1,-1,-1,-1,115158506,115158506
2024-11-03 00:55:57,7498,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,83852506,-1,-1,-1,-1,-1,-1,-1,-1,-1,83852506,83852506
2024-11-03 00:55:57,7499,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,87608604,-1,-1,-1,-1,-1,-1,-1,-1,-1,87608604,83951468
2024-11-03 00:55:57,7500,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,65415108,-1,-1,-1,-1,-1,-1,-1,-1,-1,65415108,62313831
2024-11-03 00:55:58,7501,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,120671297,-1,-1,-1,-1,-1,-1,-1,-1,-1,120671297,119475716
2024-11-03 00:55:58,7502,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,85022079,-1,-1,-1,-1,-1,-1,-1,-1,-1,85022079,85022079
2024-11-03 00:56:10,7809,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30279814,31942070,33031899,32481173,32959699,31353843,30093297,31646333,33916713,30805972,31851080,31524060
2024-11-03 00:56:11,7819,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38626619,37810854,35758542,37244862,34074868,37087700,34947248,36516677,39662166,34753587,36648311,36000366
2024-11-03 00:56:11,7822,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42314635,40684302,45573571,-1,-1,-1,-1,-1,-1,-1,43047505,42159269
2024-11-03 00:56:11,7832,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26745032,29631442,27771518,27596411,25563156,28976686,27322518,25763850,28948214,25434681,27375350,26750649
2024-11-03 00:56:12,7842,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20880963,19886378,20474976,19894973,21230444,23573283,19821472,20123672,20177155,21396419,20745972,20745972
2024-11-03 00:56:12,7843,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36333394,-1,-1,-1,-1,-1,-1,-1,-1,-1,36333394,36333394
2024-11-03 00:56:12,7853,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24866031,25226931,25838713,28961067,26359943,25726900,26627687,26138968,25835788,26024158,26160618,26160618
2024-11-03 00:56:13,7863,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26316671,25794609,26972636,27348738,25881357,28823844,28794898,27286668,26973378,27083348,27127614,27127614
2024-11-03 00:56:13,7873,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21144889,21551538,22531948,21550236,21572310,23788966,21248899,29461266,27762909,22328476,23294143,21837453
2024-11-03 00:56:13,7874,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44205631,-1,-1,-1,-1,-1,-1,-1,-1,-1,44205631,40119229
2024-11-03 00:56:13,7878,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27225832,26684926,24689732,30571233,-1,-1,-1,-1,-1,-1,27306350,27306350
2024-11-03 00:56:13,7879,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47791601,-1,-1,-1,-1,-1,-1,-1,-1,-1,47791601,47791601
2024-11-03 00:56:13,7880,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40297352,-1,-1,-1,-1,-1,-1,-1,-1,-1,40297352,40297352
2024-11-03 00:56:14,7881,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29850229,-1,-1,-1,-1,-1,-1,-1,-1,-1,29850229,28080075
2024-11-03 00:56:14,7891,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20647096,20786673,21238479,21175587,20071422,20146806,22167218,22210141,22212536,21171169,21182712,21018932
2024-11-03 00:56:14,7892,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39098844,-1,-1,-1,-1,-1,-1,-1,-1,-1,39098844,38296266
2024-11-03 00:56:14,7902,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26930457,28235748,26576119,28343021,25539192,24896500,24842365,26744210,25561695,27239017,26490832,26490832
2024-11-03 00:56:15,7912,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29474952,25433428,25186283,25871538,29147905,26245735,28869511,26292674,24855579,27130109,26850770,26850770
2024-11-03 00:56:15,7922,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20712081,19823566,19469971,20144462,19818527,26860564,24683670,20361540,21725241,20189790,21378940,21041029
2024-11-03 00:56:15,7923,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42333174,-1,-1,-1,-1,-1,-1,-1,-1,-1,42333174,39453053
2024-11-03 00:56:16,7930,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27608157,26446248,28019183,27034627,27985268,24846273,30077355,-1,-1,-1,27422158,27422158
2024-11-03 00:56:16,7940,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26163548,27895574,26390310,25526565,26181732,25051676,25487262,26385883,25687655,25420674,26019087,26019087
2024-11-03 00:56:16,7950,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19865656,20123494,19655956,19393462,19692445,21161881,19682176,19954869,20063647,20485777,20007936,20007936
2024-11-03 00:56:17,7951,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38695350,-1,-1,-1,-1,-1,-1,-1,-1,-1,38695350,38057530
2024-11-03 00:56:17,7961,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26938663,26939663,27006985,27526447,26297804,25717743,26291571,24656189,24803409,25411575,26159004,25789179
2024-11-03 00:56:17,7967,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24825552,25087776,24872331,25183329,25276216,29598527,-1,-1,-1,-1,25885826,25885826
2024-11-03 00:56:18,7977,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22907928,19805963,20247170,20469126,19652539,20628321,21293655,20917294,20600457,20514883,20703733,20703733
2024-11-03 00:56:18,7978,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40470915,-1,-1,-1,-1,-1,-1,-1,-1,-1,40470915,38206236
2024-11-03 00:56:18,7988,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25259395,25734917,25059379,25845678,26157003,25975106,26535410,26573233,26903154,27121774,26116504,26053545
2024-11-03 00:56:19,7998,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25086343,25620487,26274831,24963706,25028703,25725467,25757970,25514845,26860873,25648120,25648133,25648133
2024-11-03 00:56:19,8008,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19027382,23383580,19945571,23856526,21478259,19890005,20093846,23249192,23315109,21054276,21529373,20951013
2024-11-03 00:56:19,8009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38716693,-1,-1,-1,-1,-1,-1,-1,-1,-1,38716693,38716693
2024-11-03 00:56:19,8014,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24997101,24740529,27645857,24464883,29227387,-1,-1,-1,-1,-1,26367407,25883060
2024-11-03 00:56:19,8015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31399271,-1,-1,-1,-1,-1,-1,-1,-1,-1,31399271,28305424
2024-11-03 00:56:20,8025,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26978809,27167712,22680232,22754905,20723823,23698834,20949225,20463774,21840163,20190621,22744809,21826118
2024-11-03 00:56:20,8026,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40382734,-1,-1,-1,-1,-1,-1,-1,-1,-1,40382734,40382734
2024-11-03 00:56:20,8029,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24982665,26070928,28699076,-1,-1,-1,-1,-1,-1,-1,27144768,26016942
2024-11-03 00:56:20,8030,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70221634,-1,-1,-1,-1,-1,-1,-1,-1,-1,70221634,68716988
2024-11-03 00:56:20,8031,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,119009526,-1,-1,-1,-1,-1,-1,-1,-1,-1,119009526,115052783
2024-11-03 00:56:20,8032,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124166956,-1,-1,-1,-1,-1,-1,-1,-1,-1,124166956,121933955
2024-11-03 00:56:21,8033,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106280183,-1,-1,-1,-1,-1,-1,-1,-1,-1,106280183,93963743
2024-11-03 00:56:21,8034,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101609993,-1,-1,-1,-1,-1,-1,-1,-1,-1,101609993,99711865
2024-11-03 00:56:21,8035,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,84810189,-1,-1,-1,-1,-1,-1,-1,-1,-1,84810189,82769793
2024-11-03 00:56:21,8036,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,123777873,-1,-1,-1,-1,-1,-1,-1,-1,-1,123777873,113867944
2024-11-03 00:56:21,8037,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,95387458,-1,-1,-1,-1,-1,-1,-1,-1,-1,95387458,90938767
2024-11-03 00:56:21,8038,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,106677534,-1,-1,-1,-1,-1,-1,-1,-1,-1,106677534,101820970
2024-11-03 00:56:21,8039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,85439797,-1,-1,-1,-1,-1,-1,-1,-1,-1,85439797,84187496
2024-11-03 00:56:21,8040,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,129249308,-1,-1,-1,-1,-1,-1,-1,-1,-1,129249308,115794594
2024-11-03 00:56:22,8041,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,100388042,-1,-1,-1,-1,-1,-1,-1,-1,-1,100388042,92848827
2024-11-03 00:56:22,8042,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,104305329,-1,-1,-1,-1,-1,-1,-1,-1,-1,104305329,102101931
2024-11-03 00:56:22,8043,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,81588078,-1,-1,-1,-1,-1,-1,-1,-1,-1,81588078,81119706
2024-11-03 00:56:22,8044,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,109947389,-1,-1,-1,-1,-1,-1,-1,-1,-1,109947389,109926580
2024-11-03 00:56:22,8045,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,88831296,-1,-1,-1,-1,-1,-1,-1,-1,-1,88831296,87747019
2024-11-03 00:56:22,8046,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,100950441,-1,-1,-1,-1,-1,-1,-1,-1,-1,100950441,100685184
