Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:34,6128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3114475,771200,0,3886316,9025
2024-11-13 16:52:34,6129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3130783,745784,0,3877165,8677
2024-11-13 16:52:34,6130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3819114,762593,86,4582838,8566
2024-11-13 16:52:34,6131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848787,769898,0,4619374,7640
2024-11-13 16:52:35,6132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857002,765367,0,4623096,6003
2024-11-13 16:52:35,6133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844488,772925,0,4618078,6519
2024-11-13 16:52:35,6134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3808709,775330,0,4584670,6353
2024-11-13 16:52:35,6135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3786047,785226,0,4571966,5776
2024-11-13 16:52:35,6136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3807410,837511,0,4645574,7709
2024-11-13 16:52:35,6137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851488,833688,0,4685775,5376
2024-11-13 16:52:35,6138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818143,793330,0,4612075,5534
2024-11-13 16:52:35,6139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3814852,834190,0,4649612,5531
2024-11-13 16:52:35,6140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3185140,794343,72,3980186,6609
2024-11-13 16:52:35,6141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3199220,815320,0,4015108,6414
2024-11-13 16:52:35,6142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3195539,804422,0,4000538,5797
2024-11-13 16:52:35,6143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3202622,831474,0,4034675,6238
2024-11-13 16:52:35,6144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3177455,824103,0,4002151,5825
2024-11-13 16:52:35,6145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3193965,827735,0,4022282,6008
2024-11-13 16:52:35,6146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3186918,831813,0,4019353,8591
2024-11-13 16:52:35,6147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3194257,825136,0,4019999,6815
2024-11-13 16:52:35,6148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3216619,847175,0,4064344,6206
2024-11-13 16:52:35,6149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3212402,854798,0,4067759,5866
2024-11-13 16:52:35,6150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4018953,755946,74,4775793,6720
2024-11-13 16:52:35,6151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3678827,790640,0,4470122,6089
2024-11-13 16:52:35,6152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3668219,792043,0,4460862,5869
2024-11-13 16:52:35,6153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3726312,835268,0,4562286,6673
2024-11-13 16:52:35,6154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3599990,754334,0,4355011,10308
2024-11-13 16:52:35,6155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3581366,776434,0,4358581,8399
2024-11-13 16:52:35,6156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3650980,816105,0,4467665,5994
2024-11-13 16:52:35,6157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3639493,849810,0,4489892,6007
2024-11-13 16:52:35,6158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3841441,847546,0,4689832,11257
2024-11-13 16:52:35,6159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3802555,799972,0,4603343,9249
2024-11-13 16:52:35,6160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2782358,800658,84,3583951,11146
2024-11-13 16:52:35,6161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2801561,759058,0,3561339,6334
2024-11-13 16:52:35,6162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2828901,844174,0,3673727,6231
2024-11-13 16:52:35,6163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2808177,837268,0,3646096,6242
2024-11-13 16:52:35,6164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2833139,850505,0,3684356,5742
2024-11-13 16:52:35,6165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2807174,824439,0,3632196,6108
2024-11-13 16:52:35,6166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2722473,798563,0,3521611,5789
2024-11-13 16:52:35,6167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2813253,836573,0,3650529,6291
2024-11-13 16:52:35,6168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2771869,892010,0,3664494,5854
2024-11-13 16:52:35,6169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2814193,855805,0,3670687,5629
2024-11-13 16:52:35,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4567790,790203,85,5358793,27762
2024-11-13 16:52:35,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4653676,808534,0,5462871,12310
2024-11-13 16:52:35,6172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4685738,795003,0,5481400,11198
2024-11-13 16:52:35,6173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4665302,772772,0,5438657,12248
2024-11-13 16:52:35,6174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4663506,774680,0,5438891,12343
2024-11-13 16:52:35,6175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4633555,843560,0,5477777,13295
2024-11-13 16:52:35,6176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4666271,795662,0,5462678,13385
2024-11-13 16:52:35,6177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4613174,794575,0,5408443,18648
2024-11-13 16:52:35,6178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4622051,841271,0,5464045,12319
2024-11-13 16:52:35,6179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4684083,835984,0,5520741,12660
2024-11-13 16:52:35,6180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3916227,738624,114,4655979,27863
2024-11-13 16:52:35,6181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3954557,777234,0,4732431,17311
2024-11-13 16:52:35,6182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3977049,814508,0,4792160,18046
2024-11-13 16:52:35,6183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4028723,819319,0,4848615,13314
2024-11-13 16:52:35,6184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3936855,793551,0,4730981,13211
2024-11-13 16:52:35,6185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4008153,821491,0,4830630,12677
2024-11-13 16:52:35,6186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3968989,834961,0,4804563,17354
2024-11-13 16:52:35,6187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3938832,833044,0,4772443,14519
2024-11-13 16:52:35,6188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3946858,798499,0,4745921,12103
2024-11-13 16:52:35,6189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3995143,838159,0,4834008,12733
2024-11-13 16:52:35,6190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4838145,774039,91,5613141,19143
2024-11-13 16:52:35,6191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4585103,752082,0,5337900,13011
2024-11-13 16:52:35,6192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4479753,749090,0,5229550,13814
2024-11-13 16:52:35,6193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4540308,807626,0,5348633,12440
2024-11-13 16:52:35,6194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4551591,777275,0,5329552,11990
2024-11-13 16:52:35,6195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4517772,734874,0,5253259,12838
2024-11-13 16:52:35,6196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4510305,737309,0,5248344,12467
2024-11-13 16:52:35,6197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4512617,767477,0,5280728,13204
2024-11-13 16:52:35,6198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4526123,763218,0,5289962,18402
2024-11-13 16:52:35,6199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4523262,758275,0,5282167,14198
2024-11-13 16:52:35,6200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3815078,735157,105,4551177,23105
2024-11-13 16:52:35,6201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3627682,746456,0,4374912,13406
2024-11-13 16:52:35,6202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3684091,759299,0,4444319,13055
2024-11-13 16:52:35,6203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3692639,766707,0,4459970,14692
2024-11-13 16:52:35,6204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3677033,753307,0,4431055,12440
2024-11-13 16:52:35,6205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3615318,745684,0,4361726,12988
2024-11-13 16:52:35,6206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3584642,757243,0,4342527,12033
2024-11-13 16:52:35,6207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3600085,759643,0,4360310,11997
2024-11-13 16:52:35,6208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3564059,776903,0,4341574,11925
2024-11-13 16:52:35,6209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3574692,806071,0,4381381,13082
2024-11-13 16:52:35,6210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3545115,730428,77,4276280,8884
2024-11-13 16:52:35,6211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3371306,759754,0,4131712,6935
2024-11-13 16:52:35,6212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3342336,711093,0,4053936,6938
2024-11-13 16:52:35,6213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3387247,774623,0,4162525,9345
2024-11-13 16:52:35,6214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3532853,761855,0,4295279,8609
2024-11-13 16:52:35,6215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3538950,796840,0,4336328,6276
2024-11-13 16:52:35,6216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3394096,791656,0,4186286,6619
2024-11-13 16:52:35,6217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3524540,802599,0,4327661,6163
2024-11-13 16:52:35,6218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3305617,814871,0,4121022,8443
2024-11-13 16:52:35,6219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3251199,830050,0,4081905,6994
2024-11-13 16:52:35,6220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2712410,695236,90,3408444,10329
2024-11-13 16:52:35,6221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2799925,684813,0,3485316,6254
2024-11-13 16:52:35,6222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2666647,752124,0,3419521,8237
2024-11-13 16:52:35,6223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2696269,679974,0,3376783,6459
2024-11-13 16:52:35,6224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2712593,679005,0,3392144,15461
2024-11-13 16:52:35,6225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2674911,747203,0,3422717,8186
2024-11-13 16:52:35,6226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2678155,685561,0,3364242,6354
2024-11-13 16:52:35,6227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2664170,759285,0,3424141,8406
2024-11-13 16:52:35,6228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2713006,772198,0,3485847,8088
2024-11-13 16:52:35,6229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2798918,728391,0,3528088,5834
2024-11-13 16:52:35,6230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3224923,746612,86,3972466,7408
2024-11-13 16:52:35,6231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3017600,736282,0,3754508,6467
2024-11-13 16:52:35,6232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2954453,755903,0,3711042,5861
2024-11-13 16:52:35,6233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2967836,765959,0,3734445,8596
2024-11-13 16:52:35,6234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2973773,734085,0,3708444,9048
2024-11-13 16:52:35,6235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2902569,782174,0,3685415,6141
2024-11-13 16:52:35,6236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2981490,782663,0,3764830,9356
2024-11-13 16:52:35,6237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2951217,769044,0,3721420,5818
2024-11-13 16:52:35,6238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2924748,780731,0,3706269,8519
2024-11-13 16:52:35,6239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2937007,815830,0,3753428,8374
2024-11-13 16:52:35,6240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056162,719669,345,2776955,9482
2024-11-13 16:52:35,6241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935357,722537,0,2658897,6692
2024-11-13 16:52:35,6242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954110,721512,0,2676338,8160
2024-11-13 16:52:35,6243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927622,744094,0,2672477,5741
2024-11-13 16:52:35,6244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984612,717995,0,2703372,5934
2024-11-13 16:52:35,6245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959912,738522,0,2699169,8023
2024-11-13 16:52:35,6246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920126,723260,0,2644130,6409
2024-11-13 16:52:35,6247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928779,741855,0,2671306,6109
2024-11-13 16:52:35,6248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008397,767115,0,2776122,6024
2024-11-13 16:52:35,6249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996954,732850,0,2730555,6320
2024-11-13 16:52:35,6250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3440641,701298,72,4142716,7582
2024-11-13 16:52:35,6251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3409471,695482,0,4105564,6666
2024-11-13 16:52:35,6252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4015787,818737,0,4835330,8312
2024-11-13 16:52:35,6253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3541141,724927,0,4266722,8400
2024-11-13 16:52:35,6254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3354046,811149,0,4165704,5854
2024-11-13 16:52:35,6255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3342320,806715,0,4149554,5784
2024-11-13 16:52:35,6256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3374650,799439,0,4174669,5813
2024-11-13 16:52:35,6257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3340594,758642,0,4099812,6173
2024-11-13 16:52:35,6258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3725591,811629,0,4537774,5725
2024-11-13 16:52:35,6259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4008090,776768,0,4785413,6095
2024-11-13 16:52:35,6260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2718567,707185,72,3426461,6483
2024-11-13 16:52:35,6261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2704553,754001,0,3459149,11080
2024-11-13 16:52:35,6262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2941503,761983,0,3704008,5866
2024-11-13 16:52:35,6263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2775169,788430,0,3564224,5937
2024-11-13 16:52:35,6264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3147658,760539,0,3908922,8666
2024-11-13 16:52:35,6265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2975184,793579,0,3769453,5960
2024-11-13 16:52:35,6266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2826740,765130,0,3592411,7227
2024-11-13 16:52:35,6267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2682411,777560,0,3460534,6316
2024-11-13 16:52:35,6268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3124309,773260,0,3898194,8279
2024-11-13 16:52:35,6269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2748681,864939,0,3614248,5897
2024-11-13 16:52:35,6270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3651365,780322,79,4432782,6836
2024-11-13 16:52:35,6271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3281256,762373,0,4044329,12623
2024-11-13 16:52:35,6272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3027464,746176,0,3774345,8842
2024-11-13 16:52:35,6273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2968371,775366,0,3744506,8335
2024-11-13 16:52:35,6274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3225910,747927,0,3974870,6622
2024-11-13 16:52:35,6275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3210034,838243,0,4048834,7569
2024-11-13 16:52:35,6276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3124245,726466,0,3851275,7296
2024-11-13 16:52:35,6277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3086285,811656,0,3898680,6303
2024-11-13 16:52:35,6278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3289389,813017,0,4102976,6350
2024-11-13 16:52:35,6279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3107077,779477,0,3887567,8823
2024-11-13 16:52:35,6280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2015057,747215,102,2763239,9668
2024-11-13 16:52:35,6281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2119838,772587,0,2893184,6240
2024-11-13 16:52:35,6282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1986358,766477,0,2753530,6803
2024-11-13 16:52:35,6283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2023354,748579,0,2772582,6253
2024-11-13 16:52:35,6284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2089348,779045,0,2868961,7126
2024-11-13 16:52:35,6285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2172560,852672,0,3025818,6601
2024-11-13 16:52:35,6286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2021919,751061,0,2773627,9939
2024-11-13 16:52:35,6287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2132233,806283,0,2939171,6712
2024-11-13 16:52:35,6288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2064967,795458,0,2860971,5839
2024-11-13 16:52:36,6289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2195827,813174,0,3009651,5823
2024-11-13 16:52:36,6290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3421231,759814,76,4181802,2815723
2024-11-13 16:52:36,6291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3623794,769546,0,4394072,6351
2024-11-13 16:52:36,6292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3982580,781656,0,4764833,6500
2024-11-13 16:52:36,6293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3356592,799335,0,4156589,8728
2024-11-13 16:52:36,6294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3410066,756968,0,4167570,8296
2024-11-13 16:52:36,6295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3336550,781795,0,4119086,6926
2024-11-13 16:52:36,6296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3350657,777338,0,4128706,7694
2024-11-13 16:52:36,6297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3339052,806788,0,4146422,7519
2024-11-13 16:52:36,6298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3645774,849590,0,4495902,6816
2024-11-13 16:52:36,6299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3855399,833036,0,4689037,7661
2024-11-13 16:52:36,6300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3136975,733724,78,3871534,12422
2024-11-13 16:52:36,6301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2713801,753438,0,3467839,7655
2024-11-13 16:52:36,6302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2748298,720054,0,3468939,7608
2024-11-13 16:52:36,6303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2845977,780302,0,3626936,6638
2024-11-13 16:52:36,6304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3155878,817111,0,3973497,6227
2024-11-13 16:52:36,6305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3055097,813142,0,3868933,6006
2024-11-13 16:52:36,6306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2716384,833416,0,3550446,7808
2024-11-13 16:52:36,6307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2957239,829670,0,3787697,8999
2024-11-13 16:52:36,6308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2780914,864112,0,3645851,13529
2024-11-13 16:52:36,6309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2958221,815371,0,3774311,9227
2024-11-13 16:52:36,6310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4671416,762523,75,5434696,9814
2024-11-13 16:52:36,6311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2978331,751131,0,3730523,13546
2024-11-13 16:52:36,6312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3157920,784983,0,3943703,11977
2024-11-13 16:52:36,6313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3359061,740371,0,4100296,12343
