Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:14:01,4725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980988,733511,0,1715010,5068
2024-11-13 16:14:01,4726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978541,736343,0,1715414,5058
2024-11-13 16:14:01,4727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977920,719072,5152249,6850349,5046
2024-11-13 16:14:01,4728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975853,742575,0,1719201,6383
2024-11-13 16:14:01,4729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966031,743064,0,1709794,3958
2024-11-13 16:14:01,4730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968156,775332,0,1744164,3856
2024-11-13 16:14:01,4731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986751,765629,0,1752981,3039
2024-11-13 16:14:01,4732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981190,765023,0,1746789,3148
2024-11-13 16:14:01,4733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005424,730543,0,1736615,3820
2024-11-13 16:14:01,4734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985193,774763,0,1760966,3222
2024-11-13 16:14:01,4735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102691,751063,0,1854562,6712
2024-11-13 16:14:01,4736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027174,738058,0,1765944,4035
2024-11-13 16:14:01,4737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997720,703516,5531378,7233705,5241
2024-11-13 16:14:01,4738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965574,715777,0,1681996,4215
2024-11-13 16:14:01,4739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975046,757950,0,1733584,3144
2024-11-13 16:14:01,4740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982062,769347,0,1751923,3163
2024-11-13 16:14:01,4741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982574,769898,0,1753031,3137
2024-11-13 16:14:01,4742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979666,749895,0,1730093,3217
2024-11-13 16:14:01,4743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976233,778344,0,1755308,3989
2024-11-13 16:14:01,4744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970499,737342,0,1708393,3117
2024-11-13 16:14:01,4745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978198,756823,0,1735556,3091
2024-11-13 16:14:01,4746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968597,765012,0,1734142,3194
2024-11-13 16:14:01,4747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992743,701072,5170967,6865624,3171
2024-11-13 16:14:01,4748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018783,713410,0,1732833,6091
2024-11-13 16:14:01,4749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258838,739982,0,2000157,9666
2024-11-13 16:14:01,4750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205679,734693,0,1941261,11892
2024-11-13 16:14:01,4751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062494,727211,0,1790506,6431
2024-11-13 16:14:01,4752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226818,729942,0,1958267,10490
2024-11-13 16:14:01,4753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073296,736305,0,1810461,5606
2024-11-13 16:14:01,4754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976423,772990,0,1750545,4121
2024-11-13 16:14:01,4755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989840,763925,0,1754477,3930
2024-11-13 16:14:01,4756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981923,751668,0,1734172,4177
2024-11-13 16:14:01,4757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950312,721175,5338555,7011210,3274
2024-11-13 16:14:01,4758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956564,706408,0,1663519,6557
2024-11-13 16:14:01,4759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974054,729192,0,1703817,5045
2024-11-13 16:14:01,4760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982526,758995,0,1742128,5100
2024-11-13 16:14:01,4761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963038,715001,0,1679027,6230
2024-11-13 16:14:01,4762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965920,731271,0,1698118,6371
2024-11-13 16:14:01,4763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990156,784603,0,1775368,6306
2024-11-13 16:14:01,4764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962572,734161,0,1697598,5118
2024-11-13 16:14:01,4765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975641,764775,0,1741040,6345
2024-11-13 16:14:01,4766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983075,764095,0,1747735,5017
2024-11-13 16:14:01,4767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954558,720313,4952386,6628285,3843
2024-11-13 16:14:01,4768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969587,763945,0,1734173,4015
2024-11-13 16:14:01,4769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966315,766591,0,1733519,3198
2024-11-13 16:14:01,4770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980727,758629,0,1739953,3980
2024-11-13 16:14:01,4771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962563,756495,0,1719704,3126
2024-11-13 16:14:01,4772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959009,759466,0,1719058,3828
2024-11-13 16:14:01,4773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944795,763218,0,1708623,3217
2024-11-13 16:14:01,4774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969868,752933,0,1723418,4215
2024-11-13 16:14:01,4775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949667,764660,0,1714892,3173
2024-11-13 16:14:01,4776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942967,784398,0,1727944,3093
2024-11-13 16:14:01,4777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945171,739528,4935621,6621049,4251
2024-11-13 16:14:01,4778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953801,736585,0,1691335,4880
2024-11-13 16:14:01,4779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949054,746335,0,1696110,4798
2024-11-13 16:14:01,4780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971059,721043,0,1692709,5974
2024-11-13 16:14:01,4781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949673,763704,0,1713953,4933
2024-11-13 16:14:01,4782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944560,736051,0,1681516,4780
2024-11-13 16:14:01,4783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949703,734016,0,1684617,4897
2024-11-13 16:14:01,4784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966488,739121,0,1706259,6078
2024-11-13 16:14:01,4785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948449,746066,0,1695385,4835
2024-11-13 16:14:01,4786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945874,724326,0,1670902,4915
2024-11-13 16:14:01,4787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955314,689904,5045464,6691421,4905
2024-11-13 16:14:01,4788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952346,707984,0,1661104,3320
2024-11-13 16:14:01,4789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951817,709420,0,1661930,4068
2024-11-13 16:14:01,4790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967108,719323,0,1686975,4031
2024-11-13 16:14:01,4791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940620,717144,0,1658712,3094
2024-11-13 16:14:01,4792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970873,737050,0,1708540,3780
2024-11-13 16:14:01,4793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980500,751677,0,1732735,3101
2024-11-13 16:14:01,4794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953912,726658,0,1681224,3063
2024-11-13 16:14:01,4795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981800,770478,0,1752870,4081
2024-11-13 16:14:01,4796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950635,749086,0,1700371,3172
2024-11-13 16:14:01,4797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990153,720724,4922442,6634038,4515
2024-11-13 16:14:01,4798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957057,779297,0,1736950,3789
2024-11-13 16:14:01,4799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954785,740549,0,1696009,3721
2024-11-13 16:14:01,4800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006023,715551,0,1722502,4944
2024-11-13 16:14:01,4801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944175,729096,0,1674155,3572
2024-11-13 16:14:01,4802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969577,733575,0,1703724,4823
2024-11-13 16:14:01,4803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948127,728787,0,1677801,3583
2024-11-13 16:14:01,4804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943355,755818,0,1700021,3553
2024-11-13 16:14:01,4805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965445,749126,0,1715167,4875
2024-11-13 16:14:01,4806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944977,743307,0,1689162,3662
2024-11-13 16:14:01,4807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953297,686781,5432588,7073566,5208
2024-11-13 16:14:01,4808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970485,704645,0,1675788,6998
2024-11-13 16:14:01,4809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944097,706435,0,1651293,4833
2024-11-13 16:14:01,4810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969704,717707,0,1688073,6466
2024-11-13 16:14:01,4811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075493,703019,0,1779055,6760
2024-11-13 16:14:01,4812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950430,688111,0,1639257,5159
2024-11-13 16:14:01,4813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947116,689987,0,1637810,5129
2024-11-13 16:14:01,4814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953797,706656,0,1661143,5051
2024-11-13 16:14:01,4815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953577,741819,0,1696093,6552
2024-11-13 16:14:01,4816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990603,742080,0,1733301,6516
2024-11-13 16:14:01,4817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959215,685590,5206547,6852258,5017
2024-11-13 16:14:01,4818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953845,733109,0,1687823,3563
2024-11-13 16:14:01,4819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960383,745192,0,1706445,3075
2024-11-13 16:14:01,4820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981553,785370,0,1767509,3963
2024-11-13 16:14:01,4821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951941,749051,0,1701893,3158
2024-11-13 16:14:01,4822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972573,745532,0,1718664,4206
2024-11-13 16:14:01,4823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952571,747143,0,1700329,3110
2024-11-13 16:14:01,4824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968957,764567,0,1734089,4091
2024-11-13 16:14:01,4825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949855,733430,0,1684173,3083
2024-11-13 16:14:01,4826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972928,804563,0,1778069,2957
2024-11-13 16:14:01,4827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950323,725164,4991169,6667786,3375
2024-11-13 16:14:01,4828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971385,715063,0,1687035,5225
2024-11-13 16:14:01,4829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951956,711227,0,1663855,3772
2024-11-13 16:14:01,4830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980620,725102,0,1706298,4957
2024-11-13 16:14:01,4831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953013,709847,0,1663562,3608
2024-11-13 16:14:01,4832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970993,730493,0,1702351,4610
2024-11-13 16:14:01,4833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978072,720833,0,1699523,4995
2024-11-13 16:14:01,4834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970352,714838,0,1686020,4605
2024-11-13 16:14:01,4835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946242,721849,0,1669011,3622
2024-11-13 16:14:01,4836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950954,698690,0,1650300,3463
2024-11-13 16:14:01,4837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977017,720950,5010352,6709071,6649
2024-11-13 16:14:01,4838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953209,692104,0,1646018,4126
2024-11-13 16:14:01,4839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951879,731981,0,1684516,3443
2024-11-13 16:14:01,4840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976344,705553,0,1682470,3936
2024-11-13 16:14:01,4841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952100,733981,0,1686973,3120
2024-11-13 16:14:01,4842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958214,730928,0,1689996,3108
2024-11-13 16:14:01,4843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985783,773435,0,1759809,3877
2024-11-13 16:14:01,4844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961473,781701,0,1743793,2960
2024-11-13 16:14:01,4845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960525,748191,0,1709374,3094
2024-11-13 16:14:01,4846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990024,769556,0,1760269,3865
2024-11-13 16:14:01,4847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990607,745056,4960076,6696443,3346
2024-11-13 16:14:01,4848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951994,739267,0,1692134,3380
2024-11-13 16:14:01,4849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987334,754026,0,1741978,3860
2024-11-13 16:14:01,4850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960885,744877,0,1706604,3122
2024-11-13 16:14:01,4851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984602,746160,0,1731323,3612
2024-11-13 16:14:01,4852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950221,761926,0,1712849,3038
2024-11-13 16:14:01,4853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952966,812966,0,1766549,3100
2024-11-13 16:14:01,4854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954125,751150,0,1705892,3119
2024-11-13 16:14:01,4855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950411,757045,0,1708061,3221
2024-11-13 16:14:01,4856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968226,782767,0,1751552,4043
2024-11-13 16:14:01,4857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955629,724124,5170947,6851730,3294
2024-11-13 16:14:01,4858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958637,764047,0,1723257,3897
2024-11-13 16:14:01,4859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960253,706777,0,1667969,3192
2024-11-13 16:14:01,4860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976594,748066,0,1725186,3118
2024-11-13 16:14:01,4861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976560,736606,0,1713755,4118
2024-11-13 16:14:01,4862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955032,695233,0,1650961,3080
2024-11-13 16:14:01,4863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952243,713785,0,1666929,3250
2024-11-13 16:14:01,4864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955794,714626,0,1671087,3197
2024-11-13 16:14:01,4865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957034,694349,0,1652065,3240
2024-11-13 16:14:01,4866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953895,714383,0,1669165,3088
2024-11-13 16:14:01,4867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959878,688751,5131091,6780705,4111
2024-11-13 16:14:01,4868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955701,686315,0,1642662,5457
2024-11-13 16:14:01,4869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944782,712468,0,1657904,5134
2024-11-13 16:14:01,4870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945175,768055,0,1713837,4926
2024-11-13 16:14:01,4871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971433,719636,0,1691701,6219
2024-11-13 16:14:01,4872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951686,695389,0,1647801,4771
2024-11-13 16:14:01,4873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946943,715589,0,1663242,5043
2024-11-13 16:14:01,4874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951280,770835,0,1722738,5023
2024-11-13 16:14:01,4875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976432,735061,0,1712303,6383
2024-11-13 16:14:01,4876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945106,743235,0,1689213,5023
2024-11-13 16:14:01,4877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955163,704878,5187481,6848932,5100
2024-11-13 16:14:01,4878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950489,716080,0,1667333,3525
2024-11-13 16:14:01,4879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955620,767168,0,1723410,3216
2024-11-13 16:14:01,4880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950788,760635,0,1711987,3147
2024-11-13 16:14:01,4881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964131,763139,0,1727849,3157
2024-11-13 16:14:01,4882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959380,717936,0,1677998,3109
2024-11-13 16:14:01,4883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962146,749574,0,1712390,3080
2024-11-13 16:14:01,4884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985503,788427,0,1774507,3790
2024-11-13 16:14:01,4885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955534,761534,0,1717984,3200
2024-11-13 16:14:01,4886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983089,770106,0,1753883,3142
2024-11-13 16:14:01,4887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962260,718890,5143517,6825797,3283
2024-11-13 16:14:01,4888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959628,734237,0,1694805,5028
2024-11-13 16:14:01,4889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983317,778083,0,1762008,6372
2024-11-13 16:14:01,4890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955583,757764,0,1714203,4988
2024-11-13 16:14:01,4891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983292,765219,0,1749075,5234
2024-11-13 16:14:01,4892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954163,789301,0,1744168,5037
2024-11-13 16:14:01,4893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963569,806105,0,1770270,6369
2024-11-13 16:14:01,4894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946518,837719,0,1784839,5071
2024-11-13 16:14:01,4895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944766,799507,0,1744869,4943
2024-11-13 16:14:01,4896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985258,823047,0,1808877,6507
2024-11-13 16:14:01,4897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974188,776264,5259240,7010542,5488
2024-11-13 16:14:01,4898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971361,723190,0,1695520,3720
